384237.0,524287.0,266100.0,352035.0
384200.0,524287.0,265923.0,351847.0
384087.0,524287.0,265681.0,351679.0
383989.0,524287.0,265519.0,351447.0
383874.0,524287.0,265310.0,351205.0
383774.0,524287.0,265118.0,351030.0
383687.0,524287.0,264833.0,350761.0
383604.0,524287.0,264643.0,350576.0
383488.0,524287.0,264364.0,350315.0
383375.0,524287.0,264103.0,350097.0
383277.0,524287.0,263814.0,349860.0
383196.0,524287.0,263443.0,349590.0
383105.0,524287.0,263175.0,349348.0
382988.0,524287.0,262902.0,349189.0
382912.0,524287.0,262665.0,349086.0
382787.0,524287.0,262512.0,348957.0
382797.0,524287.0,262438.0,348965.0
382724.0,524287.0,262383.0,348885.0
382694.0,524287.0,262276.0,348858.0
382638.0,524287.0,262220.0,348808.0
382650.0,524287.0,262267.0,348847.0
382608.0,524287.0,262314.0,348843.0
382623.0,524287.0,262395.0,348947.0
382612.0,524287.0,262576.0,349138.0
382650.0,524287.0,262662.0,349257.0
382617.0,524287.0,262569.0,349208.0
382591.0,524287.0,262258.0,348939.0
382544.0,524287.0,261690.0,348670.0
382471.0,524287.0,260948.0,348181.0
382353.0,524287.0,259801.0,347565.0
382279.0,524287.0,258394.0,346809.0
382080.0,524287.0,256648.0,345978.0
381964.0,524287.0,254550.0,344963.0
381839.0,524287.0,252197.0,343852.0
381632.0,524287.0,249894.0,342697.0
381505.0,524287.0,247885.0,341600.0
381409.0,524287.0,246271.0,340559.0
381313.0,524287.0,244912.0,339722.0
381240.0,524287.0,243915.0,339025.0
381178.0,524287.0,243150.0,338490.0
381107.0,524287.0,242576.0,337996.0
381081.0,524287.0,242029.0,337656.0
380995.0,524287.0,241724.0,337401.0
380930.0,524287.0,241530.0,337228.0
380951.0,524287.0,241382.0,337120.0
380885.0,524287.0,241251.0,337047.0
380870.0,524287.0,241316.0,337133.0
380850.0,524287.0,241373.0,337104.0
380847.0,524287.0,241455.0,337126.0
380818.0,524287.0,241539.0,337193.0
380815.0,524287.0,241627.0,337273.0
380780.0,524287.0,241718.0,337309.0
380739.0,524287.0,241828.0,337355.0
380739.0,524287.0,241854.0,337385.0
380756.0,524287.0,241980.0,337518.0
380727.0,524287.0,242101.0,337605.0
380742.0,524287.0,242176.0,337661.0
380680.0,524287.0,242282.0,337713.0
380685.0,524287.0,242338.0,337741.0
380692.0,524287.0,242407.0,337805.0
380696.0,524287.0,242438.0,337756.0
380667.0,524287.0,242580.0,337908.0
380612.0,524287.0,242595.0,337932.0
380671.0,524287.0,242422.0,337719.0
380608.0,524287.0,242244.0,337539.0
380625.0,524287.0,242143.0,337324.0
380496.0,524287.0,241948.0,337219.0
380407.0,524287.0,241808.0,337035.0
380269.0,524287.0,241640.0,336856.0
380117.0,524287.0,241498.0,336687.0
379992.0,524287.0,241313.0,336535.0
379842.0,524287.0,241174.0,336396.0
379682.0,524287.0,240996.0,336257.0
379456.0,524287.0,240899.0,336095.0
379299.0,524287.0,240788.0,336026.0
379109.0,524287.0,240745.0,335977.0
378927.0,524287.0,240690.0,335901.0
378751.0,524287.0,240635.0,335885.0
378665.0,524287.0,240619.0,335848.0
378512.0,524287.0,240621.0,335812.0
378349.0,524287.0,240599.0,335760.0
378189.0,524287.0,240601.0,335781.0
378068.0,524287.0,240620.0,335763.0
378006.0,524287.0,240660.0,335850.0
377828.0,524287.0,240684.0,335875.0
377711.0,524287.0,240675.0,335864.0
377550.0,524287.0,240724.0,335853.0
377388.0,524287.0,240734.0,335894.0
377241.0,524287.0,240764.0,335889.0
377151.0,524287.0,240764.0,335863.0
377053.0,524287.0,240773.0,335936.0
376901.0,524287.0,240856.0,335943.0
376822.0,524287.0,240927.0,336028.0
376716.0,524287.0,240961.0,336089.0
376600.0,524287.0,241016.0,336088.0
376499.0,524287.0,241006.0,336097.0
376411.0,524287.0,241005.0,336060.0
376321.0,524287.0,240957.0,336074.0
376207.0,524287.0,240999.0,336060.0
376067.0,524287.0,241016.0,336127.0
375962.0,524287.0,241037.0,336074.0
375858.0,524287.0,241008.0,336115.0
375821.0,524287.0,241022.0,336144.0
375671.0,524287.0,241029.0,336128.0
375584.0,524287.0,240996.0,336094.0
375487.0,524287.0,241013.0,336106.0
375335.0,524287.0,240970.0,336104.0
375260.0,524287.0,240999.0,336096.0
375180.0,524287.0,241033.0,336112.0
375074.0,524287.0,241031.0,336142.0
375002.0,524287.0,241047.0,336197.0
374942.0,524287.0,241107.0,336245.0
374921.0,524287.0,241120.0,336295.0
374868.0,524287.0,241236.0,336371.0
374814.0,524287.0,241306.0,336459.0
374770.0,524287.0,241325.0,336443.0
374713.0,524287.0,241348.0,336455.0
374642.0,524287.0,241326.0,336437.0
374614.0,524287.0,241342.0,336428.0
374580.0,524287.0,241372.0,336472.0
374504.0,524287.0,241363.0,336469.0
374539.0,524287.0,241425.0,336482.0
374493.0,524287.0,241467.0,336626.0
374448.0,524287.0,241528.0,336670.0
374407.0,524287.0,241597.0,336680.0
374327.0,524287.0,241623.0,336777.0
374316.0,524287.0,241640.0,336801.0
374288.0,524287.0,241672.0,336796.0
374295.0,524287.0,241647.0,336782.0
374291.0,524287.0,241673.0,336797.0
