382357.0,524287.0,243487.0,344211.0
382178.0,524287.0,243386.0,343993.0
381988.0,524287.0,243261.0,343810.0
381868.0,524287.0,243141.0,343585.0
381675.0,524287.0,243007.0,343389.0
381548.0,524287.0,242843.0,343281.0
381430.0,524287.0,242694.0,343121.0
381309.0,524287.0,242578.0,343034.0
381196.0,524287.0,242422.0,342914.0
381023.0,524287.0,242257.0,342797.0
380882.0,524287.0,242151.0,342665.0
380748.0,524287.0,242039.0,342531.0
380651.0,524287.0,241949.0,342397.0
380561.0,524287.0,241889.0,342351.0
380424.0,524287.0,241830.0,342294.0
380281.0,524287.0,241799.0,342250.0
380235.0,524287.0,241817.0,342291.0
380137.0,524287.0,241870.0,342327.0
380046.0,524287.0,241923.0,342365.0
379940.0,524287.0,241987.0,342443.0
379807.0,524287.0,242023.0,342418.0
379739.0,524287.0,242054.0,342493.0
379653.0,524287.0,242045.0,342551.0
379597.0,524287.0,242085.0,342539.0
379523.0,524287.0,242099.0,342601.0
379437.0,524287.0,242144.0,342673.0
379386.0,524287.0,242149.0,342708.0
379269.0,524287.0,242228.0,342806.0
379127.0,524287.0,242294.0,342815.0
379020.0,524287.0,242284.0,342866.0
378865.0,524287.0,242335.0,343006.0
378755.0,524287.0,242391.0,343092.0
378662.0,524287.0,242433.0,343127.0
378552.0,524287.0,242475.0,343201.0
378454.0,524287.0,242620.0,343287.0
378344.0,524287.0,242769.0,343436.0
378206.0,524287.0,242860.0,343498.0
378161.0,524287.0,242974.0,343602.0
378105.0,524287.0,243089.0,343729.0
377990.0,524287.0,243221.0,343797.0
377873.0,524287.0,243289.0,343894.0
377781.0,524287.0,243359.0,344005.0
377689.0,524287.0,243481.0,344108.0
377624.0,524287.0,243487.0,344142.0
377483.0,524287.0,243585.0,344163.0
377346.0,524287.0,243585.0,344190.0
377169.0,524287.0,243605.0,344209.0
377035.0,524287.0,243654.0,344231.0
376923.0,524287.0,243672.0,344211.0
376791.0,524287.0,243747.0,344336.0
376679.0,524287.0,243850.0,344397.0
376493.0,524287.0,243873.0,344427.0
376394.0,524287.0,243963.0,344498.0
376234.0,524287.0,243989.0,344510.0
376137.0,524287.0,244037.0,344490.0
375965.0,524287.0,244087.0,344552.0
375828.0,524287.0,244124.0,344634.0
375716.0,524287.0,244176.0,344572.0
375592.0,524287.0,244167.0,344546.0
375390.0,524287.0,244259.0,344608.0
375325.0,524287.0,244299.0,344599.0
375160.0,524287.0,244383.0,344610.0
375085.0,524287.0,244495.0,344687.0
374952.0,524287.0,244585.0,344741.0
374792.0,524287.0,244642.0,344822.0
374615.0,524287.0,244720.0,344875.0
374590.0,524287.0,244808.0,344946.0
374457.0,524287.0,244902.0,345015.0
374268.0,524239.0,244990.0,345101.0
374193.0,524115.0,245089.0,345152.0
374076.0,523942.0,245262.0,345253.0
373948.0,523745.0,245398.0,345328.0
373826.0,523666.0,245552.0,345477.0
373727.0,523491.0,245702.0,345573.0
373647.0,523363.0,245874.0,345706.0
373547.0,523149.0,246055.0,345822.0
373404.0,522985.0,246180.0,345921.0
373313.0,522873.0,246347.0,346047.0
373207.0,522766.0,246536.0,346146.0
373123.0,522612.0,246619.0,346298.0
373022.0,522539.0,246809.0,346371.0
372931.0,522416.0,246967.0,346488.0
372820.0,522291.0,247095.0,346577.0
372802.0,522238.0,247275.0,346665.0
372703.0,522097.0,247398.0,346762.0
372673.0,522080.0,247526.0,346903.0
372617.0,521989.0,247642.0,346918.0
372555.0,521924.0,247714.0,347009.0
372457.0,521881.0,247819.0,347061.0
372411.0,521852.0,247932.0,347121.0
372342.0,521719.0,247984.0,347191.0
372294.0,521680.0,248155.0,347271.0
372219.0,521683.0,248253.0,347337.0
372217.0,521661.0,248377.0,347427.0
372181.0,521618.0,248463.0,347473.0
372208.0,521618.0,248561.0,347493.0
372140.0,521646.0,248679.0,347612.0
372101.0,521582.0,248738.0,347647.0
372073.0,521534.0,248766.0,347649.0
371988.0,521466.0,248793.0,347698.0
371906.0,521453.0,248841.0,347754.0
371917.0,521393.0,248916.0,347820.0
371911.0,521413.0,248976.0,347847.0
371826.0,521337.0,249013.0,347892.0
371795.0,521358.0,249070.0,347904.0
371832.0,521289.0,249112.0,347908.0
371801.0,521289.0,249122.0,347901.0
371744.0,521237.0,249182.0,347950.0
371722.0,521277.0,249191.0,347936.0
371748.0,521260.0,249222.0,348013.0
371722.0,521222.0,249251.0,348016.0
371687.0,521188.0,249245.0,347983.0
371662.0,521139.0,249211.0,347975.0
371595.0,521113.0,249227.0,347950.0
371611.0,521040.0,249204.0,347905.0
371539.0,520949.0,249148.0,347914.0
371470.0,520884.0,249109.0,347828.0
371457.0,520774.0,249080.0,347828.0
371354.0,520733.0,249062.0,347754.0
371263.0,520575.0,248985.0,347736.0
371269.0,520503.0,248909.0,347730.0
371163.0,520364.0,248888.0,347648.0
371195.0,520289.0,248863.0,347640.0
371109.0,520216.0,248800.0,347629.0
371082.0,520168.0,248804.0,347589.0
371027.0,520117.0,248776.0,347545.0
370991.0,519984.0,248710.0,347494.0
371000.0,519971.0,248725.0,347455.0
370896.0,519916.0,248701.0,347468.0
370866.0,519873.0,248743.0,347425.0
370856.0,519808.0,248739.0,347443.0
370869.0,519790.0,248746.0,347432.0
370822.0,519748.0,248715.0,347388.0
370807.0,519654.0,248708.0,347398.0
370816.0,519700.0,248682.0,347268.0
370796.0,519656.0,248679.0,347267.0
370772.0,519671.0,248663.0,347227.0
370802.0,519633.0,248640.0,347182.0
370802.0,519672.0,248565.0,347160.0
370825.0,519665.0,248598.0,347052.0
370825.0,519698.0,248564.0,347004.0
370817.0,519794.0,248590.0,346957.0
370909.0,519871.0,248748.0,346990.0
370977.0,520135.0,249179.0,347225.0
371112.0,520383.0,249776.0,347674.0
371212.0,520798.0,250385.0,348116.0
371380.0,521224.0,251058.0,348584.0
371553.0,521658.0,251533.0,348870.0
371724.0,522103.0,251887.0,349111.0
371892.0,522452.0,252069.0,349265.0
372069.0,522782.0,252222.0,349373.0
372252.0,523069.0,252275.0,349425.0
372289.0,523253.0,252313.0,349469.0
372405.0,523473.0,252348.0,349421.0
372538.0,523690.0,252337.0,349493.0
372697.0,523858.0,252375.0,349530.0
372764.0,524097.0,252376.0,349483.0
372877.0,524220.0,252423.0,349551.0
373019.0,524286.0,252445.0,349578.0
373132.0,524284.0,252524.0,349703.0
373198.0,524287.0,252595.0,349677.0
373290.0,524287.0,252611.0,349752.0
373335.0,524287.0,252600.0,349753.0
373356.0,524287.0,252615.0,349798.0
373449.0,524287.0,252607.0,349735.0
373537.0,524287.0,252591.0,349732.0
373501.0,524287.0,252604.0,349785.0
373580.0,524287.0,252580.0,349762.0
373591.0,524287.0,252578.0,349753.0
373523.0,524287.0,252586.0,349768.0
373528.0,524287.0,252600.0,349759.0
373583.0,524287.0,252607.0,349769.0
373590.0,524287.0,252611.0,349772.0
373586.0,524287.0,252677.0,349768.0
373637.0,524287.0,252667.0,349785.0
373649.0,524287.0,252690.0,349786.0
373641.0,524287.0,252708.0,349774.0
373678.0,524287.0,252691.0,349834.0
373672.0,524287.0,252696.0,349872.0
373613.0,524287.0,252696.0,349832.0
373678.0,524287.0,252692.0,349807.0
373676.0,524287.0,252603.0,349772.0
373666.0,524287.0,252564.0,349809.0
373684.0,524287.0,252529.0,349753.0
373681.0,524287.0,252487.0,349764.0
373680.0,524287.0,252499.0,349692.0
373698.0,524287.0,252489.0,349731.0
373683.0,524287.0,252449.0,349690.0
373685.0,524287.0,252439.0,349664.0
373630.0,524287.0,252381.0,349623.0
373649.0,524287.0,252328.0,349553.0
373646.0,524287.0,252276.0,349447.0
373691.0,524287.0,252186.0,349426.0
373603.0,524287.0,252053.0,349365.0
373629.0,524287.0,251950.0,349260.0
373603.0,524287.0,251807.0,349139.0
373618.0,524287.0,251577.0,348969.0
373582.0,524287.0,251407.0,348829.0
373547.0,524287.0,251056.0,348643.0
373558.0,524287.0,250814.0,348474.0
373612.0,524287.0,250646.0,348364.0
373631.0,524287.0,250522.0,348297.0
373592.0,524287.0,250390.0,348190.0
373641.0,524283.0,250344.0,348153.0
373614.0,524278.0,250235.0,348068.0
373652.0,524271.0,250159.0,348072.0
373649.0,524257.0,250132.0,347998.0
373537.0,524225.0,250053.0,347962.0
373556.0,524161.0,249950.0,347904.0
373566.0,524067.0,249860.0,347822.0
373585.0,524091.0,249836.0,347792.0
373503.0,524019.0,249791.0,347773.0
373528.0,523938.0,249758.0,347809.0
373467.0,523923.0,249744.0,347772.0
373482.0,523779.0,249681.0,347749.0
373402.0,523743.0,249542.0,347654.0
373365.0,523568.0,249282.0,347449.0
373298.0,523516.0,248901.0,347216.0
373313.0,523411.0,248480.0,346872.0
373245.0,523315.0,248021.0,346557.0
373207.0,523196.0,247481.0,346189.0
373189.0,523013.0,247012.0,345819.0
373197.0,522960.0,246506.0,345455.0
373198.0,522904.0,246022.0,345072.0
373214.0,522861.0,245599.0,344738.0
373180.0,522892.0,245238.0,344425.0
373313.0,522918.0,244617.0,343972.0
373378.0,522928.0,244436.0,343779.0
373419.0,522947.0,244289.0,343698.0
373467.0,522966.0,244206.0,343623.0
373478.0,522944.0,244179.0,343557.0
373475.0,522968.0,244211.0,343564.0
373513.0,523037.0,244229.0,343625.0
373583.0,523094.0,244278.0,343618.0
373581.0,523050.0,244308.0,343645.0
373622.0,523100.0,244268.0,343623.0
373619.0,523160.0,244266.0,343666.0
373703.0,523250.0,244315.0,343649.0
373761.0,523244.0,244290.0,343649.0
373763.0,523275.0,244330.0,343671.0
373761.0,523331.0,244381.0,343701.0
373869.0,523352.0,244429.0,343712.0
373827.0,523393.0,244434.0,343720.0
373875.0,523465.0,244517.0,343774.0
373880.0,523402.0,244516.0,343822.0
373938.0,523446.0,244513.0,343727.0
374008.0,523501.0,244505.0,343713.0
374002.0,523528.0,244490.0,343725.0
373967.0,523496.0,244476.0,343685.0
374066.0,523462.0,244470.0,343712.0
374046.0,523518.0,244473.0,343665.0
374012.0,523526.0,244495.0,343694.0
374071.0,523544.0,244553.0,343723.0
374049.0,523541.0,244580.0,343772.0
374076.0,523606.0,244644.0,343824.0
374123.0,523508.0,244705.0,343865.0
374146.0,523532.0,244802.0,343967.0
374136.0,523561.0,244929.0,343986.0
374124.0,523580.0,245049.0,344156.0
374126.0,523612.0,245189.0,344189.0
374116.0,523572.0,245339.0,344291.0
374131.0,523518.0,245443.0,344361.0
374129.0,523492.0,245489.0,344464.0
374121.0,523536.0,245636.0,344542.0
374098.0,523438.0,245693.0,344597.0
374089.0,523439.0,245723.0,344584.0
374061.0,523389.0,245739.0,344634.0
374021.0,523311.0,245741.0,344631.0
373990.0,523205.0,245648.0,344553.0
373990.0,523180.0,245516.0,344534.0
373947.0,523049.0,245360.0,344401.0
373912.0,522960.0,245241.0,344336.0
373868.0,522943.0,245147.0,344304.0
373872.0,522900.0,245082.0,344224.0
373838.0,522842.0,245031.0,344223.0
373838.0,522758.0,245013.0,344185.0
373804.0,522700.0,245013.0,344224.0
373820.0,522731.0,245109.0,344227.0
373713.0,522676.0,245172.0,344299.0
373724.0,522606.0,245281.0,344400.0
373745.0,522600.0,245433.0,344529.0
373764.0,522558.0,245588.0,344629.0
373741.0,522518.0,245730.0,344711.0
373730.0,522520.0,245881.0,344831.0
373732.0,522574.0,246033.0,344902.0
373699.0,522527.0,246131.0,344964.0
373706.0,522529.0,246186.0,345038.0
373723.0,522577.0,246220.0,345010.0
373700.0,522498.0,246252.0,345025.0
373699.0,522582.0,246287.0,345049.0
