0.2083994597196579,0.9013551473617554,-0.38029545545578003,-813158272.0,-600058368.0,-362460640.0,-15728206.0
0.2085215449333191,0.893785834312439,-0.3798071146011352,-748106944.0,-412841760.0,-560634560.0,-329405728.0
0.204736903309822,0.8920766711235046,-0.3863997161388397,-573406912.0,-169042576.0,-671338944.0,-587243264.0
0.2062019258737564,0.8932974934577942,-0.3794408440589905,-314916288.0,99419944.0,-683644608.0,-759272640.0
0.2024172842502594,0.8904895782470703,-0.375900387763977,-10289723.0,353406496.0,-595727744.0,-820382784.0
0.1970455348491668,0.8921987414360046,-0.3783420920372009,295946560.0,555656128.0,-420382560.0,-761486656.0
0.2026614546775818,0.9007447361946106,-0.3926260471343994,559151232.0,676363968.0,-183277856.0,-590941952.0
0.1958246827125549,0.8950067162513733,-0.4033695459365845,743354624.0,696985344.0,87526928.0,-326949344.0
0.1882553994655609,0.8963496685028076,-0.4041020572185516,812910848.0,613634688.0,339327008.0,-20175080.0
0.1900866776704788,0.9019655585289,-0.4020266234874725,763144768.0,440214432.0,541258112.0,289452032.0
0.185203269124031,0.9031864404678344,-0.4053229093551636,601381952.0,202372928.0,663822848.0,556458112.0
0.1899645924568176,0.9003784656524658,-0.399829089641571,351429760.0,-64934608.0,689077056.0,741872576.0
0.1882553994655609,0.8942741751670837,-0.3933585584163666,50001348.0,-322641536.0,613450496.0,818536640.0
0.1903308480978012,0.8963496685028076,-0.3995849192142486,-258810048.0,-532950336.0,448261504.0,775218944.0
0.1910633593797683,0.9007447361946106,-0.407398372888565,-535428160.0,-667318080.0,211309968.0,613410816.0
0.1953363418579101,0.9012330770492554,-0.4032474756240845,-726588736.0,-699818368.0,-51461200.0,364137856.0
0.1904529333114624,0.8913441300392151,-0.39665487408638,-811386176.0,-629727104.0,-306929440.0,61742088.0
0.1897204220294952,0.884629487991333,-0.3958002626895904,-777391744.0,-467330880.0,-517583104.0,-249585952.0
0.1920400410890579,0.8902453780174255,-0.3942131698131561,-629602176.0,-236478880.0,-652397376.0,-524383456.0
0.1882553994655609,0.8896349668502808,-0.3960444331169128,-389633888.0,29063016.0,-691680640.0,-722385088.0
0.1903308480978012,0.8889024257659912,-0.3992186486721039,-92519936.0,290311168.0,-629701376.0,-814590144.0
0.1886216551065445,0.8868269920349121,-0.3977536261081695,225271472.0,513584256.0,-470606432.0,-785452160.0
0.18202905356884,0.8880478739738464,-0.3994628190994262,502642752.0,655798528.0,-245511776.0,-640253056.0
0.1856916099786758,0.9059943556785583,-0.4025149643421173,706441088.0,701940544.0,15460709.0,-401127104.0
0.1831278204917907,0.9073373079299928,-0.3958002626895904,806715328.0,645133888.0,274313568.0,-103374072.0
0.1786106675863266,0.9036747813224792,-0.3898181021213531,788803328.0,493587968.0,493174752.0,209428848.0
0.1812965422868728,0.908558189868927,-0.3900622725486755,655304512.0,269713856.0,639688064.0,491478560.0
0.1848370134830474,0.915639102458954,-0.392259806394577,425612768.0,6216677.0,692389440.0,701664768.0
