350500.0,483705.0,224978.0,325137.0
350431.0,483501.0,225355.0,325473.0
350408.0,483352.0,226067.0,326112.0
350299.0,483272.0,227048.0,326986.0
350263.0,483119.0,228060.0,327814.0
350140.0,482900.0,228910.0,328557.0
350032.0,482711.0,229579.0,329057.0
349853.0,482404.0,230067.0,329550.0
349649.0,482042.0,230411.0,329874.0
349415.0,481584.0,230629.0,330212.0
349086.0,481124.0,230644.0,330306.0
348848.0,480556.0,230463.0,330287.0
348545.0,480038.0,230283.0,330192.0
348248.0,479450.0,230039.0,330159.0
347958.0,478820.0,229847.0,330135.0
347609.0,478157.0,229554.0,329947.0
347317.0,477583.0,229386.0,329892.0
347050.0,476933.0,229378.0,329953.0
346694.0,476305.0,229288.0,329999.0
346405.0,475666.0,229313.0,330217.0
346138.0,475158.0,229453.0,330447.0
345882.0,474718.0,229844.0,330738.0
345679.0,474419.0,230420.0,331146.0
345411.0,474114.0,230759.0,331553.0
345126.0,473731.0,230969.0,331871.0
344929.0,473341.0,231103.0,332075.0
344772.0,473163.0,231437.0,332383.0
344619.0,473013.0,232210.0,332929.0
344500.0,472861.0,233300.0,333743.0
344360.0,472737.0,234417.0,334553.0
344226.0,472628.0,235573.0,335392.0
344102.0,472429.0,236906.0,336339.0
344005.0,472395.0,238404.0,337334.0
343883.0,472321.0,239819.0,338290.0
343779.0,472340.0,241263.0,339309.0
343785.0,472498.0,242960.0,340347.0
343824.0,472698.0,244672.0,341289.0
343907.0,473107.0,246119.0,342102.0
344105.0,473686.0,247448.0,342857.0
344295.0,474397.0,248492.0,343411.0
344598.0,475180.0,249413.0,343935.0
344955.0,475963.0,250176.0,344379.0
345257.0,476893.0,250812.0,344744.0
345605.0,477870.0,251458.0,345134.0
346111.0,478934.0,251973.0,345530.0
346565.0,480057.0,252443.0,345840.0
347042.0,481328.0,252927.0,346175.0
347624.0,482636.0,253343.0,346475.0
348118.0,483884.0,253742.0,346816.0
348695.0,485328.0,254117.0,347091.0
349303.0,486797.0,254461.0,347334.0
349828.0,488292.0,254777.0,347565.0
350420.0,489770.0,255123.0,347779.0
350968.0,491218.0,255496.0,348017.0
351465.0,492508.0,255814.0,348249.0
351944.0,493744.0,256204.0,348536.0
352373.0,494790.0,256476.0,348673.0
352778.0,495931.0,256765.0,348834.0
353210.0,496964.0,257196.0,349039.0
353694.0,497982.0,257670.0,349254.0
354066.0,498991.0,257985.0,349425.0
354530.0,499888.0,258328.0,349560.0
354927.0,500851.0,258629.0,349734.0
355337.0,501703.0,258970.0,349880.0
355686.0,502576.0,259274.0,349994.0
356090.0,503364.0,259569.0,350143.0
356483.0,504173.0,259877.0,350346.0
356872.0,504961.0,260177.0,350518.0
357281.0,505901.0,260483.0,350706.0
357685.0,506735.0,260761.0,350812.0
358097.0,507467.0,260933.0,351013.0
358506.0,508252.0,261183.0,351098.0
358877.0,508952.0,261360.0,351217.0
359234.0,509629.0,261562.0,351299.0
359598.0,510348.0,261781.0,351392.0
359952.0,511003.0,261961.0,351464.0
360240.0,511689.0,262080.0,351536.0
360646.0,512315.0,262298.0,351699.0
361005.0,513075.0,262498.0,351802.0
361371.0,513784.0,262676.0,351932.0
361772.0,514501.0,262864.0,352021.0
362153.0,515201.0,263020.0,352120.0
362558.0,515938.0,263231.0,352245.0
362940.0,516651.0,263403.0,352297.0
363350.0,517424.0,263548.0,352394.0
363742.0,518123.0,263683.0,352410.0
364189.0,518918.0,263836.0,352583.0
364594.0,519615.0,264005.0,352596.0
364929.0,520273.0,264103.0,352684.0
365320.0,520958.0,264243.0,352740.0
365753.0,521628.0,264388.0,352816.0
366014.0,522191.0,264497.0,352907.0
366329.0,522753.0,264602.0,352936.0
366617.0,523254.0,264660.0,352965.0
366907.0,523708.0,264754.0,352999.0
367143.0,524136.0,264804.0,353035.0
367326.0,524287.0,264878.0,353070.0
367543.0,524287.0,264927.0,353109.0
367754.0,524287.0,264970.0,353109.0
367945.0,524287.0,265021.0,353124.0
368160.0,524287.0,265076.0,353080.0
368321.0,524287.0,265071.0,353094.0
368508.0,524287.0,265116.0,353093.0
368675.0,524287.0,265087.0,353083.0
368809.0,524287.0,265117.0,353098.0
369016.0,524287.0,265179.0,353058.0
369224.0,524287.0,265228.0,353037.0
369395.0,524287.0,265286.0,353095.0
369584.0,524287.0,265339.0,353136.0
369771.0,524287.0,265369.0,353132.0
369937.0,524287.0,265446.0,353146.0
370174.0,524287.0,265458.0,353100.0
370357.0,524287.0,265479.0,353099.0
370478.0,524287.0,265541.0,353119.0
370637.0,524287.0,265576.0,353088.0
370824.0,524287.0,265606.0,353067.0
371012.0,524287.0,265643.0,353102.0
371120.0,524287.0,265671.0,353059.0
371274.0,524287.0,265697.0,353045.0
371424.0,524287.0,265712.0,353068.0
371627.0,524287.0,265748.0,353069.0
371833.0,524287.0,265786.0,353084.0
371945.0,524287.0,265856.0,353073.0
372130.0,524287.0,265838.0,353090.0
372213.0,524287.0,265856.0,353139.0
372452.0,524287.0,265926.0,353125.0
372555.0,524287.0,265897.0,353123.0
372723.0,524287.0,265965.0,353092.0
372776.0,524287.0,265964.0,353112.0
372939.0,524287.0,265950.0,353121.0
373104.0,524287.0,266016.0,353066.0
373204.0,524287.0,266038.0,353147.0
373390.0,524287.0,266082.0,353160.0
373495.0,524287.0,266085.0,353127.0
373641.0,524287.0,266124.0,353176.0
373768.0,524287.0,266169.0,353215.0
373882.0,524287.0,266163.0,353219.0
374018.0,524287.0,266217.0,353198.0
374173.0,524287.0,266276.0,353202.0
374296.0,524287.0,266256.0,353235.0
374436.0,524287.0,266281.0,353181.0
374653.0,524287.0,266264.0,353182.0
374696.0,524287.0,266287.0,353224.0
374763.0,524287.0,266271.0,353116.0
