383696.0,524287.0,245999.0,345797.0
383637.0,524287.0,244362.0,344806.0
383544.0,524287.0,242865.0,343828.0
383415.0,524287.0,241571.0,342880.0
383299.0,524287.0,240352.0,341857.0
383193.0,524287.0,239043.0,340762.0
383150.0,524287.0,237960.0,339912.0
383048.0,524287.0,237160.0,339306.0
383034.0,524287.0,236532.0,338802.0
383034.0,524287.0,236013.0,338450.0
382950.0,524287.0,235529.0,338077.0
382925.0,524287.0,235084.0,337729.0
382832.0,524287.0,234599.0,337396.0
382789.0,524287.0,234040.0,336929.0
382767.0,524287.0,233530.0,336505.0
382730.0,524287.0,232963.0,336118.0
382705.0,524287.0,232538.0,335765.0
382652.0,524287.0,232179.0,335469.0
382591.0,524287.0,231854.0,335206.0
382564.0,524287.0,231633.0,335032.0
382468.0,524287.0,231394.0,334874.0
382450.0,524287.0,231194.0,334694.0
382403.0,524287.0,231038.0,334518.0
382365.0,524287.0,230864.0,334371.0
382286.0,524287.0,230729.0,334237.0
382237.0,524287.0,230584.0,334176.0
382141.0,524287.0,230509.0,334041.0
382096.0,524287.0,230421.0,333988.0
382020.0,524287.0,230327.0,333893.0
381947.0,524287.0,230206.0,333775.0
381864.0,524287.0,230109.0,333630.0
381845.0,524287.0,229956.0,333537.0
381764.0,524287.0,229802.0,333333.0
381680.0,524287.0,229713.0,333300.0
381609.0,524287.0,229623.0,333189.0
381504.0,524287.0,229557.0,333144.0
381459.0,524287.0,229463.0,332994.0
381417.0,524287.0,229387.0,332903.0
381239.0,524287.0,229308.0,332806.0
381096.0,524287.0,229217.0,332731.0
380978.0,524287.0,229127.0,332607.0
380855.0,524287.0,228974.0,332390.0
380715.0,524287.0,228761.0,332204.0
380593.0,524287.0,228601.0,331947.0
380492.0,524287.0,228363.0,331730.0
380327.0,524287.0,228131.0,331461.0
380184.0,524287.0,227921.0,331221.0
380053.0,524287.0,227713.0,331002.0
379966.0,524287.0,227586.0,330845.0
379838.0,524287.0,227419.0,330648.0
379734.0,524287.0,227326.0,330548.0
379601.0,524287.0,227288.0,330458.0
379522.0,524287.0,227235.0,330403.0
379465.0,524287.0,227193.0,330361.0
379320.0,524287.0,227112.0,330275.0
379210.0,524287.0,227102.0,330218.0
379150.0,524287.0,227025.0,330128.0
378998.0,524287.0,226984.0,330051.0
378990.0,524287.0,226970.0,330031.0
378898.0,524287.0,227010.0,330043.0
378828.0,524287.0,227027.0,330046.0
378702.0,524287.0,227074.0,330039.0
378638.0,524287.0,227094.0,330071.0
378519.0,524287.0,227154.0,330093.0
378433.0,524287.0,227183.0,330140.0
378326.0,524287.0,227222.0,330157.0
378283.0,524287.0,227289.0,330222.0
378177.0,524287.0,227319.0,330257.0
378062.0,524287.0,227361.0,330254.0
378022.0,524287.0,227440.0,330345.0
377948.0,524287.0,227524.0,330426.0
377825.0,524287.0,227633.0,330518.0
377745.0,524287.0,227771.0,330641.0
377669.0,524287.0,227892.0,330746.0
377581.0,524287.0,228007.0,330906.0
377498.0,524287.0,228138.0,331025.0
377415.0,524287.0,228348.0,331216.0
377394.0,524287.0,228547.0,331442.0
377307.0,524287.0,228724.0,331584.0
377245.0,524287.0,228872.0,331716.0
377171.0,524287.0,228988.0,331803.0
377065.0,524287.0,229054.0,331904.0
377011.0,524287.0,229182.0,331953.0
376909.0,524287.0,229257.0,332037.0
376853.0,524287.0,229302.0,332054.0
376750.0,524287.0,229339.0,332091.0
376693.0,524287.0,229308.0,332073.0
376657.0,524287.0,229401.0,332152.0
376560.0,524285.0,229445.0,332155.0
376524.0,524276.0,229450.0,332151.0
376472.0,524252.0,229419.0,332108.0
376364.0,524246.0,229416.0,332100.0
376325.0,524125.0,229350.0,332063.0
376212.0,524033.0,229284.0,331950.0
376196.0,523894.0,229246.0,331907.0
376116.0,523783.0,229136.0,331803.0
376072.0,523670.0,229091.0,331729.0
375991.0,523570.0,229006.0,331677.0
375958.0,523452.0,228984.0,331664.0
375830.0,523343.0,228951.0,331605.0
375744.0,523167.0,228910.0,331586.0
375761.0,523098.0,228888.0,331620.0
375682.0,522940.0,228849.0,331552.0
375574.0,522826.0,228819.0,331543.0
375570.0,522741.0,228830.0,331585.0
375552.0,522716.0,228764.0,331511.0
375442.0,522626.0,228757.0,331504.0
375367.0,522452.0,228644.0,331506.0
375292.0,522428.0,228607.0,331495.0
375243.0,522323.0,228579.0,331437.0
375194.0,522213.0,228517.0,331396.0
375135.0,522098.0,228490.0,331443.0
375106.0,522047.0,228476.0,331412.0
375042.0,521974.0,228466.0,331518.0
374936.0,521867.0,228513.0,331566.0
374860.0,521773.0,228560.0,331553.0
374803.0,521691.0,228584.0,331666.0
374721.0,521514.0,228574.0,331707.0
