387493.0,524287.0,237778.0,338430.0
387462.0,524287.0,238418.0,338791.0
387446.0,524287.0,238399.0,339033.0
387462.0,524287.0,237749.0,338781.0
387337.0,524287.0,236402.0,338079.0
386835.0,524287.0,232572.0,335575.0
386549.0,524287.0,231093.0,334479.0
386434.0,524287.0,230268.0,333781.0
386211.0,524287.0,229757.0,333318.0
386044.0,524287.0,229190.0,332855.0
385924.0,524287.0,228701.0,332406.0
385739.0,524287.0,228328.0,332048.0
385570.0,524287.0,227936.0,331756.0
385397.0,524287.0,227533.0,331438.0
385303.0,524287.0,227283.0,331212.0
385191.0,524287.0,227159.0,331249.0
385070.0,524287.0,227278.0,331517.0
384912.0,524287.0,227941.0,332222.0
384902.0,524287.0,228949.0,333060.0
384734.0,524287.0,230082.0,333986.0
384586.0,524287.0,231062.0,334714.0
384439.0,524287.0,232028.0,335366.0
384286.0,524287.0,233075.0,335977.0
384203.0,524287.0,233968.0,336482.0
384051.0,524287.0,234762.0,336917.0
383877.0,524287.0,235480.0,337337.0
383772.0,524287.0,236040.0,337724.0
383641.0,524287.0,236378.0,337912.0
383561.0,524287.0,236639.0,337965.0
383375.0,524287.0,236858.0,338024.0
383298.0,524287.0,236998.0,338047.0
383176.0,524287.0,237051.0,338031.0
383127.0,524287.0,237158.0,337970.0
382958.0,524287.0,237198.0,337901.0
382897.0,524287.0,237139.0,337815.0
382711.0,524287.0,237057.0,337680.0
382695.0,524287.0,236946.0,337530.0
382544.0,524287.0,236731.0,337297.0
382509.0,524287.0,236477.0,337069.0
382348.0,524287.0,236175.0,336798.0
382261.0,524287.0,235889.0,336496.0
382165.0,524287.0,235596.0,336214.0
382082.0,524287.0,235371.0,335948.0
381976.0,524287.0,235072.0,335672.0
381914.0,524287.0,234813.0,335424.0
381845.0,524287.0,234600.0,335159.0
381757.0,524287.0,234351.0,334914.0
381684.0,524287.0,234132.0,334647.0
381537.0,524287.0,233905.0,334369.0
381379.0,524287.0,233707.0,334169.0
381229.0,524287.0,233457.0,333959.0
381083.0,524287.0,233363.0,333762.0
380923.0,524287.0,233282.0,333691.0
380768.0,524287.0,233198.0,333591.0
380630.0,524287.0,233161.0,333509.0
380438.0,524287.0,233083.0,333350.0
380267.0,524287.0,232956.0,333311.0
380110.0,524287.0,232973.0,333315.0
379912.0,524287.0,232957.0,333258.0
379815.0,524287.0,232901.0,333199.0
379593.0,524287.0,232845.0,333178.0
379519.0,524287.0,232793.0,333168.0
379320.0,524287.0,232715.0,333061.0
379178.0,524287.0,232605.0,333043.0
379023.0,524287.0,232539.0,332964.0
378924.0,524287.0,232465.0,332905.0
378711.0,524287.0,232353.0,332806.0
378581.0,524287.0,232203.0,332676.0
378432.0,524287.0,232012.0,332554.0
378293.0,524287.0,231852.0,332460.0
378137.0,524287.0,231728.0,332316.0
378008.0,524287.0,231569.0,332234.0
377876.0,524287.0,231418.0,331983.0
377790.0,524287.0,231226.0,331880.0
377667.0,524287.0,231044.0,331753.0
377558.0,524287.0,230847.0,331604.0
377383.0,524287.0,230646.0,331433.0
377321.0,524287.0,230444.0,331269.0
377176.0,524287.0,230266.0,331189.0
377088.0,524287.0,230120.0,331069.0
377008.0,524287.0,230012.0,330967.0
376879.0,524287.0,229976.0,330947.0
376811.0,524287.0,229863.0,330932.0
376679.0,524287.0,229817.0,330898.0
376551.0,524287.0,229752.0,330846.0
376476.0,524287.0,229669.0,330804.0
376356.0,524287.0,229621.0,330773.0
376310.0,524287.0,229559.0,330762.0
376233.0,524287.0,229508.0,330684.0
376136.0,524287.0,229496.0,330683.0
376017.0,524287.0,229449.0,330649.0
375977.0,524287.0,229514.0,330729.0
375898.0,524287.0,229530.0,330705.0
375864.0,524287.0,229569.0,330753.0
375765.0,524287.0,229640.0,330818.0
375708.0,524287.0,229669.0,330827.0
375635.0,524287.0,229719.0,330841.0
375570.0,524287.0,229750.0,330865.0
375442.0,524287.0,229786.0,330884.0
375433.0,524287.0,229740.0,330876.0
375352.0,524287.0,229783.0,330852.0
375329.0,524287.0,229771.0,330844.0
375238.0,524287.0,229775.0,330868.0
375206.0,524287.0,229779.0,330845.0
375148.0,524287.0,229800.0,330881.0
375086.0,524287.0,229844.0,330927.0
375023.0,524287.0,229841.0,330873.0
374959.0,524287.0,229868.0,330912.0
374931.0,524287.0,229873.0,330892.0
374912.0,524287.0,229876.0,330901.0
374880.0,524287.0,229858.0,330902.0
374804.0,524287.0,229894.0,330938.0
374726.0,524287.0,229875.0,330971.0
374702.0,524287.0,229910.0,330960.0
374702.0,524287.0,229923.0,330966.0
374612.0,524287.0,229975.0,330954.0
374538.0,524287.0,230019.0,330986.0
374436.0,524287.0,230050.0,331026.0
374283.0,524287.0,230052.0,330999.0
374238.0,524254.0,230075.0,330980.0
374132.0,524122.0,230099.0,331000.0
373953.0,523951.0,230163.0,331015.0
373848.0,523705.0,230172.0,331008.0
373693.0,523563.0,230203.0,331030.0
373575.0,523330.0,230153.0,331006.0
373535.0,523203.0,230198.0,330957.0
373387.0,522988.0,230222.0,331053.0
373226.0,522781.0,230233.0,331028.0
373160.0,522693.0,230262.0,331045.0
373025.0,522527.0,230332.0,331098.0
372942.0,522320.0,230431.0,331149.0
372824.0,522224.0,230448.0,331160.0
372748.0,522038.0,230516.0,331197.0
372673.0,521876.0,230506.0,331182.0
372580.0,521741.0,230574.0,331204.0
372438.0,521604.0,230588.0,331244.0
372357.0,521483.0,230622.0,331261.0
372295.0,521299.0,230624.0,331283.0
372171.0,521222.0,230685.0,331291.0
372157.0,521037.0,230743.0,331316.0
372000.0,520951.0,230765.0,331356.0
371914.0,520845.0,230815.0,331331.0
371848.0,520637.0,230813.0,331432.0
371781.0,520540.0,230845.0,331396.0
371763.0,520418.0,230859.0,331412.0
371672.0,520284.0,230857.0,331417.0
371525.0,520211.0,230832.0,331407.0
371537.0,520096.0,230864.0,331398.0
371437.0,520030.0,230897.0,331406.0
371340.0,519906.0,230894.0,331453.0
371315.0,519870.0,230940.0,331439.0
371262.0,519719.0,230930.0,331448.0
371193.0,519655.0,230906.0,331448.0
371126.0,519528.0,230956.0,331463.0
371054.0,519391.0,230977.0,331452.0
371056.0,519306.0,230977.0,331444.0
370983.0,519224.0,230963.0,331480.0
370925.0,519127.0,230982.0,331454.0
370871.0,519066.0,230988.0,331444.0
370830.0,519057.0,230977.0,331512.0
370787.0,518942.0,231006.0,331468.0
370694.0,518885.0,231022.0,331561.0
370709.0,518763.0,231088.0,331524.0
370677.0,518729.0,231075.0,331560.0
370631.0,518666.0,231050.0,331573.0
370586.0,518588.0,231055.0,331541.0
370535.0,518541.0,231039.0,331512.0
370550.0,518548.0,231072.0,331534.0
370509.0,518469.0,231073.0,331545.0
370489.0,518387.0,231087.0,331561.0
370459.0,518428.0,231081.0,331535.0
370467.0,518354.0,231067.0,331559.0
370411.0,518301.0,231089.0,331559.0
370378.0,518269.0,231099.0,331586.0
370343.0,518218.0,231105.0,331588.0
370291.0,518160.0,231137.0,331667.0
370321.0,518143.0,231135.0,331603.0
370254.0,518111.0,231128.0,331603.0
370265.0,518072.0,231107.0,331596.0
370300.0,518043.0,231116.0,331626.0
370247.0,517965.0,231122.0,331615.0
370201.0,517957.0,231120.0,331614.0
370204.0,517940.0,231148.0,331650.0
370155.0,517858.0,231177.0,331652.0
370143.0,517788.0,231158.0,331643.0
370102.0,517794.0,231143.0,331639.0
370085.0,517740.0,231145.0,331636.0
370047.0,517664.0,231148.0,331687.0
370081.0,517665.0,231144.0,331719.0
370084.0,517618.0,231214.0,331710.0
370069.0,517654.0,231258.0,331787.0
370043.0,517618.0,231285.0,331809.0
369989.0,517610.0,231351.0,331822.0
369957.0,517542.0,231318.0,331798.0
369944.0,517491.0,231332.0,331806.0
369808.0,517426.0,231393.0,331838.0
369868.0,517306.0,231398.0,331891.0
369756.0,517156.0,231432.0,331937.0
369700.0,517069.0,231474.0,331923.0
369601.0,516927.0,231531.0,331923.0
369558.0,516813.0,231591.0,331977.0
369446.0,516683.0,231623.0,332005.0
369343.0,516561.0,231623.0,332043.0
369295.0,516429.0,231617.0,332022.0
369203.0,516371.0,231665.0,332059.0
369115.0,516285.0,231654.0,331993.0
369078.0,516185.0,231708.0,332104.0
369077.0,516109.0,231752.0,332124.0
