375741.0,524287.0,259717.0,351577.0
375668.0,524287.0,259357.0,351445.0
375585.0,524287.0,259134.0,351279.0
375532.0,524287.0,258923.0,351216.0
375435.0,524287.0,258784.0,351143.0
375322.0,524287.0,258719.0,351182.0
375323.0,524287.0,258639.0,351157.0
375236.0,524287.0,258658.0,351190.0
375133.0,524287.0,258621.0,351273.0
375131.0,524287.0,258658.0,351299.0
375052.0,524287.0,258691.0,351273.0
375072.0,524287.0,258741.0,351362.0
374993.0,524287.0,258780.0,351402.0
374901.0,524287.0,258853.0,351443.0
374862.0,524287.0,258949.0,351496.0
374834.0,524287.0,259053.0,351541.0
374774.0,524287.0,259100.0,351580.0
374708.0,524287.0,259121.0,351633.0
374594.0,524287.0,259160.0,351624.0
374503.0,524287.0,259139.0,351654.0
374376.0,524287.0,259158.0,351623.0
374248.0,524287.0,259205.0,351699.0
374145.0,524287.0,259257.0,351680.0
373974.0,524287.0,259313.0,351732.0
373875.0,524287.0,259362.0,351732.0
373717.0,524287.0,259375.0,351801.0
373514.0,524287.0,259396.0,351802.0
373394.0,524287.0,259403.0,351780.0
373381.0,524287.0,259388.0,351767.0
373227.0,524287.0,259392.0,351785.0
373080.0,524287.0,259385.0,351801.0
372956.0,524287.0,259350.0,351787.0
372819.0,524287.0,259380.0,351829.0
372748.0,524287.0,259435.0,351816.0
372731.0,524287.0,259413.0,351823.0
372537.0,524287.0,259413.0,351847.0
372414.0,524287.0,259384.0,351848.0
372305.0,524287.0,259337.0,351777.0
372200.0,524287.0,259344.0,351776.0
372109.0,524287.0,259261.0,351767.0
372021.0,524287.0,259212.0,351724.0
371890.0,524287.0,259170.0,351704.0
371765.0,524287.0,259179.0,351635.0
371709.0,524287.0,259062.0,351644.0
371566.0,524287.0,259034.0,351613.0
371510.0,524287.0,259025.0,351615.0
371396.0,524287.0,259030.0,351634.0
371297.0,524287.0,258997.0,351547.0
371216.0,524287.0,259016.0,351544.0
371135.0,524287.0,259015.0,351561.0
371059.0,524287.0,258968.0,351509.0
370957.0,524287.0,258959.0,351507.0
370845.0,524287.0,258992.0,351497.0
370801.0,524287.0,258966.0,351445.0
370626.0,524287.0,258917.0,351484.0
370618.0,524287.0,258958.0,351374.0
370540.0,524287.0,258904.0,351388.0
370474.0,524287.0,258897.0,351344.0
370348.0,524287.0,258897.0,351345.0
370319.0,524287.0,258864.0,351325.0
370213.0,524287.0,258857.0,351276.0
370101.0,524287.0,258808.0,351259.0
370076.0,524287.0,258763.0,351252.0
369982.0,524287.0,258736.0,351198.0
369922.0,524287.0,258711.0,351186.0
369815.0,524287.0,258664.0,351178.0
369725.0,524287.0,258596.0,351149.0
369734.0,524287.0,258580.0,351144.0
369655.0,524287.0,258552.0,351063.0
369576.0,524287.0,258466.0,351067.0
369544.0,524287.0,258428.0,351002.0
369536.0,524287.0,258374.0,350973.0
369490.0,524287.0,258365.0,350987.0
369389.0,524287.0,258357.0,350946.0
369334.0,524287.0,258361.0,350906.0
369233.0,524287.0,258322.0,350839.0
369222.0,524287.0,258239.0,350815.0
369175.0,524287.0,258216.0,350785.0
369119.0,524287.0,258151.0,350784.0
369068.0,524287.0,258089.0,350730.0
369016.0,524265.0,258076.0,350697.0
368978.0,524210.0,258019.0,350668.0
368938.0,524148.0,258000.0,350658.0
368896.0,524125.0,257935.0,350652.0
368894.0,524092.0,257985.0,350626.0
368841.0,524031.0,257970.0,350696.0
368849.0,524056.0,258017.0,350696.0
368782.0,524069.0,258044.0,350674.0
368781.0,524158.0,258160.0,350728.0
368794.0,524143.0,258247.0,350774.0
368802.0,524260.0,258335.0,350844.0
368822.0,524278.0,258379.0,350827.0
368807.0,524287.0,258461.0,350856.0
368820.0,524287.0,258519.0,350851.0
368825.0,524287.0,258547.0,350875.0
368792.0,524287.0,258616.0,350903.0
368741.0,524287.0,258663.0,350931.0
368696.0,524287.0,258700.0,350916.0
368682.0,524287.0,258707.0,350959.0
368612.0,524287.0,258759.0,350982.0
368573.0,524287.0,258741.0,351052.0
368481.0,524287.0,258818.0,351090.0
368441.0,524272.0,258815.0,351100.0
368378.0,524269.0,258864.0,351153.0
368315.0,524178.0,258869.0,351113.0
368288.0,524177.0,258897.0,351065.0
368234.0,524126.0,258910.0,351177.0
368212.0,524141.0,258982.0,351191.0
368192.0,524132.0,259059.0,351254.0
368142.0,524027.0,259082.0,351229.0
368134.0,524048.0,259132.0,351258.0
368066.0,524044.0,259196.0,351289.0
368083.0,524050.0,259202.0,351278.0
368031.0,524002.0,259285.0,351340.0
367992.0,523996.0,259267.0,351342.0
368043.0,524003.0,259316.0,351358.0
368013.0,523999.0,259383.0,351399.0
367987.0,523982.0,259430.0,351402.0
367970.0,523910.0,259494.0,351408.0
367940.0,523921.0,259487.0,351451.0
367947.0,523820.0,259488.0,351420.0
367891.0,523795.0,259489.0,351364.0
367864.0,523761.0,259494.0,351408.0
367871.0,523728.0,259505.0,351367.0
367791.0,523657.0,259512.0,351414.0
367756.0,523660.0,259600.0,351423.0
367738.0,523651.0,259645.0,351496.0
367742.0,523578.0,259714.0,351523.0
367706.0,523599.0,259698.0,351486.0
367657.0,523553.0,259731.0,351541.0
367651.0,523429.0,259787.0,351546.0
367615.0,523411.0,259790.0,351559.0
367536.0,523368.0,259864.0,351522.0
367623.0,523268.0,259816.0,351587.0
367531.0,523276.0,259843.0,351569.0
367511.0,523137.0,259845.0,351531.0
367507.0,523119.0,259803.0,351494.0
367477.0,522993.0,259765.0,351514.0
367484.0,522990.0,259822.0,351507.0
367478.0,522987.0,259767.0,351489.0
367496.0,522962.0,259782.0,351491.0
367392.0,522849.0,259760.0,351456.0
367477.0,522828.0,259759.0,351430.0
367406.0,522789.0,259718.0,351389.0
367390.0,522791.0,259685.0,351404.0
367369.0,522746.0,259710.0,351407.0
367333.0,522672.0,259689.0,351446.0
367370.0,522673.0,259711.0,351437.0
367399.0,522699.0,259679.0,351386.0
367376.0,522693.0,259727.0,351453.0
367376.0,522656.0,259722.0,351448.0
367397.0,522621.0,259689.0,351382.0
367323.0,522626.0,259667.0,351410.0
367308.0,522568.0,259622.0,351399.0
367303.0,522536.0,259620.0,351339.0
367321.0,522454.0,259590.0,351349.0
367281.0,522408.0,259523.0,351340.0
367246.0,522409.0,259538.0,351373.0
367224.0,522301.0,259518.0,351343.0
367256.0,522300.0,259504.0,351323.0
367225.0,522266.0,259505.0,351330.0
367184.0,522257.0,259520.0,351353.0
367264.0,522267.0,259465.0,351308.0
367207.0,522288.0,259479.0,351362.0
367194.0,522222.0,259460.0,351278.0
367172.0,522186.0,259462.0,351302.0
367152.0,522136.0,259453.0,351341.0
367151.0,522085.0,259423.0,351342.0
367170.0,522021.0,259381.0,351287.0
367145.0,522036.0,259417.0,351311.0
