383975.0,524287.0,267819.0,357617.0
384065.0,524287.0,267861.0,357601.0
384230.0,524287.0,267791.0,357629.0
384420.0,524287.0,267756.0,357593.0
384480.0,524287.0,267727.0,357552.0
384576.0,524287.0,267747.0,357606.0
384729.0,524287.0,267723.0,357660.0
384858.0,524287.0,267766.0,357693.0
384984.0,524287.0,267746.0,357680.0
385141.0,524287.0,267751.0,357651.0
385264.0,524287.0,267760.0,357759.0
385385.0,524287.0,267792.0,357794.0
385547.0,524287.0,267868.0,357852.0
385659.0,524287.0,267897.0,357881.0
385748.0,524287.0,267950.0,357883.0
385891.0,524287.0,267932.0,357873.0
386008.0,524287.0,267945.0,357920.0
386065.0,524287.0,267924.0,357863.0
386180.0,524287.0,267924.0,357875.0
386274.0,524287.0,267910.0,357838.0
386350.0,524287.0,267900.0,357791.0
386401.0,524287.0,267826.0,357790.0
386430.0,524287.0,267839.0,357736.0
386454.0,524287.0,267754.0,357693.0
386478.0,524287.0,267742.0,357660.0
386515.0,524287.0,267634.0,357589.0
386515.0,524287.0,267576.0,357503.0
386511.0,524287.0,267459.0,357420.0
386503.0,524287.0,267388.0,357334.0
386529.0,524287.0,267342.0,357349.0
386514.0,524287.0,267283.0,357292.0
386558.0,524287.0,267202.0,357244.0
386523.0,524287.0,267191.0,357243.0
386532.0,524287.0,267155.0,357203.0
386584.0,524287.0,267128.0,357255.0
386604.0,524287.0,267111.0,357194.0
386650.0,524287.0,267154.0,357259.0
386648.0,524287.0,267142.0,357221.0
386672.0,524287.0,267148.0,357205.0
386696.0,524287.0,267170.0,357264.0
386761.0,524287.0,267176.0,357245.0
386800.0,524287.0,267187.0,357281.0
386741.0,524287.0,267218.0,357305.0
386882.0,524287.0,267225.0,357265.0
386916.0,524287.0,267279.0,357326.0
386953.0,524287.0,267319.0,357376.0
387007.0,524287.0,267356.0,357407.0
387027.0,524287.0,267377.0,357410.0
387071.0,524287.0,267424.0,357392.0
387158.0,524287.0,267475.0,357423.0
387267.0,524287.0,267508.0,357454.0
387292.0,524287.0,267506.0,357471.0
387384.0,524287.0,267592.0,357445.0
387402.0,524287.0,267577.0,357479.0
387509.0,524287.0,267661.0,357607.0
387590.0,524287.0,267691.0,357586.0
387690.0,524287.0,267742.0,357575.0
387731.0,524287.0,267712.0,357604.0
387831.0,524287.0,267802.0,357644.0
387888.0,524287.0,267853.0,357661.0
387991.0,524287.0,267870.0,357760.0
388105.0,524287.0,267983.0,357821.0
388194.0,524287.0,268106.0,357922.0
388332.0,524287.0,268151.0,358018.0
388407.0,524287.0,268255.0,358060.0
388543.0,524287.0,268374.0,358230.0
388737.0,524287.0,268523.0,358336.0
388863.0,524287.0,268672.0,358475.0
389021.0,524287.0,268811.0,358595.0
389237.0,524287.0,268915.0,358713.0
389308.0,524287.0,269014.0,358850.0
389473.0,524287.0,269124.0,358935.0
389639.0,524287.0,269233.0,359051.0
389753.0,524287.0,269320.0,359089.0
389888.0,524287.0,269375.0,359142.0
389992.0,524287.0,269353.0,359148.0
390097.0,524287.0,269423.0,359230.0
390195.0,524287.0,269403.0,359262.0
390281.0,524287.0,269388.0,359223.0
390322.0,524287.0,269377.0,359254.0
390391.0,524287.0,269359.0,359265.0
390453.0,524287.0,269313.0,359252.0
390518.0,524287.0,269290.0,359254.0
390555.0,524287.0,269259.0,359229.0
390587.0,524287.0,269286.0,359173.0
390670.0,524287.0,269266.0,359177.0
390716.0,524287.0,269242.0,359226.0
390766.0,524287.0,269255.0,359200.0
390843.0,524287.0,269308.0,359237.0
390905.0,524287.0,269338.0,359273.0
391058.0,524287.0,269430.0,359279.0
391094.0,524287.0,269451.0,359291.0
391191.0,524287.0,269467.0,359339.0
391285.0,524287.0,269518.0,359345.0
391353.0,524287.0,269586.0,359369.0
391454.0,524287.0,269619.0,359386.0
391532.0,524287.0,269655.0,359446.0
391686.0,524287.0,269725.0,359502.0
391814.0,524287.0,269787.0,359515.0
391876.0,524287.0,269842.0,359539.0
392000.0,524287.0,269897.0,359559.0
392128.0,524287.0,269973.0,359610.0
392220.0,524287.0,270011.0,359682.0
392280.0,524287.0,270019.0,359689.0
392379.0,524287.0,270021.0,359770.0
392489.0,524287.0,270056.0,359649.0
392581.0,524287.0,270114.0,359712.0
392643.0,524287.0,270093.0,359720.0
392771.0,524287.0,270149.0,359723.0
392834.0,524287.0,270142.0,359681.0
392954.0,524287.0,270171.0,359720.0
393037.0,524287.0,270183.0,359774.0
393090.0,524287.0,270189.0,359728.0
393190.0,524287.0,270200.0,359721.0
393274.0,524287.0,270252.0,359782.0
393346.0,524287.0,270231.0,359778.0
393378.0,524287.0,270278.0,359733.0
393496.0,524287.0,270241.0,359795.0
393596.0,524287.0,270295.0,359797.0
393604.0,524287.0,270326.0,359811.0
393662.0,524287.0,270277.0,359817.0
393711.0,524287.0,270286.0,359803.0
393772.0,524287.0,270301.0,359844.0
393809.0,524287.0,270303.0,359831.0
393902.0,524287.0,270313.0,359836.0
393913.0,524287.0,270327.0,359807.0
394037.0,524287.0,270338.0,359813.0
394098.0,524287.0,270350.0,359906.0
394134.0,524287.0,270361.0,359892.0
394156.0,524287.0,270342.0,359851.0
394232.0,524287.0,270343.0,359836.0
394265.0,524287.0,270361.0,359869.0
394321.0,524287.0,270381.0,359897.0
394393.0,524287.0,270395.0,359860.0
394410.0,524287.0,270364.0,359873.0
394482.0,524287.0,270404.0,359870.0
394525.0,524287.0,270401.0,359893.0
394572.0,524287.0,270412.0,359836.0
394587.0,524287.0,270391.0,359873.0
394688.0,524287.0,270388.0,359886.0
394669.0,524287.0,270410.0,359826.0
394766.0,524287.0,270395.0,359815.0
394859.0,524287.0,270410.0,359814.0
394847.0,524287.0,270405.0,359790.0
394876.0,524287.0,270403.0,359809.0
394950.0,524287.0,270368.0,359734.0
394958.0,524287.0,270406.0,359757.0
394985.0,524287.0,270384.0,359726.0
395008.0,524287.0,270353.0,359718.0
394930.0,524287.0,270355.0,359696.0
394983.0,524287.0,270295.0,359685.0
394969.0,524287.0,270239.0,359684.0
395001.0,524287.0,270241.0,359705.0
394960.0,524287.0,270255.0,359659.0
394962.0,524287.0,270218.0,359657.0
394999.0,524287.0,270214.0,359683.0
394966.0,524287.0,270144.0,359634.0
394942.0,524287.0,270128.0,359672.0
394904.0,524287.0,270078.0,359671.0
394874.0,524287.0,270087.0,359616.0
394888.0,524287.0,270005.0,359589.0
394862.0,524287.0,269991.0,359633.0
394846.0,524287.0,269958.0,359654.0
394875.0,524287.0,269912.0,359593.0
394841.0,524287.0,269908.0,359601.0
394813.0,524287.0,269868.0,359560.0
394843.0,524287.0,269845.0,359568.0
394763.0,524287.0,269816.0,359528.0
394778.0,524287.0,269793.0,359525.0
394765.0,524287.0,269746.0,359510.0
394703.0,524287.0,269744.0,359472.0
394654.0,524287.0,269710.0,359442.0
394665.0,524287.0,269716.0,359462.0
394595.0,524287.0,269626.0,359396.0
394599.0,524287.0,269628.0,359412.0
394499.0,524287.0,269598.0,359352.0
394511.0,524287.0,269564.0,359376.0
394459.0,524287.0,269591.0,359340.0
394460.0,524287.0,269570.0,359373.0
