385072.0,524287.0,259207.0,347566.0
384897.0,524287.0,258846.0,347399.0
384776.0,524287.0,258528.0,347251.0
384566.0,524287.0,258205.0,347101.0
384402.0,524287.0,257844.0,346936.0
384248.0,524287.0,257370.0,346763.0
384042.0,524287.0,256808.0,346555.0
383898.0,524287.0,256125.0,346225.0
383754.0,524287.0,255493.0,345905.0
383635.0,524287.0,255030.0,345661.0
383488.0,524287.0,254680.0,345382.0
383330.0,524287.0,254453.0,345122.0
383221.0,524287.0,254262.0,344897.0
383049.0,524287.0,253960.0,344612.0
382864.0,524287.0,253481.0,344259.0
382684.0,524287.0,252869.0,343872.0
382564.0,524287.0,252205.0,343505.0
382439.0,524287.0,251405.0,343174.0
382294.0,524287.0,250474.0,342704.0
382167.0,524287.0,249315.0,342215.0
382028.0,524287.0,247975.0,341542.0
381894.0,524287.0,246545.0,340983.0
381788.0,524287.0,245146.0,340291.0
381627.0,524287.0,243669.0,339674.0
381592.0,524287.0,242241.0,339024.0
381415.0,524287.0,241118.0,338480.0
381389.0,524287.0,240075.0,337991.0
381267.0,524287.0,239121.0,337573.0
381142.0,524287.0,238201.0,337092.0
381098.0,524287.0,237307.0,336651.0
380992.0,524287.0,236466.0,336199.0
380937.0,524287.0,235741.0,335809.0
380853.0,524287.0,235129.0,335396.0
380771.0,524287.0,234582.0,335124.0
380739.0,524287.0,234029.0,334828.0
380708.0,524287.0,233351.0,334420.0
380629.0,524287.0,232644.0,333941.0
380605.0,524287.0,231903.0,333431.0
380591.0,524287.0,231220.0,333034.0
380537.0,524287.0,230391.0,332511.0
380465.0,524287.0,229526.0,331992.0
380414.0,524287.0,228694.0,331420.0
380390.0,524287.0,227896.0,330961.0
380379.0,524287.0,227137.0,330464.0
380348.0,524287.0,226464.0,329985.0
380331.0,524287.0,225896.0,329546.0
380264.0,524287.0,225370.0,329152.0
380193.0,524287.0,224925.0,328779.0
380207.0,524287.0,224420.0,328454.0
380168.0,524287.0,223894.0,328126.0
380184.0,524287.0,223466.0,327766.0
380108.0,524287.0,223039.0,327430.0
380147.0,524287.0,222643.0,327186.0
380065.0,524287.0,222279.0,326871.0
380075.0,524287.0,221955.0,326618.0
380032.0,524287.0,221637.0,326386.0
379954.0,524287.0,221319.0,326112.0
379928.0,524287.0,221042.0,325849.0
379924.0,524287.0,220783.0,325621.0
379874.0,524287.0,220549.0,325413.0
379863.0,524287.0,220316.0,325207.0
379762.0,524287.0,220086.0,325033.0
379779.0,524287.0,219909.0,324796.0
379724.0,524287.0,219729.0,324589.0
379709.0,524287.0,219555.0,324500.0
379674.0,524287.0,219429.0,324375.0
379632.0,524287.0,219279.0,324275.0
379592.0,524287.0,219176.0,324146.0
379588.0,524287.0,219087.0,324059.0
379552.0,524287.0,218931.0,323926.0
379526.0,524287.0,218790.0,323783.0
379510.0,524287.0,218681.0,323691.0
379475.0,524287.0,218560.0,323647.0
379434.0,524287.0,218455.0,323612.0
379351.0,524287.0,218384.0,323496.0
379305.0,524287.0,218278.0,323380.0
379304.0,524287.0,218217.0,323271.0
379188.0,524287.0,218117.0,323220.0
379070.0,524287.0,218043.0,323140.0
378980.0,524287.0,218028.0,323065.0
378867.0,524287.0,217958.0,323012.0
378785.0,524287.0,217866.0,322894.0
378697.0,524287.0,217825.0,322776.0
378633.0,524287.0,217781.0,322674.0
378521.0,524287.0,217759.0,322654.0
378412.0,524287.0,217690.0,322587.0
378400.0,524287.0,217648.0,322521.0
378302.0,524287.0,217609.0,322417.0
378208.0,524287.0,217554.0,322390.0
378148.0,524287.0,217481.0,322300.0
378034.0,524287.0,217474.0,322269.0
377978.0,524287.0,217428.0,322217.0
377885.0,524287.0,217394.0,322148.0
377872.0,524287.0,217339.0,322097.0
377741.0,524287.0,217313.0,322069.0
377654.0,524287.0,217267.0,322062.0
377590.0,524287.0,217249.0,322022.0
377552.0,524287.0,217249.0,321996.0
377469.0,524287.0,217228.0,321948.0
377413.0,524287.0,217179.0,321984.0
377304.0,524287.0,217148.0,321875.0
377312.0,524287.0,217133.0,321914.0
377219.0,524287.0,217096.0,321893.0
377118.0,524287.0,217116.0,321927.0
377085.0,524287.0,217070.0,321919.0
377015.0,524287.0,217095.0,321870.0
376938.0,524287.0,217034.0,321904.0
376904.0,524287.0,217023.0,321909.0
376840.0,524287.0,217001.0,321887.0
376743.0,524287.0,216948.0,321866.0
376697.0,524287.0,216936.0,321880.0
376612.0,524287.0,216880.0,321871.0
376591.0,524287.0,216871.0,321870.0
376500.0,524287.0,216913.0,321852.0
376461.0,524287.0,216830.0,321903.0
376378.0,524287.0,216858.0,321943.0
376278.0,524287.0,216779.0,321895.0
376227.0,524287.0,216793.0,321932.0
376197.0,524287.0,216740.0,321932.0
376145.0,524287.0,216741.0,321941.0
376088.0,524287.0,216705.0,321923.0
376048.0,524287.0,216659.0,321891.0
376032.0,524287.0,216643.0,321849.0
375995.0,524287.0,216626.0,321866.0
375981.0,524287.0,216620.0,321875.0
375919.0,524287.0,216618.0,321853.0
375862.0,524287.0,216637.0,321895.0
375833.0,524287.0,216666.0,321959.0
375777.0,524287.0,216696.0,321956.0
375793.0,524287.0,216739.0,322024.0
375805.0,524287.0,216745.0,322084.0
375707.0,524287.0,216806.0,322114.0
375693.0,524287.0,216783.0,322174.0
375701.0,524287.0,216748.0,322175.0
375691.0,524287.0,216733.0,322219.0
375677.0,524287.0,216713.0,322193.0
375627.0,524287.0,216672.0,322177.0
375628.0,524287.0,216677.0,322142.0
375612.0,524287.0,216632.0,322186.0
375569.0,524287.0,216618.0,322190.0
375590.0,524287.0,216596.0,322190.0
375520.0,524287.0,216556.0,322181.0
375523.0,524287.0,216518.0,322171.0
375530.0,524287.0,216500.0,322169.0
375514.0,524287.0,216424.0,322073.0
375490.0,524287.0,216373.0,322086.0
375480.0,524287.0,216282.0,322026.0
375434.0,524287.0,216224.0,322015.0
375464.0,524287.0,216189.0,321955.0
375482.0,524287.0,216157.0,321948.0
375440.0,524287.0,216065.0,321909.0
375402.0,524287.0,216015.0,321865.0
375365.0,524287.0,215922.0,321795.0
375380.0,524287.0,215878.0,321730.0
375298.0,524287.0,215812.0,321602.0
375242.0,524287.0,215728.0,321539.0
375164.0,524287.0,215679.0,321536.0
