347053.0,476558.0,210586.0,316666.0
347032.0,476560.0,210562.0,316735.0
347034.0,476532.0,210565.0,316760.0
347031.0,476519.0,210591.0,316706.0
347087.0,476548.0,210561.0,316759.0
347038.0,476598.0,210573.0,316753.0
347055.0,476568.0,210599.0,316755.0
347068.0,476589.0,210584.0,316773.0
347061.0,476650.0,210644.0,316802.0
347048.0,476632.0,210636.0,316814.0
347118.0,476638.0,210627.0,316852.0
347074.0,476697.0,210786.0,316947.0
347105.0,476661.0,210835.0,317027.0
347067.0,476719.0,210811.0,317018.0
347074.0,476742.0,210815.0,317003.0
347109.0,476734.0,210837.0,317069.0
347146.0,476778.0,210887.0,317089.0
347125.0,476723.0,210921.0,317095.0
347064.0,476795.0,210928.0,317120.0
347090.0,476761.0,210952.0,317114.0
347082.0,476803.0,211004.0,317191.0
347087.0,476774.0,211032.0,317177.0
347060.0,476702.0,211072.0,317205.0
346999.0,476692.0,211120.0,317198.0
346969.0,476657.0,211097.0,317205.0
346929.0,476540.0,211083.0,317190.0
346856.0,476472.0,211095.0,317155.0
346780.0,476438.0,211102.0,317161.0
346746.0,476409.0,211095.0,317151.0
346683.0,476365.0,211050.0,317164.0
346636.0,476275.0,211105.0,317137.0
346617.0,476257.0,211070.0,317157.0
346561.0,476256.0,211095.0,317196.0
346533.0,476180.0,211076.0,317167.0
346496.0,476203.0,211060.0,317153.0
346471.0,476176.0,211061.0,317120.0
346474.0,476085.0,211085.0,317139.0
346430.0,476070.0,211065.0,317151.0
346387.0,476044.0,211056.0,317151.0
346384.0,476006.0,211056.0,317125.0
346341.0,475974.0,211063.0,317154.0
346282.0,475959.0,211061.0,317133.0
346290.0,475909.0,211047.0,317134.0
346274.0,475966.0,211057.0,317128.0
346266.0,475918.0,211035.0,317130.0
346261.0,475906.0,211065.0,317111.0
346194.0,475902.0,211069.0,317201.0
346215.0,475898.0,211098.0,317125.0
346182.0,475863.0,211069.0,317146.0
346206.0,475892.0,211074.0,317142.0
346174.0,475887.0,211109.0,317121.0
346200.0,475857.0,211080.0,317154.0
346173.0,475862.0,211075.0,317151.0
346192.0,475876.0,211073.0,317164.0
346160.0,475871.0,211090.0,317154.0
346189.0,475838.0,211037.0,317116.0
346094.0,475859.0,211052.0,317150.0
346111.0,475824.0,211086.0,317180.0
346081.0,475823.0,211044.0,317168.0
346096.0,475834.0,211049.0,317096.0
346071.0,475843.0,211070.0,317139.0
346071.0,475876.0,211083.0,317153.0
346119.0,475836.0,211054.0,317153.0
346099.0,475847.0,211075.0,317152.0
346110.0,475918.0,211062.0,317179.0
346100.0,475857.0,211091.0,317119.0
346037.0,475879.0,211064.0,317151.0
346031.0,475889.0,211054.0,317185.0
346097.0,475885.0,211067.0,317121.0
346062.0,475937.0,211052.0,317161.0
346079.0,475904.0,211078.0,317169.0
346077.0,475908.0,211059.0,317158.0
346110.0,475931.0,211087.0,317140.0
346110.0,475919.0,211053.0,317151.0
346101.0,475951.0,211066.0,317167.0
346114.0,475953.0,211086.0,317135.0
346087.0,476009.0,211085.0,317195.0
346087.0,475947.0,211087.0,317180.0
346165.0,476008.0,211100.0,317168.0
346110.0,476010.0,211088.0,317199.0
346184.0,476021.0,211089.0,317172.0
346146.0,476012.0,211079.0,317182.0
346129.0,476071.0,211090.0,317154.0
346242.0,476102.0,211105.0,317167.0
346205.0,476078.0,211096.0,317198.0
346163.0,476085.0,211101.0,317171.0
346142.0,476103.0,211066.0,317166.0
346181.0,476160.0,211078.0,317152.0
346179.0,476139.0,211088.0,317160.0
346199.0,476133.0,211065.0,317167.0
346181.0,476204.0,211108.0,317179.0
346210.0,476181.0,211095.0,317187.0
346247.0,476216.0,211076.0,317157.0
346241.0,476235.0,211069.0,317181.0
346257.0,476279.0,211090.0,317197.0
346237.0,476233.0,211092.0,317195.0
346280.0,476258.0,211091.0,317225.0
346268.0,476300.0,211095.0,317209.0
346318.0,476313.0,211082.0,317205.0
346314.0,476370.0,211082.0,317195.0
346330.0,476335.0,211074.0,317166.0
346310.0,476398.0,211064.0,317153.0
346311.0,476453.0,211093.0,317207.0
346384.0,476370.0,211091.0,317177.0
346415.0,476445.0,211111.0,317222.0
346381.0,476483.0,211114.0,317189.0
346398.0,476471.0,211119.0,317218.0
346419.0,476446.0,211162.0,317250.0
