383304.0,524287.0,267733.0,357789.0
383387.0,524287.0,267579.0,357632.0
383388.0,524287.0,267463.0,357469.0
383394.0,524287.0,267313.0,357320.0
383291.0,524287.0,267099.0,357136.0
383195.0,524287.0,266908.0,356958.0
383129.0,524287.0,266731.0,356794.0
383110.0,524287.0,266582.0,356650.0
382961.0,524287.0,266458.0,356546.0
382907.0,524287.0,266398.0,356474.0
382928.0,524287.0,266423.0,356453.0
382937.0,524287.0,266445.0,356492.0
382874.0,524287.0,266497.0,356511.0
382954.0,524287.0,266585.0,356507.0
382930.0,524287.0,266589.0,356542.0
382940.0,524287.0,266628.0,356539.0
383060.0,524287.0,266637.0,356516.0
383066.0,524287.0,266668.0,356547.0
383199.0,524287.0,266696.0,356569.0
383210.0,524287.0,266772.0,356567.0
383363.0,524287.0,266789.0,356566.0
383405.0,524287.0,266787.0,356583.0
383466.0,524287.0,266819.0,356536.0
383598.0,524287.0,266843.0,356579.0
383635.0,524287.0,266896.0,356579.0
383754.0,524287.0,266858.0,356553.0
383829.0,524287.0,266882.0,356590.0
383951.0,524287.0,266863.0,356568.0
383962.0,524287.0,266889.0,356527.0
384030.0,524287.0,266893.0,356522.0
384137.0,524287.0,266874.0,356527.0
384226.0,524287.0,266890.0,356527.0
384264.0,524287.0,266855.0,356480.0
384360.0,524287.0,266835.0,356465.0
384430.0,524287.0,266848.0,356424.0
384523.0,524287.0,266834.0,356372.0
384577.0,524287.0,266814.0,356436.0
384699.0,524287.0,266829.0,356361.0
384777.0,524287.0,266825.0,356362.0
384817.0,524287.0,266780.0,356320.0
384905.0,524287.0,266773.0,356292.0
385131.0,524287.0,266758.0,356284.0
385220.0,524287.0,266791.0,356314.0
385322.0,524287.0,266879.0,356310.0
385459.0,524287.0,266907.0,356329.0
385578.0,524287.0,266933.0,356254.0
385761.0,524287.0,266932.0,356274.0
385856.0,524287.0,266950.0,356265.0
385980.0,524287.0,266937.0,356230.0
386045.0,524287.0,266921.0,356180.0
386107.0,524287.0,266903.0,356150.0
386154.0,524287.0,266867.0,356150.0
386303.0,524287.0,266856.0,356081.0
386275.0,524287.0,266837.0,356082.0
386337.0,524287.0,266793.0,356047.0
386388.0,524287.0,266793.0,356006.0
386476.0,524287.0,266765.0,355966.0
386477.0,524287.0,266709.0,355940.0
386484.0,524287.0,266697.0,355891.0
386530.0,524287.0,266620.0,355860.0
386592.0,524287.0,266544.0,355813.0
386573.0,524287.0,266469.0,355789.0
386580.0,524287.0,266370.0,355787.0
386606.0,524287.0,266380.0,355743.0
386612.0,524287.0,266298.0,355700.0
386550.0,524287.0,266217.0,355652.0
386597.0,524287.0,266206.0,355612.0
386585.0,524287.0,266184.0,355656.0
386623.0,524287.0,266138.0,355595.0
386585.0,524287.0,266063.0,355589.0
386538.0,524287.0,266041.0,355561.0
386596.0,524287.0,265980.0,355552.0
386555.0,524287.0,265969.0,355529.0
386573.0,524287.0,265951.0,355490.0
386594.0,524287.0,265935.0,355476.0
386577.0,524287.0,265939.0,355522.0
386556.0,524287.0,265947.0,355546.0
386582.0,524287.0,265943.0,355574.0
386591.0,524287.0,265925.0,355624.0
386562.0,524287.0,265889.0,355577.0
386545.0,524287.0,265888.0,355580.0
386545.0,524287.0,265911.0,355620.0
386538.0,524287.0,265906.0,355605.0
386545.0,524287.0,265934.0,355656.0
386554.0,524287.0,265894.0,355622.0
386548.0,524287.0,265887.0,355601.0
386537.0,524287.0,265828.0,355556.0
386507.0,524287.0,265825.0,355549.0
386578.0,524287.0,265784.0,355528.0
386541.0,524287.0,265704.0,355500.0
386532.0,524287.0,265636.0,355414.0
386531.0,524287.0,265564.0,355334.0
386530.0,524287.0,265457.0,355260.0
386526.0,524287.0,265420.0,355185.0
386501.0,524287.0,265282.0,355107.0
386445.0,524287.0,265213.0,355042.0
386443.0,524287.0,265117.0,355018.0
386403.0,524287.0,265034.0,354987.0
386384.0,524287.0,264962.0,354931.0
386373.0,524287.0,264849.0,354879.0
386368.0,524287.0,264804.0,354872.0
386330.0,524287.0,264713.0,354767.0
386323.0,524287.0,264676.0,354759.0
386249.0,524287.0,264574.0,354668.0
386223.0,524287.0,264536.0,354687.0
386206.0,524287.0,264520.0,354560.0
386204.0,524287.0,264474.0,354622.0
386217.0,524287.0,264382.0,354488.0
386199.0,524287.0,264324.0,354467.0
386193.0,524287.0,264256.0,354415.0
386200.0,524287.0,264191.0,354372.0
386156.0,524287.0,264175.0,354264.0
386234.0,524287.0,264116.0,354259.0
386187.0,524287.0,264079.0,354213.0
386221.0,524287.0,264043.0,354182.0
386230.0,524287.0,264005.0,354158.0
386244.0,524287.0,263951.0,354071.0
386239.0,524287.0,263920.0,353995.0
386237.0,524287.0,263891.0,353970.0
386170.0,524287.0,263855.0,353916.0
