350740.0,485088.0,207844.0,313106.0
350686.0,485028.0,207813.0,313092.0
350643.0,484855.0,207780.0,313055.0
350594.0,484744.0,207757.0,313011.0
350552.0,484671.0,207729.0,313045.0
350486.0,484517.0,207745.0,312962.0
350439.0,484390.0,207734.0,312923.0
350394.0,484239.0,207729.0,312942.0
350328.0,484171.0,207728.0,312957.0
350273.0,484033.0,207739.0,312951.0
350243.0,483968.0,207699.0,312910.0
350186.0,483876.0,207729.0,312939.0
350182.0,483796.0,207715.0,312930.0
350131.0,483652.0,207755.0,312941.0
350038.0,483551.0,207717.0,312925.0
350041.0,483422.0,207721.0,312919.0
349952.0,483370.0,207711.0,312915.0
349926.0,483305.0,207695.0,312896.0
349886.0,483181.0,207707.0,312906.0
349842.0,483061.0,207669.0,312875.0
349801.0,482979.0,207671.0,312884.0
349763.0,482849.0,207679.0,312900.0
349747.0,482832.0,207690.0,312862.0
349703.0,482743.0,207655.0,312864.0
349675.0,482638.0,207664.0,312868.0
349603.0,482541.0,207650.0,312846.0
349551.0,482492.0,207651.0,312820.0
349561.0,482379.0,207638.0,312815.0
349509.0,482296.0,207640.0,312834.0
349478.0,482267.0,207612.0,312794.0
349471.0,482130.0,207613.0,312845.0
349388.0,482024.0,207603.0,312793.0
349324.0,481942.0,207619.0,312808.0
349266.0,481776.0,207620.0,312762.0
349182.0,481631.0,207602.0,312756.0
349027.0,481415.0,207619.0,312732.0
348918.0,481103.0,207625.0,312697.0
348746.0,480938.0,207614.0,312696.0
348585.0,480722.0,207612.0,312638.0
348446.0,480440.0,207606.0,312670.0
348334.0,480251.0,207607.0,312625.0
348241.0,480016.0,207573.0,312605.0
348090.0,479815.0,207580.0,312586.0
347977.0,479642.0,207538.0,312521.0
347886.0,479424.0,207552.0,312488.0
347764.0,479222.0,207524.0,312512.0
347639.0,479086.0,207524.0,312467.0
347579.0,478906.0,207464.0,312440.0
347538.0,478726.0,207487.0,312440.0
347386.0,478590.0,207447.0,312387.0
347297.0,478473.0,207442.0,312356.0
347195.0,478243.0,207431.0,312331.0
347148.0,478136.0,207416.0,312298.0
347057.0,477942.0,207409.0,312298.0
346998.0,477819.0,207379.0,312251.0
346888.0,477652.0,207404.0,312270.0
346843.0,477537.0,207413.0,312226.0
346810.0,477474.0,207360.0,312244.0
346695.0,477316.0,207377.0,312183.0
346671.0,477227.0,207371.0,312178.0
346619.0,477103.0,207376.0,312165.0
346589.0,476998.0,207351.0,312145.0
346506.0,476902.0,207314.0,312121.0
346443.0,476745.0,207308.0,312083.0
346407.0,476677.0,207361.0,312085.0
346319.0,476570.0,207326.0,312102.0
346274.0,476401.0,207304.0,312105.0
346236.0,476333.0,207286.0,312062.0
346187.0,476253.0,207290.0,312048.0
346151.0,476109.0,207280.0,312049.0
346075.0,476065.0,207276.0,311968.0
346023.0,475959.0,207266.0,312002.0
346032.0,475906.0,207218.0,311984.0
345982.0,475764.0,207248.0,311969.0
345913.0,475706.0,207232.0,311940.0
345860.0,475636.0,207199.0,311901.0
345816.0,475569.0,207211.0,311907.0
345840.0,475527.0,207182.0,311901.0
345810.0,475421.0,207160.0,311902.0
345817.0,475363.0,207178.0,311849.0
345761.0,475298.0,207161.0,311806.0
345764.0,475263.0,207169.0,311853.0
345694.0,475191.0,207142.0,311821.0
345744.0,475138.0,207143.0,311813.0
345661.0,475129.0,207150.0,311808.0
345635.0,475077.0,207119.0,311822.0
345588.0,474976.0,207108.0,311792.0
345591.0,474925.0,207122.0,311771.0
345598.0,474872.0,207120.0,311758.0
345593.0,474832.0,207075.0,311790.0
345556.0,474745.0,207079.0,311761.0
345549.0,474698.0,207075.0,311740.0
345487.0,474661.0,207059.0,311731.0
345485.0,474637.0,207039.0,311699.0
345497.0,474560.0,207053.0,311704.0
345456.0,474504.0,207023.0,311738.0
345454.0,474422.0,206982.0,311649.0
345376.0,474390.0,206958.0,311659.0
345366.0,474348.0,206959.0,311562.0
345360.0,474302.0,206915.0,311518.0
345295.0,474184.0,206909.0,311544.0
345287.0,474173.0,206869.0,311494.0
345241.0,474104.0,206858.0,311495.0
345238.0,474004.0,206855.0,311491.0
345226.0,473976.0,206866.0,311420.0
345152.0,473881.0,206822.0,311391.0
345079.0,473796.0,206821.0,311389.0
345038.0,473699.0,206803.0,311357.0
345014.0,473573.0,206774.0,311301.0
344919.0,473414.0,206756.0,311237.0
344856.0,473236.0,206713.0,311226.0
344707.0,473078.0,206715.0,311141.0
344609.0,472868.0,206657.0,311079.0
344501.0,472740.0,206624.0,311096.0
344399.0,472509.0,206613.0,311023.0
344343.0,472292.0,206575.0,310974.0
344211.0,472176.0,206512.0,310921.0
344113.0,471960.0,206483.0,310925.0
343986.0,471855.0,206458.0,310851.0
343939.0,471715.0,206385.0,310839.0
343897.0,471587.0,206360.0,310812.0
343814.0,471481.0,206323.0,310765.0
343765.0,471340.0,206290.0,310705.0
343731.0,471231.0,206253.0,310692.0
343614.0,471304.0,206218.0,310631.0
343557.0,471186.0,206217.0,310614.0
343461.0,471117.0,206177.0,310570.0
343495.0,471053.0,206110.0,310522.0
343378.0,470970.0,206115.0,310529.0
343371.0,470844.0,206064.0,310449.0
343327.0,470774.0,206032.0,310458.0
343171.0,470555.0,206026.0,310359.0
343146.0,470443.0,206020.0,310374.0
343132.0,470433.0,205980.0,310320.0
343064.0,470295.0,205980.0,310343.0
342966.0,470176.0,205909.0,310312.0
342947.0,470070.0,205919.0,310296.0
342938.0,470008.0,205896.0,310262.0
342862.0,469915.0,205871.0,310209.0
342840.0,469854.0,205894.0,310242.0
342738.0,469783.0,205859.0,310268.0
342718.0,469680.0,205883.0,310224.0
342693.0,469610.0,205881.0,310266.0
342693.0,469585.0,205841.0,310250.0
342707.0,469572.0,205878.0,310235.0
342638.0,469572.0,205883.0,310236.0
342631.0,469538.0,205864.0,310252.0
342614.0,469442.0,205848.0,310280.0
342550.0,469398.0,205887.0,310258.0
342560.0,469361.0,205842.0,310254.0
342540.0,469331.0,205854.0,310233.0
342546.0,469334.0,205834.0,310213.0
342569.0,469300.0,205836.0,310250.0
342513.0,469265.0,205831.0,310243.0
342526.0,469255.0,205836.0,310243.0
342498.0,469217.0,205835.0,310246.0
342511.0,469160.0,205811.0,310274.0
342498.0,469182.0,205805.0,310259.0
342519.0,469116.0,205816.0,310231.0
342495.0,469123.0,205814.0,310277.0
342523.0,469135.0,205809.0,310292.0
342505.0,469142.0,205831.0,310301.0
342514.0,469064.0,205820.0,310326.0
342525.0,469117.0,205806.0,310360.0
342524.0,469161.0,205819.0,310346.0
342507.0,469147.0,205809.0,310392.0
342549.0,469123.0,205814.0,310398.0
342551.0,469156.0,205828.0,310407.0
342613.0,469183.0,205832.0,310430.0
342568.0,469181.0,205797.0,310461.0
342609.0,469174.0,205779.0,310403.0
342626.0,469216.0,205778.0,310464.0
342608.0,469184.0,205774.0,310444.0
342616.0,469185.0,205784.0,310450.0
342615.0,469171.0,205794.0,310452.0
342610.0,469148.0,205764.0,310464.0
342602.0,469075.0,205750.0,310461.0
342542.0,468965.0,205755.0,310473.0
342524.0,468884.0,205734.0,310378.0
342448.0,468826.0,205712.0,310413.0
342391.0,468710.0,205699.0,310374.0
342326.0,468651.0,205687.0,310402.0
342286.0,468589.0,205686.0,310383.0
342268.0,468507.0,205683.0,310364.0
342252.0,468458.0,205668.0,310381.0
342214.0,468412.0,205659.0,310382.0
342179.0,468336.0,205667.0,310426.0
342213.0,468309.0,205640.0,310385.0
342150.0,468270.0,205656.0,310429.0
342182.0,468263.0,205662.0,310400.0
342162.0,468220.0,205633.0,310399.0
342191.0,468238.0,205626.0,310393.0
342154.0,468218.0,205608.0,310424.0
