395601.0,524287.0,233132.0,335955.0
395447.0,524287.0,233583.0,336126.0
395257.0,524287.0,234014.0,336394.0
395101.0,524287.0,234321.0,336522.0
394910.0,524287.0,234768.0,336706.0
394765.0,524287.0,235394.0,336936.0
394571.0,524287.0,236473.0,337446.0
394440.0,524287.0,237970.0,338271.0
394217.0,524287.0,239433.0,339204.0
394121.0,524287.0,240650.0,339903.0
393957.0,524287.0,241783.0,340520.0
393810.0,524287.0,243115.0,341234.0
393678.0,524287.0,244416.0,341903.0
393506.0,524287.0,245609.0,342480.0
393317.0,524287.0,246633.0,343039.0
393227.0,524287.0,247539.0,343439.0
393085.0,524287.0,248290.0,343838.0
392948.0,524287.0,249030.0,344164.0
392796.0,524287.0,249640.0,344417.0
392625.0,524287.0,250127.0,344670.0
392445.0,524287.0,250563.0,344870.0
392287.0,524287.0,250924.0,345065.0
392191.0,524287.0,251336.0,345163.0
392071.0,524287.0,251608.0,345316.0
391918.0,524287.0,251792.0,345348.0
391808.0,524287.0,251923.0,345341.0
391597.0,524287.0,251959.0,345360.0
391511.0,524287.0,251927.0,345334.0
391394.0,524287.0,251827.0,345226.0
391227.0,524287.0,251724.0,345168.0
391098.0,524287.0,251490.0,344993.0
390986.0,524287.0,251232.0,344845.0
390787.0,524287.0,250856.0,344556.0
390649.0,524287.0,250289.0,344258.0
390469.0,524287.0,249498.0,343870.0
390234.0,524287.0,248504.0,343349.0
390069.0,524287.0,247363.0,342692.0
389782.0,524287.0,244810.0,341365.0
389558.0,524287.0,243438.0,340617.0
389414.0,524287.0,242118.0,339872.0
389235.0,524287.0,240743.0,339114.0
389085.0,524287.0,239328.0,338247.0
388920.0,524287.0,237787.0,337307.0
388812.0,524287.0,236393.0,336344.0
388651.0,524287.0,235303.0,335478.0
388524.0,524287.0,234456.0,334754.0
388435.0,524287.0,233652.0,334188.0
388223.0,524287.0,232763.0,333497.0
388161.0,524287.0,231941.0,332846.0
388008.0,524287.0,231199.0,332272.0
387859.0,524287.0,230510.0,331787.0
387762.0,524287.0,229887.0,331365.0
387641.0,524287.0,229316.0,330936.0
387528.0,524287.0,228878.0,330660.0
387432.0,524287.0,228518.0,330406.0
387314.0,524287.0,228194.0,330226.0
387218.0,524287.0,227881.0,330015.0
387189.0,524287.0,227745.0,329940.0
387058.0,524287.0,227538.0,329808.0
387020.0,524287.0,227355.0,329730.0
386945.0,524287.0,227120.0,329568.0
386789.0,524287.0,226858.0,329352.0
386790.0,524287.0,226650.0,329198.0
386658.0,524287.0,226429.0,329057.0
386623.0,524287.0,226209.0,328906.0
386505.0,524287.0,225948.0,328740.0
386430.0,524287.0,225756.0,328591.0
386325.0,524287.0,225594.0,328519.0
386273.0,524287.0,225470.0,328470.0
386158.0,524287.0,225381.0,328447.0
386131.0,524287.0,225332.0,328441.0
385963.0,524287.0,225429.0,328470.0
385938.0,524287.0,225449.0,328478.0
385911.0,524287.0,225438.0,328517.0
385821.0,524287.0,225453.0,328523.0
385703.0,524287.0,225516.0,328547.0
385618.0,524287.0,225493.0,328517.0
385488.0,524287.0,225498.0,328525.0
385390.0,524287.0,225541.0,328589.0
385299.0,524287.0,225541.0,328592.0
385154.0,524287.0,225625.0,328643.0
384991.0,524287.0,225642.0,328633.0
384861.0,524287.0,225678.0,328654.0
384779.0,524287.0,225616.0,328664.0
384574.0,524287.0,225633.0,328681.0
384491.0,524287.0,225585.0,328623.0
384334.0,524287.0,225552.0,328563.0
384184.0,524287.0,225474.0,328523.0
384065.0,524287.0,225356.0,328342.0
383929.0,524287.0,225279.0,328317.0
383807.0,524287.0,225095.0,328209.0
383667.0,524287.0,225012.0,328072.0
383599.0,524287.0,224811.0,327961.0
383437.0,524287.0,224660.0,327825.0
383316.0,524287.0,224480.0,327667.0
383191.0,524287.0,224260.0,327568.0
383081.0,524287.0,224090.0,327379.0
382945.0,524287.0,223933.0,327289.0
382824.0,524287.0,223849.0,327203.0
382711.0,524287.0,223769.0,327203.0
382629.0,524287.0,223707.0,327161.0
