409304.0,524287.0,267011.0,357820.0
409254.0,524287.0,266526.0,357604.0
409221.0,524287.0,266095.0,357449.0
409182.0,524287.0,265758.0,357442.0
409211.0,524287.0,265524.0,357435.0
409229.0,524287.0,265391.0,357552.0
409334.0,524287.0,265276.0,357619.0
409386.0,524287.0,265176.0,357684.0
409544.0,524287.0,265054.0,357749.0
409564.0,524287.0,264899.0,357928.0
409683.0,524287.0,265047.0,358215.0
409755.0,524287.0,265274.0,358482.0
409877.0,524287.0,265327.0,358522.0
409918.0,524287.0,265239.0,358586.0
410048.0,524287.0,264917.0,358526.0
410016.0,524287.0,264255.0,358168.0
410005.0,524287.0,263373.0,357637.0
410088.0,524287.0,262524.0,357162.0
409985.0,524287.0,261672.0,356700.0
409943.0,524287.0,260709.0,356079.0
409997.0,524287.0,260185.0,355735.0
409949.0,524287.0,259665.0,355408.0
409966.0,524287.0,259090.0,355085.0
409935.0,524287.0,258644.0,354780.0
409932.0,524287.0,258248.0,354504.0
409920.0,524287.0,257915.0,354158.0
409870.0,524287.0,257256.0,353720.0
409834.0,524287.0,256617.0,353303.0
409830.0,524287.0,256030.0,352878.0
409811.0,524287.0,255456.0,352409.0
409829.0,524287.0,254780.0,351914.0
409859.0,524287.0,253836.0,351168.0
409843.0,524287.0,252944.0,350406.0
409825.0,524287.0,252184.0,349696.0
409804.0,524287.0,251412.0,349007.0
409769.0,524287.0,250762.0,348302.0
409768.0,524287.0,250274.0,347769.0
409747.0,524287.0,249946.0,347370.0
409749.0,524287.0,249658.0,347039.0
409728.0,524287.0,249295.0,346613.0
409746.0,524287.0,248947.0,346168.0
409677.0,524287.0,248601.0,345816.0
409667.0,524287.0,248355.0,345612.0
409583.0,524287.0,248217.0,345282.0
409604.0,524287.0,248051.0,345070.0
409553.0,524287.0,247959.0,344954.0
409548.0,524287.0,247940.0,344878.0
409475.0,524287.0,248160.0,345066.0
409464.0,524287.0,248457.0,345274.0
409529.0,524287.0,248823.0,345534.0
409515.0,524287.0,249152.0,345820.0
409534.0,524287.0,249488.0,346082.0
409524.0,524287.0,249788.0,346344.0
409588.0,524287.0,250148.0,346613.0
409542.0,524287.0,250544.0,346926.0
409629.0,524287.0,250849.0,347208.0
409605.0,524287.0,251243.0,347541.0
409586.0,524287.0,251643.0,347830.0
409603.0,524287.0,251948.0,348099.0
409633.0,524287.0,252307.0,348289.0
409624.0,524287.0,252499.0,348476.0
409603.0,524287.0,252714.0,348622.0
409616.0,524287.0,252902.0,348699.0
409607.0,524287.0,253065.0,348810.0
409559.0,524287.0,253164.0,348923.0
409579.0,524287.0,253349.0,348973.0
409458.0,524287.0,253419.0,348998.0
409428.0,524287.0,253439.0,349042.0
409346.0,524287.0,253479.0,349025.0
409363.0,524287.0,253472.0,349027.0
409242.0,524287.0,253423.0,348898.0
409221.0,524287.0,253374.0,348810.0
409114.0,524287.0,253311.0,348724.0
409072.0,524287.0,253192.0,348630.0
408956.0,524287.0,253165.0,348510.0
408855.0,524287.0,253105.0,348454.0
408816.0,524287.0,253060.0,348394.0
408727.0,524287.0,253023.0,348347.0
408677.0,524287.0,252996.0,348325.0
408670.0,524287.0,253015.0,348332.0
408517.0,524287.0,253027.0,348264.0
408463.0,524287.0,252949.0,348278.0
408445.0,524287.0,252972.0,348227.0
408373.0,524287.0,252986.0,348270.0
408350.0,524287.0,253043.0,348284.0
408269.0,524287.0,253133.0,348370.0
408227.0,524287.0,253144.0,348386.0
408176.0,524287.0,253236.0,348417.0
408170.0,524287.0,253240.0,348453.0
408073.0,524287.0,253203.0,348426.0
408063.0,524287.0,253208.0,348402.0
407977.0,524287.0,253145.0,348336.0
407903.0,524287.0,253077.0,348242.0
407806.0,524287.0,253064.0,348280.0
407779.0,524287.0,252960.0,348209.0
407696.0,524287.0,252967.0,348143.0
407648.0,524287.0,252892.0,348113.0
407605.0,524287.0,252830.0,348019.0
407522.0,524287.0,252733.0,347977.0
407421.0,524287.0,252675.0,347886.0
407392.0,524287.0,252571.0,347857.0
