383038.0,524287.0,229352.0,329299.0
382833.0,524287.0,228781.0,328834.0
382576.0,524287.0,228236.0,328324.0
382384.0,524287.0,227715.0,327899.0
382156.0,524287.0,227297.0,327498.0
381890.0,524287.0,226847.0,327061.0
381676.0,524287.0,226424.0,326655.0
381391.0,524287.0,226009.0,326265.0
381162.0,524287.0,225676.0,325862.0
380946.0,524287.0,225388.0,325566.0
380734.0,524287.0,225416.0,325363.0
380501.0,524287.0,225296.0,325357.0
380247.0,524287.0,225256.0,325290.0
380120.0,524287.0,225229.0,325205.0
379899.0,524287.0,225218.0,325170.0
379747.0,524287.0,225246.0,325212.0
379553.0,524287.0,225307.0,325254.0
379374.0,524287.0,225405.0,325314.0
379207.0,524287.0,225474.0,325385.0
379057.0,524287.0,225518.0,325415.0
378926.0,524287.0,225622.0,325520.0
378756.0,524287.0,225709.0,325573.0
378576.0,524287.0,225717.0,325617.0
378470.0,524287.0,225782.0,325666.0
378266.0,524287.0,225842.0,325748.0
378133.0,524287.0,225918.0,325867.0
377979.0,524287.0,226094.0,326006.0
377848.0,524287.0,226198.0,326133.0
377738.0,524287.0,226371.0,326331.0
377590.0,524287.0,226456.0,326382.0
377492.0,524287.0,226551.0,326440.0
377298.0,524287.0,226612.0,326558.0
377198.0,524287.0,226702.0,326601.0
377056.0,524287.0,226803.0,326720.0
376931.0,524287.0,226857.0,326743.0
376808.0,524287.0,226919.0,326830.0
376665.0,524287.0,226937.0,326871.0
376548.0,524287.0,226967.0,326906.0
376421.0,524287.0,226980.0,326903.0
376299.0,524287.0,227005.0,326998.0
376148.0,524287.0,227038.0,327007.0
376054.0,524287.0,227103.0,327103.0
375935.0,524287.0,227237.0,327199.0
375740.0,524287.0,227356.0,327320.0
375699.0,524287.0,227433.0,327409.0
375556.0,524287.0,227540.0,327517.0
375446.0,524287.0,227631.0,327613.0
375317.0,524287.0,227714.0,327698.0
375179.0,524287.0,227782.0,327761.0
375100.0,524284.0,227846.0,327900.0
374986.0,524238.0,227968.0,327983.0
374891.0,524040.0,228095.0,328071.0
374734.0,523937.0,228226.0,328190.0
374673.0,523745.0,228337.0,328336.0
374585.0,523603.0,228476.0,328476.0
374476.0,523507.0,228570.0,328583.0
374386.0,523277.0,228743.0,328706.0
374223.0,523167.0,228916.0,328839.0
374096.0,522926.0,229018.0,329002.0
373952.0,522703.0,229188.0,329112.0
373803.0,522398.0,229338.0,329261.0
373623.0,522131.0,229527.0,329318.0
373412.0,521852.0,229702.0,329523.0
373236.0,521634.0,229909.0,329663.0
373033.0,521278.0,230122.0,329931.0
372839.0,521002.0,230379.0,330024.0
372706.0,520717.0,230599.0,330236.0
372476.0,520495.0,230796.0,330388.0
372291.0,520237.0,231033.0,330543.0
372107.0,519999.0,231227.0,330682.0
371930.0,519755.0,231487.0,330863.0
371791.0,519479.0,231661.0,331038.0
371651.0,519227.0,231929.0,331234.0
371407.0,519059.0,232153.0,331423.0
371265.0,518775.0,232394.0,331589.0
371079.0,518533.0,232611.0,331740.0
370938.0,518336.0,232929.0,331894.0
370795.0,518130.0,233127.0,332092.0
370646.0,517884.0,233445.0,332244.0
370465.0,517731.0,233733.0,332434.0
370383.0,517608.0,234117.0,332659.0
370219.0,517591.0,234544.0,332909.0
370070.0,517430.0,235014.0,333215.0
369972.0,517376.0,235434.0,333409.0
369829.0,517259.0,235711.0,333614.0
369721.0,517166.0,236024.0,333792.0
369547.0,517095.0,236210.0,333850.0
369433.0,516946.0,236449.0,334000.0
369311.0,516814.0,236642.0,334107.0
369197.0,516700.0,236791.0,334186.0
369051.0,516608.0,236918.0,334233.0
368951.0,516496.0,237067.0,334295.0
368810.0,516359.0,237231.0,334420.0
368716.0,516206.0,237367.0,334439.0
368610.0,516111.0,237553.0,334585.0
368483.0,516105.0,237739.0,334667.0
368372.0,515989.0,237870.0,334753.0
368254.0,515897.0,237961.0,334795.0
368129.0,515700.0,238043.0,334822.0
368053.0,515669.0,238114.0,334833.0
367948.0,515595.0,238158.0,334908.0
367888.0,515500.0,238238.0,334909.0
367766.0,515396.0,238195.0,334874.0
367721.0,515296.0,238272.0,334873.0
367597.0,515161.0,238256.0,334883.0
367527.0,515097.0,238283.0,334866.0
367445.0,515047.0,238248.0,334818.0
367398.0,514982.0,238261.0,334779.0
367345.0,514940.0,238216.0,334731.0
367277.0,514967.0,238200.0,334750.0
367287.0,514914.0,238182.0,334677.0
367299.0,514993.0,238147.0,334600.0
367168.0,514995.0,238077.0,334578.0
367261.0,515060.0,238083.0,334505.0
367248.0,515036.0,238056.0,334416.0
367231.0,515189.0,238007.0,334425.0
367228.0,515171.0,238003.0,334347.0
367207.0,515259.0,238041.0,334302.0
367223.0,515295.0,238072.0,334304.0
367218.0,515344.0,238123.0,334254.0
367183.0,515295.0,238150.0,334254.0
367172.0,515405.0,238196.0,334227.0
367185.0,515419.0,238249.0,334240.0
367141.0,515356.0,238312.0,334179.0
367118.0,515396.0,238429.0,334235.0
367144.0,515358.0,238458.0,334324.0
367106.0,515356.0,238535.0,334310.0
367082.0,515405.0,238555.0,334282.0
367045.0,515369.0,238604.0,334296.0
367009.0,515362.0,238629.0,334313.0
367017.0,515264.0,238688.0,334361.0
366997.0,515295.0,238692.0,334308.0
366943.0,515233.0,238714.0,334349.0
366926.0,515202.0,238641.0,334385.0
366907.0,515199.0,238599.0,334329.0
366809.0,515106.0,238584.0,334268.0
366779.0,515039.0,238551.0,334241.0
366738.0,515033.0,238492.0,334219.0
366702.0,514857.0,238450.0,334255.0
366626.0,514738.0,238376.0,334236.0
366519.0,514650.0,238328.0,334192.0
366434.0,514522.0,238310.0,334207.0
366359.0,514264.0,238261.0,334180.0
366250.0,514149.0,238225.0,334193.0
366117.0,513954.0,238134.0,334146.0
365989.0,513766.0,238063.0,334101.0
365907.0,513555.0,237971.0,334090.0
365734.0,513450.0,237883.0,334017.0
365645.0,513246.0,237764.0,333988.0
365542.0,513026.0,237632.0,333942.0
365411.0,512891.0,237501.0,333856.0
365313.0,512773.0,237387.0,333776.0
365237.0,512598.0,237222.0,333759.0
365112.0,512526.0,237073.0,333652.0
365074.0,512336.0,236942.0,333612.0
364958.0,512236.0,236781.0,333543.0
364894.0,512100.0,236624.0,333465.0
364818.0,511959.0,236441.0,333330.0
364757.0,511859.0,236284.0,333282.0
364719.0,511735.0,236086.0,333177.0
364580.0,511574.0,235884.0,333070.0
364498.0,511496.0,235718.0,332974.0
364401.0,511386.0,235516.0,332903.0
364378.0,511250.0,235321.0,332746.0
364276.0,511136.0,235145.0,332660.0
364270.0,511051.0,234976.0,332537.0
364165.0,510943.0,234816.0,332463.0
364050.0,510828.0,234684.0,332371.0
363992.0,510731.0,234599.0,332334.0
363980.0,510646.0,234443.0,332273.0
363913.0,510513.0,234325.0,332171.0
363859.0,510495.0,234153.0,332093.0
363761.0,510354.0,234044.0,332017.0
363769.0,510305.0,233897.0,331958.0
363729.0,510240.0,233818.0,331860.0
363621.0,510141.0,233689.0,331854.0
363555.0,510092.0,233562.0,331754.0
363530.0,509982.0,233480.0,331732.0
363518.0,509949.0,233392.0,331735.0
363454.0,509872.0,233336.0,331663.0
363365.0,509742.0,233244.0,331641.0
363333.0,509701.0,233080.0,331557.0
363264.0,509668.0,233015.0,331507.0
363301.0,509601.0,232885.0,331409.0
363182.0,509565.0,232820.0,331419.0
363217.0,509478.0,232681.0,331337.0
363152.0,509449.0,232611.0,331292.0
363120.0,509426.0,232554.0,331238.0
363147.0,509361.0,232539.0,331180.0
363046.0,509302.0,232501.0,331219.0
363050.0,509248.0,232408.0,331184.0
362984.0,509211.0,232363.0,331147.0
362973.0,509199.0,232262.0,331077.0
362989.0,509113.0,232201.0,331061.0
362956.0,509141.0,232175.0,331022.0
362881.0,509064.0,232111.0,330956.0
362901.0,509094.0,231997.0,330916.0
362854.0,509026.0,231935.0,330904.0
362860.0,508933.0,231892.0,330889.0
362814.0,508986.0,231893.0,330839.0
362776.0,508962.0,231873.0,330884.0
362822.0,508991.0,231843.0,330874.0
362793.0,508950.0,231836.0,330829.0
362761.0,508971.0,231760.0,330786.0
362799.0,508894.0,231733.0,330769.0
362781.0,508943.0,231702.0,330759.0
362744.0,508962.0,231658.0,330781.0
362738.0,508899.0,231621.0,330716.0
362782.0,508947.0,231553.0,330667.0
362684.0,508914.0,231538.0,330653.0
362707.0,508945.0,231530.0,330619.0
362709.0,508883.0,231458.0,330586.0
362669.0,508885.0,231417.0,330586.0
362652.0,508871.0,231377.0,330513.0
362649.0,508879.0,231335.0,330535.0
362636.0,508913.0,231322.0,330503.0
362662.0,508883.0,231270.0,330503.0
362652.0,508855.0,231274.0,330455.0
362614.0,508834.0,231214.0,330403.0
362576.0,508781.0,231188.0,330390.0
362519.0,508706.0,231157.0,330352.0
362423.0,508640.0,231094.0,330315.0
362397.0,508444.0,231108.0,330284.0
362266.0,508379.0,231048.0,330220.0
362062.0,508059.0,231054.0,330249.0
362036.0,507973.0,231048.0,330230.0
361906.0,507824.0,231050.0,330236.0
361823.0,507719.0,231082.0,330203.0
361757.0,507664.0,231074.0,330252.0
361710.0,507491.0,231053.0,330221.0
361598.0,507459.0,231073.0,330223.0
361572.0,507315.0,231016.0,330215.0
361516.0,507285.0,231052.0,330241.0
361476.0,507223.0,231035.0,330227.0
361393.0,507186.0,231085.0,330242.0
361307.0,507085.0,231084.0,330298.0
361328.0,507003.0,231073.0,330236.0
361270.0,506949.0,231081.0,330231.0
361167.0,506881.0,231034.0,330211.0
361104.0,506780.0,231004.0,330189.0
361116.0,506768.0,231013.0,330182.0
361058.0,506696.0,230968.0,330194.0
361001.0,506640.0,231026.0,330228.0
360944.0,506604.0,231024.0,330255.0
360925.0,506512.0,231025.0,330241.0
360928.0,506421.0,231047.0,330223.0
360851.0,506332.0,231035.0,330231.0
360776.0,506316.0,231012.0,330243.0
360772.0,506256.0,230997.0,330195.0
360744.0,506221.0,230982.0,330219.0
360687.0,506176.0,230986.0,330177.0
360618.0,506046.0,230955.0,330143.0
360640.0,506019.0,230940.0,330189.0
360559.0,505991.0,230975.0,330206.0
360526.0,505993.0,231104.0,330289.0
360520.0,505908.0,231225.0,330426.0
360500.0,505905.0,231418.0,330614.0
360403.0,505863.0,231607.0,330713.0
360379.0,505792.0,231698.0,330886.0
360376.0,505798.0,231843.0,330956.0
360358.0,505804.0,231873.0,330987.0
360284.0,505820.0,231903.0,331023.0
360226.0,505790.0,231894.0,331008.0
360230.0,505721.0,231861.0,330940.0
360189.0,505714.0,231861.0,330982.0
360176.0,505728.0,231859.0,330926.0
360180.0,505702.0,231844.0,330977.0
360161.0,505720.0,231867.0,330928.0
360124.0,505735.0,231888.0,330984.0
360118.0,505758.0,231875.0,330970.0
360087.0,505768.0,231876.0,330944.0
360118.0,505712.0,231866.0,330901.0
360122.0,505784.0,231792.0,330863.0
360061.0,505740.0,231730.0,330812.0
360101.0,505791.0,231684.0,330693.0
360071.0,505817.0,231662.0,330661.0
360095.0,505814.0,231609.0,330650.0
360107.0,505794.0,231599.0,330633.0
360139.0,505817.0,231615.0,330689.0
360048.0,505891.0,231613.0,330648.0
360081.0,505892.0,231610.0,330703.0
360124.0,505935.0,231599.0,330615.0
360106.0,505897.0,231515.0,330590.0
360124.0,505969.0,231438.0,330562.0
360147.0,506038.0,231384.0,330521.0
360145.0,506075.0,231264.0,330460.0
360154.0,506113.0,231202.0,330454.0
360191.0,506192.0,231127.0,330382.0
360237.0,506302.0,231029.0,330308.0
360245.0,506319.0,230976.0,330244.0
360305.0,506389.0,230909.0,330208.0
360346.0,506503.0,230842.0,330162.0
360391.0,506604.0,230797.0,330061.0
360362.0,506678.0,230780.0,330061.0
360475.0,506732.0,230785.0,330032.0
360419.0,506784.0,230684.0,330008.0
360407.0,506832.0,230665.0,329920.0
360446.0,506843.0,230622.0,329881.0
360422.0,506802.0,230575.0,329873.0
360413.0,506831.0,230549.0,329765.0
360399.0,506770.0,230574.0,329758.0
360340.0,506781.0,230571.0,329713.0
360310.0,506770.0,230556.0,329728.0
360318.0,506788.0,230595.0,329714.0
360214.0,506776.0,230640.0,329734.0
360259.0,506790.0,230694.0,329766.0
360212.0,506783.0,230728.0,329800.0
360200.0,506812.0,230736.0,329779.0
360146.0,506810.0,230726.0,329820.0
360125.0,506783.0,230772.0,329808.0
360170.0,506801.0,230751.0,329753.0
360112.0,506765.0,230736.0,329780.0
360132.0,506740.0,230702.0,329767.0
360091.0,506765.0,230697.0,329728.0
360076.0,506741.0,230638.0,329719.0
360121.0,506768.0,230654.0,329693.0
360070.0,506806.0,230667.0,329675.0
360061.0,506764.0,230632.0,329641.0
360069.0,506773.0,230615.0,329643.0
360061.0,506848.0,230665.0,329638.0
360123.0,506848.0,230656.0,329656.0
360088.0,506822.0,230677.0,329630.0
360059.0,506828.0,230620.0,329577.0
360078.0,506863.0,230634.0,329596.0
360084.0,506835.0,230584.0,329494.0
360087.0,506847.0,230565.0,329545.0
360063.0,506887.0,230592.0,329535.0
360105.0,506870.0,230651.0,329577.0
360149.0,506881.0,230656.0,329603.0
360125.0,506887.0,230653.0,329563.0
360149.0,506939.0,230634.0,329581.0
360078.0,506903.0,230584.0,329527.0
360126.0,506906.0,230543.0,329472.0
360124.0,506888.0,230486.0,329481.0
360148.0,506876.0,230435.0,329438.0
360112.0,506952.0,230428.0,329363.0
360128.0,506899.0,230375.0,329318.0
360130.0,506924.0,230330.0,329314.0
360131.0,506876.0,230264.0,329243.0
360142.0,506959.0,230175.0,329164.0
360142.0,506972.0,230146.0,329103.0
360139.0,506935.0,230104.0,329087.0
360191.0,506971.0,230107.0,329074.0
360212.0,507055.0,230017.0,329008.0
360210.0,507002.0,229995.0,329000.0
360230.0,507038.0,229972.0,328984.0
360265.0,507063.0,229905.0,328939.0
360219.0,507042.0,229875.0,328922.0
360234.0,507102.0,229852.0,328884.0
360295.0,507070.0,229767.0,328840.0
360266.0,507134.0,229691.0,328751.0
360316.0,507142.0,229644.0,328739.0
360313.0,507162.0,229604.0,328637.0
360337.0,507174.0,229598.0,328600.0
360370.0,507209.0,229513.0,328575.0
360385.0,507175.0,229452.0,328559.0
360426.0,507246.0,229423.0,328510.0
360440.0,507261.0,229349.0,328468.0
360424.0,507306.0,229367.0,328398.0
360440.0,507248.0,229314.0,328438.0
360473.0,507330.0,229272.0,328360.0
360487.0,507333.0,229276.0,328392.0
360501.0,507308.0,229277.0,328371.0
360526.0,507287.0,229260.0,328332.0
360510.0,507384.0,229216.0,328329.0
360539.0,507376.0,229208.0,328273.0
360578.0,507387.0,229190.0,328303.0
360621.0,507404.0,229170.0,328266.0
360612.0,507436.0,229158.0,328302.0
360641.0,507460.0,229186.0,328264.0
360626.0,507465.0,229126.0,328282.0
360621.0,507437.0,229091.0,328246.0
360602.0,507394.0,229082.0,328142.0
360615.0,507360.0,229037.0,328092.0
360552.0,507344.0,229022.0,328106.0
360579.0,507205.0,228997.0,328079.0
360465.0,507155.0,228930.0,328057.0
360481.0,507055.0,228921.0,327992.0
360409.0,506976.0,228898.0,327957.0
360342.0,506976.0,228859.0,327911.0
360265.0,506799.0,228804.0,327832.0
360200.0,506665.0,228747.0,327811.0
360160.0,506673.0,228664.0,327765.0
360143.0,506541.0,228682.0,327698.0
360119.0,506504.0,228583.0,327685.0
360096.0,506418.0,228534.0,327628.0
360015.0,506401.0,228449.0,327557.0
360028.0,506264.0,228412.0,327501.0
359954.0,506235.0,228370.0,327481.0
359954.0,506190.0,228344.0,327413.0
359894.0,506163.0,228241.0,327345.0
359890.0,506144.0,228187.0,327300.0
359899.0,506072.0,228152.0,327268.0
359860.0,506045.0,228100.0,327273.0
359844.0,506050.0,228037.0,327171.0
359859.0,505978.0,228051.0,327122.0
359858.0,506001.0,228004.0,327114.0
359869.0,505983.0,227989.0,327128.0
359866.0,506001.0,228001.0,327139.0
359813.0,505997.0,228080.0,327235.0
359892.0,506006.0,228170.0,327307.0
359881.0,506083.0,228257.0,327389.0
359886.0,506075.0,228337.0,327538.0
359931.0,506061.0,228399.0,327557.0
359877.0,506041.0,228455.0,327692.0
359894.0,506119.0,228522.0,327744.0
