388830.0,524287.0,266584.0,357426.0
388725.0,524287.0,266515.0,357401.0
388744.0,524287.0,266443.0,357361.0
388647.0,524287.0,266398.0,357316.0
388556.0,524287.0,266371.0,357317.0
388543.0,524287.0,266304.0,357252.0
388496.0,524287.0,266267.0,357203.0
388451.0,524287.0,266214.0,357194.0
388380.0,524287.0,266110.0,357137.0
388360.0,524287.0,266016.0,357072.0
388322.0,524287.0,265871.0,356983.0
388315.0,524287.0,265751.0,356827.0
388279.0,524287.0,265588.0,356624.0
388207.0,524287.0,265278.0,356476.0
388220.0,524287.0,264903.0,356215.0
388239.0,524287.0,264379.0,355837.0
388260.0,524287.0,263728.0,355433.0
388260.0,524287.0,262788.0,354786.0
388358.0,524287.0,260928.0,353875.0
388334.0,524287.0,257571.0,352231.0
388365.0,524287.0,254104.0,350794.0
388409.0,524287.0,252085.0,349972.0
388411.0,524287.0,248992.0,348689.0
388438.0,524287.0,245081.0,346493.0
388537.0,524287.0,242525.0,344600.0
388645.0,524287.0,241724.0,343708.0
388918.0,524287.0,241392.0,343017.0
389086.0,524287.0,241528.0,342776.0
389292.0,524287.0,241855.0,342695.0
389479.0,524287.0,242221.0,342655.0
389606.0,524287.0,242414.0,342678.0
389748.0,524287.0,242497.0,342628.0
389891.0,524287.0,242592.0,342733.0
390041.0,524287.0,242801.0,342862.0
390212.0,524287.0,243083.0,343039.0
390338.0,524287.0,243397.0,343247.0
390392.0,524287.0,243844.0,343491.0
390503.0,524287.0,244284.0,343732.0
390611.0,524287.0,244563.0,343842.0
390647.0,524287.0,244626.0,343836.0
390696.0,524287.0,244495.0,343644.0
390760.0,524287.0,244188.0,343312.0
390746.0,524287.0,243753.0,342900.0
390785.0,524287.0,242802.0,342027.0
390884.0,524287.0,242610.0,341830.0
390945.0,524287.0,242542.0,341743.0
391022.0,524287.0,242482.0,341684.0
391067.0,524287.0,242496.0,341629.0
391170.0,524287.0,242572.0,341631.0
391282.0,524287.0,242723.0,341715.0
391434.0,524287.0,242803.0,341769.0
391457.0,524287.0,242902.0,341791.0
391541.0,524287.0,242936.0,341846.0
391683.0,524287.0,243079.0,341952.0
391787.0,524287.0,243288.0,342183.0
391875.0,524287.0,243490.0,342354.0
392049.0,524287.0,243799.0,342645.0
392209.0,524287.0,244043.0,342798.0
392313.0,524287.0,244375.0,343070.0
392469.0,524287.0,244694.0,343263.0
392599.0,524287.0,245038.0,343585.0
392722.0,524287.0,245316.0,343768.0
392848.0,524287.0,245409.0,343900.0
392962.0,524287.0,245506.0,343997.0
393101.0,524287.0,245603.0,344123.0
393234.0,524287.0,245717.0,344264.0
393347.0,524287.0,245874.0,344373.0
393474.0,524287.0,245937.0,344411.0
393571.0,524287.0,246031.0,344566.0
393698.0,524287.0,246163.0,344630.0
393810.0,524287.0,246287.0,344789.0
393939.0,524287.0,246412.0,344962.0
394015.0,524287.0,246546.0,345065.0
394151.0,524287.0,246681.0,345169.0
394236.0,524287.0,246792.0,345221.0
394333.0,524287.0,246829.0,345278.0
394460.0,524287.0,246887.0,345317.0
394494.0,524287.0,246950.0,345363.0
394618.0,524287.0,246949.0,345357.0
394679.0,524287.0,246963.0,345374.0
394773.0,524287.0,246985.0,345415.0
394812.0,524287.0,246939.0,345403.0
394963.0,524287.0,246919.0,345412.0
395014.0,524287.0,246904.0,345372.0
395075.0,524287.0,246810.0,345311.0
395191.0,524287.0,246746.0,345284.0
395297.0,524287.0,246712.0,345277.0
395306.0,524287.0,246649.0,345239.0
395440.0,524287.0,246598.0,345212.0
395453.0,524287.0,246592.0,345153.0
395580.0,524287.0,246545.0,345200.0
395606.0,524287.0,246492.0,345158.0
395712.0,524287.0,246491.0,345196.0
395730.0,524287.0,246503.0,345109.0
395809.0,524287.0,246489.0,345162.0
395789.0,524287.0,246448.0,345095.0
395897.0,524287.0,246412.0,345080.0
395892.0,524287.0,246349.0,345015.0
395900.0,524287.0,246288.0,344946.0
395953.0,524287.0,246204.0,344885.0
396005.0,524287.0,246166.0,344872.0
395959.0,524287.0,246134.0,344846.0
396014.0,524287.0,246158.0,344885.0
396063.0,524287.0,246114.0,344888.0
396078.0,524287.0,246157.0,344856.0
396139.0,524287.0,246117.0,344907.0
396158.0,524287.0,246082.0,344860.0
396169.0,524287.0,246050.0,344849.0
396239.0,524287.0,245960.0,344806.0
396225.0,524287.0,245891.0,344687.0
396316.0,524287.0,245750.0,344600.0
396279.0,524287.0,245650.0,344453.0
396336.0,524287.0,245493.0,344392.0
396289.0,524287.0,245319.0,344240.0
396296.0,524287.0,245099.0,344112.0
396243.0,524287.0,244916.0,343958.0
396288.0,524287.0,244824.0,343857.0
396329.0,524287.0,244724.0,343786.0
396319.0,524287.0,244667.0,343694.0
396331.0,524287.0,244610.0,343720.0
396363.0,524287.0,244613.0,343748.0
396406.0,524287.0,244646.0,343829.0
396425.0,524287.0,244759.0,343938.0
396476.0,524287.0,244955.0,344187.0
396541.0,524287.0,245275.0,344372.0
396631.0,524287.0,245643.0,344757.0
396732.0,524287.0,246110.0,345052.0
396890.0,524287.0,246650.0,345537.0
396971.0,524287.0,247157.0,345958.0
396997.0,524287.0,247676.0,346368.0
397125.0,524287.0,248083.0,346756.0
397193.0,524287.0,248506.0,347025.0
397330.0,524287.0,248945.0,347383.0
397424.0,524287.0,249356.0,347698.0
397540.0,524287.0,249777.0,348061.0
397691.0,524287.0,250151.0,348382.0
397781.0,524287.0,250486.0,348693.0
397893.0,524287.0,250793.0,348940.0
398050.0,524287.0,251017.0,349163.0
398162.0,524287.0,251262.0,349352.0
398237.0,524287.0,251522.0,349588.0
398367.0,524287.0,251807.0,349771.0
398483.0,524287.0,252015.0,349970.0
398609.0,524287.0,252165.0,350070.0
398732.0,524287.0,252314.0,350210.0
398781.0,524287.0,252404.0,350275.0
398970.0,524287.0,252493.0,350389.0
399067.0,524287.0,252539.0,350349.0
399202.0,524287.0,252597.0,350407.0
399335.0,524287.0,252668.0,350496.0
399405.0,524287.0,252796.0,350555.0
399533.0,524287.0,252831.0,350636.0
399693.0,524287.0,252894.0,350663.0
399879.0,524287.0,252915.0,350639.0
399984.0,524287.0,252944.0,350626.0
400108.0,524287.0,252883.0,350603.0
400210.0,524287.0,252894.0,350586.0
400334.0,524287.0,252837.0,350527.0
400382.0,524287.0,252789.0,350500.0
400435.0,524287.0,252728.0,350447.0
400538.0,524287.0,252689.0,350396.0
400569.0,524287.0,252704.0,350353.0
400645.0,524287.0,252617.0,350355.0
400744.0,524287.0,252609.0,350277.0
400863.0,524287.0,252602.0,350277.0
400937.0,524287.0,252521.0,350202.0
400952.0,524287.0,252534.0,350178.0
401008.0,524287.0,252558.0,350130.0
401027.0,524287.0,252513.0,350138.0
401066.0,524287.0,252544.0,350109.0
401123.0,524287.0,252560.0,350141.0
401105.0,524287.0,252552.0,350084.0
401152.0,524287.0,252556.0,350082.0
401205.0,524287.0,252588.0,350065.0
401196.0,524287.0,252578.0,350070.0
401230.0,524287.0,252630.0,350096.0
401259.0,524287.0,252610.0,350045.0
401289.0,524287.0,252601.0,350008.0
401303.0,524287.0,252601.0,350024.0
401367.0,524287.0,252516.0,349942.0
401404.0,524287.0,252459.0,349922.0
401340.0,524287.0,252399.0,349836.0
401376.0,524287.0,252326.0,349740.0
401403.0,524287.0,252215.0,349637.0
401430.0,524287.0,252154.0,349629.0
401416.0,524287.0,252108.0,349514.0
401431.0,524287.0,252058.0,349488.0
401487.0,524287.0,252032.0,349496.0
401500.0,524287.0,252047.0,349463.0
401507.0,524287.0,251993.0,349420.0
401482.0,524287.0,251999.0,349417.0
401516.0,524287.0,251930.0,349347.0
401536.0,524287.0,251900.0,349235.0
401552.0,524287.0,251811.0,349213.0
401540.0,524287.0,251740.0,349177.0
401551.0,524287.0,251745.0,349189.0
401543.0,524287.0,251691.0,349199.0
401594.0,524287.0,251671.0,349055.0
401561.0,524287.0,251641.0,349009.0
401623.0,524287.0,251622.0,348964.0
401594.0,524287.0,251562.0,348975.0
401664.0,524287.0,251514.0,348940.0
401643.0,524287.0,251440.0,348858.0
401660.0,524287.0,251376.0,348786.0
401675.0,524287.0,251320.0,348769.0
401732.0,524287.0,251273.0,348658.0
401715.0,524287.0,251221.0,348647.0
401697.0,524287.0,251172.0,348618.0
401724.0,524287.0,251119.0,348593.0
401823.0,524287.0,251058.0,348485.0
401750.0,524287.0,250998.0,348445.0
401811.0,524287.0,250960.0,348449.0
401827.0,524287.0,250890.0,348390.0
401831.0,524287.0,250835.0,348283.0
401829.0,524287.0,250776.0,348271.0
401873.0,524287.0,250715.0,348220.0
401866.0,524287.0,250668.0,348198.0
401877.0,524287.0,250599.0,348153.0
401922.0,524287.0,250569.0,348133.0
401956.0,524287.0,250568.0,348060.0
401990.0,524287.0,250522.0,348030.0
401974.0,524287.0,250418.0,348001.0
401955.0,524287.0,250373.0,347919.0
401998.0,524287.0,250306.0,347804.0
402010.0,524287.0,250162.0,347697.0
402012.0,524287.0,250047.0,347574.0
402020.0,524287.0,249910.0,347444.0
401962.0,524287.0,249790.0,347280.0
402005.0,524287.0,249659.0,347156.0
402026.0,524287.0,249540.0,347021.0
401972.0,524287.0,249457.0,346942.0
401960.0,524287.0,249327.0,346815.0
401967.0,524287.0,249233.0,346752.0
401958.0,524287.0,249115.0,346620.0
401965.0,524287.0,249006.0,346543.0
401941.0,524287.0,248895.0,346383.0
401928.0,524287.0,248773.0,346361.0
401959.0,524287.0,248701.0,346271.0
401892.0,524287.0,248635.0,346193.0
401935.0,524287.0,248608.0,346161.0
401936.0,524287.0,248550.0,346160.0
401942.0,524287.0,248551.0,346065.0
401912.0,524287.0,248551.0,346070.0
401898.0,524287.0,248473.0,346032.0
401859.0,524287.0,248444.0,345974.0
401834.0,524287.0,248416.0,345922.0
401740.0,524287.0,248335.0,345873.0
401723.0,524287.0,248220.0,345782.0
401738.0,524287.0,248214.0,345722.0
401714.0,524287.0,248171.0,345691.0
401646.0,524287.0,248101.0,345590.0
401630.0,524287.0,248037.0,345568.0
401643.0,524287.0,247993.0,345468.0
401617.0,524287.0,247960.0,345476.0
401604.0,524287.0,247944.0,345483.0
401617.0,524287.0,247912.0,345427.0
401571.0,524287.0,247931.0,345422.0
401563.0,524287.0,247848.0,345407.0
401498.0,524287.0,247815.0,345388.0
401543.0,524287.0,247814.0,345370.0
401558.0,524287.0,247792.0,345392.0
401593.0,524287.0,247794.0,345343.0
401561.0,524287.0,247805.0,345377.0
401577.0,524287.0,247812.0,345409.0
401631.0,524287.0,247792.0,345448.0
401610.0,524287.0,247794.0,345428.0
401587.0,524287.0,247758.0,345369.0
401654.0,524287.0,247762.0,345422.0
401642.0,524287.0,247732.0,345371.0
401603.0,524287.0,247655.0,345367.0
401639.0,524287.0,247572.0,345311.0
401668.0,524287.0,247621.0,345280.0
401723.0,524287.0,247563.0,345260.0
401727.0,524287.0,247529.0,345207.0
401701.0,524287.0,247468.0,345149.0
401728.0,524287.0,247369.0,345163.0
401711.0,524287.0,247327.0,345105.0
401671.0,524287.0,247217.0,344996.0
401734.0,524287.0,247072.0,344834.0
401706.0,524287.0,247032.0,344819.0
401802.0,524287.0,246937.0,344709.0
401760.0,524287.0,246888.0,344657.0
401753.0,524287.0,246781.0,344576.0
401681.0,524287.0,246662.0,344472.0
401727.0,524287.0,246589.0,344418.0
401725.0,524287.0,246495.0,344325.0
401705.0,524287.0,246460.0,344260.0
401680.0,524287.0,246403.0,344203.0
401707.0,524287.0,246390.0,344233.0
401730.0,524287.0,246418.0,344226.0
401745.0,524287.0,246430.0,344298.0
401740.0,524287.0,246482.0,344361.0
401790.0,524287.0,246530.0,344314.0
401809.0,524287.0,246531.0,344349.0
401784.0,524287.0,246508.0,344365.0
401791.0,524287.0,246468.0,344322.0
401822.0,524287.0,246467.0,344337.0
401812.0,524287.0,246434.0,344270.0
401844.0,524287.0,246409.0,344216.0
401850.0,524287.0,246352.0,344245.0
401863.0,524287.0,246306.0,344205.0
401906.0,524287.0,246296.0,344176.0
401890.0,524287.0,246310.0,344191.0
401917.0,524287.0,246281.0,344173.0
401887.0,524287.0,246280.0,344186.0
401856.0,524287.0,246259.0,344172.0
401840.0,524287.0,246238.0,344120.0
401888.0,524287.0,246186.0,344092.0
401880.0,524287.0,246153.0,344059.0
401932.0,524287.0,246116.0,344023.0
401907.0,524287.0,246070.0,344053.0
401886.0,524287.0,246085.0,343966.0
401931.0,524287.0,246044.0,343981.0
401967.0,524287.0,246049.0,343956.0
401983.0,524287.0,246053.0,343996.0
401984.0,524287.0,246136.0,343944.0
401998.0,524287.0,246156.0,344046.0
402028.0,524287.0,246200.0,344002.0
402041.0,524287.0,246198.0,344029.0
402052.0,524287.0,246182.0,343995.0
402069.0,524287.0,246218.0,343955.0
402047.0,524287.0,246220.0,343928.0
402043.0,524287.0,246234.0,343940.0
401941.0,524287.0,246208.0,343935.0
401971.0,524287.0,246225.0,343951.0
401934.0,524287.0,246245.0,343979.0
401848.0,524287.0,246233.0,343951.0
401838.0,524287.0,246195.0,343906.0
401834.0,524287.0,246227.0,343906.0
401755.0,524287.0,246189.0,343860.0
401740.0,524287.0,246152.0,343805.0
401681.0,524287.0,246056.0,343747.0
401714.0,524287.0,246061.0,343669.0
