374585.0,524287.0,251635.0,346120.0
374621.0,524287.0,252107.0,346436.0
374791.0,524287.0,252655.0,346832.0
375007.0,524287.0,253362.0,347196.0
375171.0,524287.0,254018.0,347434.0
375317.0,524287.0,254373.0,347509.0
375432.0,524287.0,254644.0,347539.0
375533.0,524287.0,254896.0,347608.0
375680.0,524287.0,255270.0,347764.0
375803.0,524287.0,255726.0,347992.0
375923.0,524287.0,256166.0,348195.0
376136.0,524287.0,256598.0,348336.0
376348.0,524287.0,257021.0,348459.0
376510.0,524287.0,257376.0,348603.0
376700.0,524287.0,257710.0,348776.0
376888.0,524287.0,258067.0,348920.0
377084.0,524287.0,258383.0,349050.0
377279.0,524287.0,258795.0,349241.0
377495.0,524287.0,259235.0,349452.0
377741.0,524287.0,259582.0,349600.0
377917.0,524287.0,259783.0,349675.0
378207.0,524287.0,259950.0,349719.0
378470.0,524287.0,260077.0,349798.0
378674.0,524287.0,260244.0,349861.0
378993.0,524287.0,260453.0,349953.0
379257.0,524287.0,260545.0,349940.0
379499.0,524287.0,260636.0,350056.0
379740.0,524287.0,260667.0,350011.0
379929.0,524287.0,260524.0,349973.0
380033.0,524287.0,260286.0,349879.0
380233.0,524287.0,260022.0,349838.0
380300.0,524287.0,259764.0,349742.0
380425.0,524287.0,259487.0,349696.0
380514.0,524287.0,259361.0,349750.0
380630.0,524287.0,259319.0,349933.0
380804.0,524287.0,259290.0,350170.0
381042.0,524287.0,259349.0,350376.0
381298.0,524287.0,259444.0,350605.0
381634.0,524287.0,259629.0,350791.0
381881.0,524287.0,259909.0,351031.0
382269.0,524287.0,260260.0,351214.0
382591.0,524287.0,260597.0,351507.0
382952.0,524287.0,260941.0,351691.0
383234.0,524287.0,261250.0,351835.0
383498.0,524287.0,261525.0,351930.0
383765.0,524287.0,261715.0,352024.0
383989.0,524287.0,261844.0,352112.0
384361.0,524287.0,262038.0,352164.0
384649.0,524287.0,262171.0,352283.0
384966.0,524287.0,262292.0,352316.0
385255.0,524287.0,262409.0,352388.0
385435.0,524287.0,262534.0,352453.0
385654.0,524287.0,262592.0,352378.0
385743.0,524287.0,262571.0,352325.0
385756.0,524287.0,262445.0,352159.0
385677.0,524287.0,262268.0,351950.0
385685.0,524287.0,262094.0,351818.0
385633.0,524287.0,261943.0,351681.0
385570.0,524287.0,261683.0,351571.0
385508.0,524287.0,261491.0,351386.0
385506.0,524287.0,261230.0,351192.0
385435.0,524287.0,260959.0,350966.0
385315.0,524287.0,260726.0,350734.0
385257.0,524287.0,260556.0,350535.0
385209.0,524287.0,260461.0,350377.0
385136.0,524287.0,260517.0,350331.0
385287.0,524287.0,260766.0,350450.0
385397.0,524287.0,261187.0,350737.0
385489.0,524287.0,261629.0,351049.0
385637.0,524287.0,262034.0,351346.0
