0.2322060763835907,0.09022097289562225,0.9465266466140747,137070704.0,-269546464.0,661016576.0,790275200.0
0.2281772643327713,0.0941276997327804,0.9449395537376404,-172239760.0,-495611264.0,509742720.0,785994176.0
0.2220730036497116,0.1172018051147461,0.9538517594337464,-456353760.0,-648273408.0,282802560.0,666653632.0
0.233060672879219,0.1638383567333221,0.960810661315918,-674166464.0,-704415168.0,13510718.0,449486176.0
0.2405078709125518,0.1434501260519027,0.9899889826774596,-794536256.0,-652952512.0,-264565344.0,159033968.0
0.2301306277513504,0.109632521867752,1.0181907415390017,-794018048.0,-503722592.0,-496688352.0,-148394880.0
0.2293981164693832,0.0958368927240371,1.019167423248291,-676395392.0,-279706560.0,-654985280.0,-433784832.0
0.2335490137338638,0.0715419352054596,1.008301854133606,-459063488.0,-14452786.0,-716331008.0,-654861248.0
0.2317177355289459,0.0658039301633834,0.9869368672370912,-174268176.0,252524880.0,-672170368.0,-779083008.0
0.2320839911699295,0.0748382359743118,0.9722866415977478,136100832.0,482114304.0,-529055040.0,-788710784.0
0.2383103370666504,0.0881455242633819,0.9744842052459716,432853760.0,643289216.0,-301825856.0,-678704128.0
0.2417287230491638,0.0926626771688461,0.97875714302063,659028096.0,704213440.0,-34308708.0,-470648288.0
0.2331827580928802,0.0947381258010864,0.9766817092895508,788578944.0,660850944.0,238389920.0,-193677728.0
0.2345256954431533,0.0985227674245834,0.973751664161682,802633984.0,519570272.0,475697376.0,111619760.0
0.232450246810913,0.0800879001617431,0.9732633233070374,699177536.0,301353024.0,642688832.0,400262016.0
0.2325723320245742,0.0899768024682998,0.9647173881530762,493266080.0,38613608.0,714670400.0,630369152.0
0.2329385876655578,0.0708094239234924,0.9739958643913268,215339392.0,-230128720.0,680949824.0,768048576.0
0.2267122417688369,0.0509095340967178,0.9809547066688538,-101432416.0,-470421984.0,542469376.0,791873152.0
0.2279330939054489,0.0354047119617462,0.9793676137924194,-396040064.0,-634971200.0,325770272.0,697681216.0
0.226101815700531,0.0382126718759536,0.9854718446731568,-632365952.0,-705773504.0,60998780.0,501196256.0
0.2282993495464325,0.0531070679426193,0.976193368434906,-775941312.0,-672484096.0,-212488704.0,231193344.0
0.2312293946743011,0.051642045378685,0.973629593849182,-805869120.0,-540119872.0,-454447744.0,-72416784.0
0.2268343269824981,0.051642045378685,0.9770479798316956,-718188288.0,-328204736.0,-629403712.0,-365047488.0
0.229276031255722,0.0478574037551879,0.9747283458709716,-525806112.0,-67991728.0,-711781184.0,-604312960.0
0.2224392592906952,0.046636551618576,0.9748504161834716,-249628720.0,208829792.0,-688052928.0,-757350848.0
0.2220730036497116,0.0589671581983566,0.9692345261573792,57498920.0,448315232.0,-561811328.0,-795611008.0
0.2220730036497116,0.0476132333278656,0.9757050275802612,356233664.0,622008128.0,-352259904.0,-717661440.0
0.2136491239070892,0.0360151380300521,0.9814430475234984,602520832.0,704168896.0,-90321424.0,-534675936.0
0.2130386978387832,0.0371139049530029,0.982297658920288,760339776.0,682504576.0,184821040.0,-273557312.0
0.2140153795480728,0.0317421555519104,0.9769259095191956,806662080.0,560670144.0,432581600.0,27201366.0
0.2121841013431549,0.0413868874311447,0.9797338247299194,731803648.0,351400640.0,620361472.0,330233440.0
0.2101086527109146,0.055426687002182,0.982297658920288,551256192.0,94502088.0,711271744.0,578100288.0
0.212916612625122,0.0487120002508163,0.9945061802864076,290804416.0,-176598000.0,697690048.0,741886848.0
0.2120620161294937,0.0588450729846954,0.9971920251846312,-12232095.0,-421943424.0,581612736.0,797785856.0
0.2121841013431549,0.051031619310379,0.9953607320785522,-313517536.0,-605601152.0,379889984.0,737264576.0
0.2026614546775818,0.0495665967464447,0.9915761351585388,-568716736.0,-700499904.0,122256096.0,569065984.0
0.2026614546775818,0.0609205216169357,0.9904773235321044,-740947840.0,-692396992.0,-153139264.0,317887776.0
0.2035160511732101,0.0738615542650222,0.9871810674667358,-804855296.0,-579333120.0,-411502336.0,12977803.0
0.1976559609174728,0.06238554418087,0.9987791180610656,-749455552.0,-381869184.0,-602698368.0,-286650560.0
0.1966792792081833,0.0553046017885208,1.008423924446106,-585303616.0,-128070320.0,-705451392.0,-544313792.0
0.1906971037387848,0.0492003411054611,1.008790135383606,-336188128.0,144740048.0,-704993856.0,-722449344.0
0.1941154897212982,0.0533512383699417,1.0148943662643433,-38188280.0,396377888.0,-601131712.0,-795605696.0
0.1870345473289489,0.0670247822999954,1.0446832180023191,265031248.0,589888448.0,-408672512.0,-753457600.0
0.1876449733972549,0.0747161507606506,1.057013750076294,529862112.0,696920768.0,-156298880.0,-601697408.0
0.1900866776704788,0.07874496281147,1.0379685163497925,720342976.0,701685760.0,125072392.0,-354995008.0
0.1966792792081833,0.050421193242073,0.9919423460960388,800140928.0,602905280.0,381361664.0,-61355920.0
0.1887437403202057,0.0444390177726745,0.9573922753334044,762695040.0,417073312.0,582342464.0,241132560.0
0.1932608932256698,0.0397997796535491,0.9443291425704956,614090048.0,170646784.0,698574848.0,508613600.0
0.1953363418579101,0.0455377846956253,0.9606885313987732,376593248.0,-101018224.0,712304832.0,702507072.0
0.1965571939945221,0.0566475391387939,0.9816871881484984,84479776.0,-358141120.0,621024256.0,794888960.0
0.2041264772415161,0.0520083010196685,0.9902331829071044,-227023440.0,-567246400.0,433322624.0,769314560.0
0.2018068581819534,0.0421193987131118,1.0006104707717896,-497978624.0,-686828800.0,184742864.0,631723904.0
0.2016847729682922,0.049810767173767,1.0025638341903689,-696279872.0,-705657024.0,-90572808.0,402443264.0
0.2054694145917892,0.0444390177726745,0.997802436351776,-793239296.0,-621540672.0,-352351424.0,115015968.0
0.2016847729682922,0.049810767173767,0.9940178394317628,-775222848.0,-446957600.0,-562602112.0,-188835248.0
0.2044927328824997,0.0443169325590133,0.991209864616394,-645018368.0,-207075440.0,-690954496.0,-465375616.0
0.19838847219944,0.0239287018775939,0.9873031377792358,-421426560.0,63541144.0,-719047552.0,-673983936.0
0.1938713192939758,0.0214869976043701,0.9903552532196044,-129400040.0,331248160.0,-639985984.0,-785410560.0
0.1931388080120086,0.043462336063385,0.9907215237617492,175484576.0,543314112.0,-467661216.0,-779890688.0
0.1970455348491668,0.07056525349617,0.9775363206863404,455587328.0,675799936.0,-227735136.0,-660903040.0
0.1970455348491668,0.0583567321300506,0.9733853936195374,669306560.0,709854976.0,45577912.0,-446070400.0
0.1904529333114624,0.0389451831579208,0.9768037796020508,785436928.0,640559488.0,312535648.0,-167377952.0
0.1910633593797683,0.0523745566606521,0.9770479798316956,788097600.0,478324800.0,533565760.0,135412976.0
0.1998534947633743,0.0534733235836029,0.9752166867256165,677110336.0,246798112.0,676898304.0,418739168.0
0.197778046131134,0.0448052734136581,0.9794896841049194,462139840.0,-27430972.0,722631936.0,645289856.0
0.1970455348491668,0.0382126718759536,0.9865705966949464,184902912.0,-291823648.0,660129472.0,773175552.0
0.1948480010032653,0.0532291531562805,0.9836405515670776,-119424352.0,-513738272.0,501771712.0,789276544.0
0.1957025974988937,0.055426687002182,0.9899889826774596,-406415840.0,-660834496.0,270143264.0,691424640.0
0.1953363418579101,0.0499328523874282,0.9995116591453552,-634338112.0,-711631744.0,-992944.0,494080896.0
0.1904529333114624,0.0631180554628372,1.0043951272964478,-770626688.0,-659066176.0,-271476096.0,225806288.0
0.1905750185251236,0.0644609928131103,1.0043951272964478,-796007552.0,-511234208.0,-502363968.0,-74589136.0
0.1921621263027191,0.0680014640092849,0.9997557997703552,-702846208.0,-284308416.0,-663986688.0,-370431008.0
0.1859357804059982,0.0748382359743118,0.9969478845596312,-510157184.0,-20503972.0,-724193280.0,-606452608.0
0.1877670586109161,0.0958368927240371,0.9884018898010254,-243129968.0,246273120.0,-679649984.0,-755800768.0
0.1882553994655609,0.0858259052038192,0.991454005241394,59169264.0,477984160.0,-535843232.0,-796130432.0
0.1875228881835937,0.0832621157169342,1.0008546113967896,352901120.0,640117120.0,-313377184.0,-721406336.0
0.1861799508333206,0.0692223161458969,1.0069588422775269,594889792.0,708958336.0,-45009720.0,-542567872.0
0.1874008029699325,0.0714198499917984,1.0053718090057373,752330240.0,673685696.0,235632848.0,-278469824.0
0.1859357804059982,0.0605542659759521,1.0058600902557373,797264832.0,539797312.0,474905120.0,19346032.0
0.1825173944234848,0.0747161507606506,1.0050054788589478,727869952.0,328386848.0,645323840.0,314397888.0
0.1876449733972549,0.0816750079393386,1.0031741857528689,554056512.0,69515144.0,722494400.0,564900352.0
0.1869124621152877,0.067391037940979,1.0067147016525269,300620608.0,-200536800.0,695054656.0,734324672.0
0.1839824169874191,0.0719081908464431,0.997436225414276,3319397.0,-441761600.0,566984640.0,797675136.0
0.1870345473289489,0.066170185804367,0.9901111125946044,-294453472.0,-618978816.0,356716608.0,745544896.0
0.186424121260643,0.06238554418087,0.9840068221092224,-554083136.0,-708290752.0,88677680.0,579977472.0
0.1894762516021728,0.0523745566606521,0.980588436126709,-727335296.0,-691007040.0,-185979408.0,334403648.0
0.1887437403202057,0.0505432784557342,0.9801000952720642,-795950656.0,-574186752.0,-433577984.0,41276408.0
0.1904529333114624,0.0589671581983566,0.9860822558403016,-750910976.0,-374594368.0,-618327424.0,-257690560.0
0.1970455348491668,0.0622634589672088,0.9890123009681702,-598596992.0,-120947936.0,-713773184.0,-520098624.0
0.1953363418579101,0.0594554990530014,0.9929190278053284,-360527712.0,150782832.0,-706243968.0,-708113920.0
0.1943596601486206,0.0660481005907058,0.9942619800567628,-70636888.0,400727552.0,-596634624.0,-794592000.0
0.197167620062828,0.0727627873420715,0.991087794303894,236503536.0,597029312.0,-396232864.0,-763899968.0
0.1957025974988937,0.0698327422142028,0.9916982054710388,502513408.0,700761792.0,-142073504.0,-623818752.0
0.1932608932256698,0.0671468675136566,0.9870589375495912,696004288.0,703817024.0,132178720.0,-394550240.0
0.1887437403202057,0.0687339752912521,0.9838847517967224,789785152.0,605982592.0,387358272.0,-109085320.0
0.1883774846792221,0.0765474289655685,0.991454005241394,771258816.0,420900480.0,586631744.0,191800256.0
0.1904529333114624,0.0725186169147491,0.9888902306556702,642609024.0,175200144.0,701916608.0,465395648.0
0.1865462064743042,0.0688560605049133,0.9842510223388672,415122880.0,-102547048.0,716787648.0,675495424.0
0.1872787177562713,0.0754486620426178,0.9835184812545776,132571072.0,-358912000.0,625729920.0,784213376.0
0.1904529333114624,0.0771578550338745,0.9858381152153016,-169196016.0,-563557440.0,444168512.0,780648192.0
0.1891099959611892,0.0759370028972625,0.9963374137878418,-446390048.0,-686721472.0,198151280.0,665437504.0
0.1905750185251236,0.0786228775978088,0.9916982054710388,-659296384.0,-711014016.0,-75681240.0,454951904.0
0.1941154897212982,0.0821633487939834,0.9876694083213806,-777937344.0,-633426688.0,-338078432.0,179467616.0
0.1913075298070907,0.0780124515295028,0.991209864616394,-785702144.0,-464996512.0,-552031104.0,-120969160.0
0.192772552371025,0.0866805016994476,0.9941399097442628,-677075456.0,-224314928.0,-689776960.0,-410342528.0
0.1949700862169265,0.0850933939218521,0.9981687068939208,-474015488.0,44269016.0,-723093568.0,-635143104.0
0.1903308480978012,0.0802099853754043,1.0041508674621582,-203367600.0,307332480.0,-652245632.0,-769210944.0
0.1847149282693863,0.0682456344366073,1.0050054788589478,95863624.0,526851712.0,-487376544.0,-792857536.0
0.1834940761327743,0.0744719803333282,0.995849072933197,381292352.0,670571008.0,-253210832.0,-702678016.0
0.1872787177562713,0.0805762410163879,0.9919423460960388,612246976.0,717985856.0,16518691.0,-512150944.0
0.1877670586109161,0.0826516896486282,0.9909656643867492,755886784.0,662744384.0,283556416.0,-248841920.0
0.1882553994655609,0.0744719803333282,0.9932852983474731,790424832.0,508987264.0,515618304.0,56743280.0
0.1887437403202057,0.079355388879776,0.9874252080917358,711349376.0,284552384.0,666988160.0,347937312.0
0.1931388080120086,0.0782566219568252,0.9799780249595642,530485984.0,19218992.0,723197504.0,590018752.0
0.1942375749349594,0.0760590881109237,0.9710658192634584,273360928.0,-249073024.0,676031488.0,747756224.0
0.194603830575943,0.0683677196502685,0.9748504161834716,-22584964.0,-481945984.0,531497056.0,798530112.0
0.1942375749349594,0.0852154791355133,0.9831522107124328,-315308320.0,-644846720.0,310839584.0,735563456.0
0.2068123519420623,0.0977902561426162,0.991454005241394,-563588288.0,-714457856.0,46409316.0,568054528.0
0.205347329378128,0.0941276997327804,0.9942619800567628,-733206464.0,-681210176.0,-231050624.0,312886720.0
0.1996093243360519,0.0898547172546386,0.991087794303894,-794363648.0,-549582400.0,-468514304.0,19010808.0
0.1974117904901504,0.0899768024682998,0.9810767769813538,-742376192.0,-340111104.0,-639542656.0,-277684544.0
0.193993404507637,0.0864363312721252,0.9866927266120912,-585229760.0,-81369440.0,-719459840.0,-534961888.0
0.1948480010032653,0.0921743363142013,0.9862043857574464,-344547872.0,189114496.0,-696458240.0,-716512320.0
0.1963130235671997,0.0998657047748565,0.9923086166381836,-54502976.0,432474624.0,-573356224.0,-796353728.0
0.1935050636529922,0.0847271382808685,0.9997557997703552,249160848.0,618610368.0,-362627840.0,-759383104.0
0.1922842115163803,0.0692223161458969,0.9997557997703552,509718944.0,710040960.0,-103639136.0,-614986944.0
0.185203269124031,0.0775241106748581,0.9874252080917358,697376000.0,700903040.0,169241648.0,-382988704.0
0.1887437403202057,0.0871688425540924,0.980344295501709,786338816.0,592520704.0,417412352.0,-96327192.0
0.1884995698928833,0.0875350981950759,0.97875714302063,763948672.0,399707744.0,606505600.0,204177696.0
0.1924062967300415,0.0871688425540924,0.9840068221092224,633279232.0,149186144.0,709086528.0,476254880.0
0.1957025974988937,0.0720302760601043,0.9819313883781432,412407040.0,-123335912.0,710504576.0,680303936.0
0.193993404507637,0.0748382359743118,0.9776583909988404,125051896.0,-384231680.0,608110528.0,787306240.0
0.1981443017721176,0.0836283713579177,0.973873734474182,-174260496.0,-582176640.0,419504000.0,779513664.0
0.2018068581819534,0.0880234390497207,0.9813209772109984,-448703168.0,-696381504.0,171136064.0,661326080.0
0.2024172842502594,0.0908313989639282,0.9945061802864076,-659492736.0,-710702720.0,-101607424.0,450075936.0
0.2029056251049041,0.0815529227256774,1.0006104707717896,-776721728.0,-623756928.0,-360049984.0,175830112.0
0.1996093243360519,0.0885117799043655,0.9967036843299866,-784059072.0,-448655840.0,-567166592.0,-123299800.0
0.1992430686950683,0.0969356596469879,0.9884018898010254,-680257536.0,-210338432.0,-693891840.0,-405515840.0
0.1957025974988937,0.0986448526382446,0.9881577491760254,-473327648.0,64880216.0,-722853120.0,-634158016.0
0.194603830575943,0.0815529227256774,0.993895709514618,-203879360.0,325472640.0,-645176512.0,-767573824.0
0.192772552371025,0.0760590881109237,0.9909656643867492,94461840.0,539932864.0,-475438656.0,-791472704.0
0.1944817453622818,0.0689781457185745,0.9869368672370912,378926400.0,677463936.0,-238184784.0,-702600128.0
0.193993404507637,0.0730069577693939,0.9813209772109984,609307392.0,718696768.0,32158400.0,-513913184.0
0.1936271488666534,0.0700769126415252,0.9831522107124328,753257728.0,657913536.0,297792320.0,-252970016.0
0.1922842115163803,0.0734952986240387,0.9811988472938538,789163520.0,500433536.0,526417568.0,50923800.0
0.1949700862169265,0.0748382359743118,0.9877914786338806,713236032.0,273331744.0,673046336.0,341341856.0
0.1964351087808609,0.081919178366661,0.9945061802864076,536588928.0,6875511.0,723657856.0,584179648.0
0.1976559609174728,0.0837504565715789,1.0037846565246582,284081312.0,-260887168.0,670664064.0,744558208.0
0.1970455348491668,0.0836283713579177,1.0036625862121582,-8579366.0,-491392160.0,522268960.0,799135040.0
0.1982663869857788,0.0799658149480819,1.0040287971496582,-299409824.0,-651805312.0,299974528.0,740567616.0
0.1936271488666534,0.074349895119667,1.0052496194839478,-547091968.0,-720036736.0,35443124.0,577843200.0
0.1941154897212982,0.0642168223857879,0.9980466365814208,-719058560.0,-686495104.0,-240370016.0,326837824.0
0.1913075298070907,0.0549383461475372,0.9833964109420776,-785595840.0,-555243968.0,-475637344.0,35126688.0
0.1882553994655609,0.0631180554628372,0.9827859997749328,-741866496.0,-345146240.0,-643958592.0,-262196464.0
0.1954584270715713,0.0555487722158432,0.9858381152153016,-593497728.0,-85007912.0,-720960000.0,-523136960.0
0.1955805122852325,0.0496886819601058,0.9846172332763672,-360924128.0,187809936.0,-695349248.0,-709839488.0
0.1980222165584564,0.047246977686882,0.982297658920288,-77456328.0,433553344.0,-570931392.0,-795607232.0
0.2057135850191116,0.0605542659759521,0.9604443907737732,217602912.0,616871680.0,-367623040.0,-768044992.0
0.200952261686325,0.0605542659759521,0.9604443907737732,486350976.0,715463552.0,-106584648.0,-627005440.0
0.1998534947633743,0.0566475391387939,0.9858381152153016,681153216.0,706859840.0,164682912.0,-402716448.0
0.2029056251049041,0.0456598699092865,0.9967036843299866,780791680.0,597781824.0,413331296.0,-122881968.0
0.2042485624551773,0.0710535943508148,0.9874252080917358,771030848.0,405053472.0,602921856.0,175641232.0
0.1968013644218444,0.0706873387098312,0.9897448420524596,653019456.0,154401920.0,707660416.0,449292608.0
0.1932608932256698,0.0492003411054611,1.0003662109375,444131776.0,-119507104.0,712275072.0,658825280.0
0.1904529333114624,0.0570137947797775,1.0094006061553955,173492784.0,-375996128.0,615992000.0,775888256.0
0.1877670586109161,0.0633622258901596,1.0095226764678955,-128078888.0,-584056576.0,429404992.0,781669056.0
0.1865462064743042,0.0660481005907058,1.0036625862121582,-405243872.0,-703204224.0,185829664.0,677989696.0
0.1922842115163803,0.0689781457185745,0.991331934928894,-626239104.0,-724105792.0,-83215640.0,479053216.0
0.1931388080120086,0.0708094239234924,0.9888902306556702,-760059904.0,-643205184.0,-340980416.0,212720128.0
0.1942375749349594,0.0568917095661163,0.9932852983474731,-787461504.0,-470856032.0,-551563584.0,-83055288.0
0.1964351087808609,0.0479794889688491,0.9865705966949464,-704004032.0,-232268192.0,-684701824.0,-366789728.0
0.1997314095497131,0.058600902557373,0.9810767769813538,-515116896.0,44415648.0,-722398720.0,-603111424.0
0.2042485624551773,0.051642045378685,0.9703332781791688,-258034832.0,307953760.0,-655590144.0,-749470208.0
0.200952261686325,0.054816260933876,0.9649615287780762,35015528.0,528183744.0,-497256768.0,-790855872.0
0.2041264772415161,0.0561591982841491,0.9809547066688538,323038720.0,673717184.0,-268135216.0,-723032576.0
0.2068123519420623,0.0568917095661163,0.9919423460960388,566152512.0,724038144.0,-942324.0,-555122304.0
0.2105969935655594,0.0687339752912521,0.9857160449028016,730638464.0,673054592.0,265317936.0,-309342624.0
0.2131607830524444,0.0719081908464431,0.9797338247299194,793224832.0,528310240.0,494167104.0,-20074634.0
0.2096203118562698,0.0788670480251312,0.9794896841049194,741382208.0,304850848.0,657875776.0,278458880.0
0.2081552892923355,0.0808204114437103,0.9765596389770508,587160896.0,42933488.0,723413568.0,531970976.0
0.2040043920278549,0.0902209728956222,0.9714320302009584,350343168.0,-224738928.0,688186816.0,711387712.0
0.1989988982677459,0.0844829678535461,0.9797338247299194,65196096.0,-461626752.0,556050752.0,791441280.0
0.1992430686950683,0.0788670480251312,0.9886460900306702,-228514800.0,-633876736.0,345430496.0,761301888.0
0.1988768130540847,0.0738615542650222,0.9969478845596312,-489692384.0,-717176832.0,86285992.0,625567744.0
0.1992430686950683,0.0716640204191207,1.0026859045028689,-682457664.0,-700199040.0,-184667552.0,403475136.0
0.1969234496355056,0.0655597597360611,1.001465082168579,-779753920.0,-583697344.0,-436086496.0,118453928.0
0.1970455348491668,0.0683677196502685,0.9948723912239076,-766969856.0,-386895296.0,-619344576.0,-177209024.0
0.1972897052764892,0.0676352083683013,0.9909656643867492,-647650240.0,-135906288.0,-716708608.0,-448696896.0
0.1980222165584564,0.0649493336677551,0.991331934928894,-438121600.0,134764784.0,-713969152.0,-658071040.0
0.1974117904901504,0.0689781457185745,0.991087794303894,-167348928.0,386544800.0,-611230144.0,-775819968.0
0.1968013644218444,0.074960321187973,0.9837626814842224,127119512.0,584017088.0,-423702368.0,-784960192.0
0.1979001313447952,0.0693444013595581,0.9808326363563538,408816672.0,703148992.0,-171665760.0,-679634304.0
0.1979001313447952,0.0686118900775909,0.982541799545288,627538176.0,718606400.0,98826440.0,-482654656.0
0.1997314095497131,0.0692223161458969,0.9813209772109984,759334208.0,634152640.0,355451424.0,-218718480.0
0.2020510286092758,0.0680014640092849,0.9865705966949464,786324352.0,460915936.0,562581120.0,75329616.0
0.2004639208316803,0.0643389075994491,0.9890123009681702,704367680.0,222871440.0,691633600.0,358829952.0
0.2018068581819534,0.0553046017885208,0.9903552532196044,524908640.0,-46664904.0,724334592.0,592076224.0
0.1994872391223907,0.0557929426431655,0.9918202757835388,272905184.0,-309677408.0,656114496.0,743005952.0
0.1988768130540847,0.0631180554628372,0.9841288924217224,-24555230.0,-534633920.0,493921760.0,789003456.0
0.2002197504043579,0.0645830780267715,0.982419729232788,-312471520.0,-677832000.0,264963536.0,724997312.0
0.1989988982677459,0.0671468675136566,0.9866927266120912,-557291008.0,-726531136.0,-1218269.0,560802368.0
0.1986326426267624,0.0566475391387939,0.9892565011978148,-724417536.0,-674105216.0,-267932608.0,319272608.0
0.1965571939945221,0.067391037940979,0.9813209772109984,-790872640.0,-528842336.0,-496662112.0,33083040.0
0.2010743468999862,0.0774020254611969,0.9798559546470642,-747937408.0,-310772800.0,-655880320.0,-258364880.0
0.1996093243360519,0.06238554418087,0.9888902306556702,-602232256.0,-48442624.0,-724248064.0,-513182112.0
0.1968013644218444,0.0614088624715805,0.9921865463256836,-366554880.0,227072064.0,-691868736.0,-698795392.0
0.1979001313447952,0.073739469051361,0.9919423460960388,-84957384.0,463070464.0,-561737280.0,-784678720.0
0.1988768130540847,0.0644609928131103,0.9932852983474731,208133664.0,635482688.0,-353265824.0,-762211840.0
0.1957025974988937,0.057990476489067,0.9942619800567628,471839168.0,720076288.0,-95506704.0,-634553280.0
