364090.0,508699.0,238278.0,341464.0
364109.0,508674.0,238912.0,341883.0
364049.0,508735.0,239596.0,342295.0
364062.0,508839.0,240285.0,342656.0
364028.0,508861.0,240915.0,343051.0
363987.0,508895.0,241455.0,343395.0
363984.0,508975.0,241948.0,343653.0
364025.0,508932.0,242433.0,343937.0
363970.0,509031.0,242864.0,344182.0
363982.0,509125.0,243330.0,344428.0
363976.0,509084.0,243734.0,344639.0
363941.0,509108.0,244097.0,344814.0
363947.0,509194.0,244515.0,345053.0
363952.0,509209.0,244923.0,345251.0
363991.0,509254.0,245320.0,345430.0
363977.0,509300.0,245640.0,345610.0
363960.0,509336.0,245926.0,345723.0
363973.0,509318.0,246158.0,345829.0
363973.0,509359.0,246331.0,345920.0
363952.0,509315.0,246505.0,346034.0
363952.0,509310.0,246726.0,346054.0
363907.0,509277.0,246873.0,346062.0
363827.0,509210.0,246934.0,346156.0
363788.0,509114.0,247045.0,346136.0
363745.0,508929.0,247153.0,346164.0
363599.0,508759.0,247236.0,346195.0
363489.0,508606.0,247370.0,346148.0
363415.0,508444.0,247450.0,346160.0
363286.0,508222.0,247537.0,346240.0
363184.0,508118.0,247557.0,346196.0
363107.0,507886.0,247622.0,346193.0
362983.0,507738.0,247676.0,346231.0
362899.0,507614.0,247702.0,346184.0
362846.0,507394.0,247746.0,346222.0
362774.0,507334.0,247758.0,346218.0
362710.0,507194.0,247760.0,346235.0
362670.0,507058.0,247719.0,346160.0
362625.0,507018.0,247778.0,346154.0
362573.0,506936.0,247746.0,346156.0
362525.0,506834.0,247739.0,346087.0
362456.0,506739.0,247697.0,346063.0
362447.0,506651.0,247682.0,346014.0
362411.0,506610.0,247654.0,346017.0
362425.0,506584.0,247582.0,345961.0
362354.0,506512.0,247527.0,345950.0
362351.0,506401.0,247556.0,345928.0
362333.0,506341.0,247557.0,345942.0
362342.0,506321.0,247579.0,345874.0
362323.0,506334.0,247570.0,345949.0
362329.0,506301.0,247554.0,345921.0
362288.0,506209.0,247543.0,345853.0
362236.0,506188.0,247499.0,345894.0
362252.0,506104.0,247477.0,345866.0
362202.0,506031.0,247407.0,345771.0
362175.0,505937.0,247378.0,345850.0
362167.0,505878.0,247324.0,345840.0
362185.0,505875.0,247306.0,345780.0
362134.0,505815.0,247355.0,345850.0
362132.0,505842.0,247389.0,345847.0
362148.0,505832.0,247407.0,345903.0
362117.0,505883.0,247497.0,345931.0
362157.0,505930.0,247587.0,346031.0
362123.0,505916.0,247655.0,346076.0
362138.0,505989.0,247790.0,346130.0
362204.0,506067.0,247862.0,346126.0
362224.0,506054.0,247933.0,346241.0
362253.0,506115.0,248003.0,346239.0
362230.0,506193.0,248056.0,346234.0
362252.0,506323.0,248104.0,346285.0
362321.0,506289.0,248115.0,346245.0
362330.0,506352.0,248119.0,346314.0
362331.0,506347.0,248156.0,346286.0
362344.0,506438.0,248142.0,346304.0
362370.0,506451.0,248119.0,346272.0
362464.0,506460.0,248111.0,346279.0
362478.0,506500.0,248116.0,346229.0
362499.0,506534.0,248131.0,346263.0
362535.0,506650.0,248208.0,346268.0
362582.0,506692.0,248269.0,346334.0
362617.0,506790.0,248345.0,346337.0
362659.0,506868.0,248454.0,346395.0
362722.0,506926.0,248505.0,346412.0
362724.0,506998.0,248537.0,346404.0
362759.0,507034.0,248545.0,346430.0
362800.0,507100.0,248570.0,346431.0
362781.0,507087.0,248547.0,346326.0
362833.0,507118.0,248493.0,346360.0
362832.0,507163.0,248420.0,346323.0
362894.0,507192.0,248448.0,346275.0
362937.0,507124.0,248423.0,346282.0
362932.0,507168.0,248362.0,346248.0
362986.0,507243.0,248283.0,346232.0
362963.0,507186.0,248233.0,346165.0
362970.0,507171.0,248227.0,346173.0
363041.0,507230.0,248231.0,346205.0
363085.0,507234.0,248190.0,346124.0
363103.0,507244.0,248169.0,346116.0
363141.0,507233.0,248146.0,346089.0
363088.0,507201.0,248107.0,346089.0
363077.0,507148.0,248102.0,346034.0
362991.0,507081.0,248097.0,345995.0
362904.0,506954.0,248100.0,345984.0
362928.0,506895.0,248131.0,345963.0
