374902.0,521252.0,265786.0,356103.0
375410.0,521916.0,265874.0,356340.0
375889.0,522576.0,265948.0,356461.0
376346.0,523259.0,265936.0,356451.0
376936.0,524054.0,265932.0,356534.0
377409.0,524287.0,265912.0,356519.0
377862.0,524287.0,265786.0,356373.0
378398.0,524287.0,265631.0,356200.0
378798.0,524287.0,265600.0,356310.0
379363.0,524287.0,265698.0,356552.0
379809.0,524287.0,265870.0,356913.0
380273.0,524287.0,266081.0,357236.0
380825.0,524287.0,266300.0,357615.0
381374.0,524287.0,266491.0,357994.0
381897.0,524287.0,266665.0,358296.0
382510.0,524287.0,266844.0,358594.0
383083.0,524287.0,267091.0,358818.0
383674.0,524287.0,267401.0,359100.0
384344.0,524287.0,267711.0,359425.0
384960.0,524287.0,268095.0,359793.0
385576.0,524287.0,268388.0,360092.0
386131.0,524287.0,268677.0,360363.0
386766.0,524287.0,268915.0,360588.0
387340.0,524287.0,269206.0,360840.0
388037.0,524287.0,269470.0,361042.0
388657.0,524287.0,269713.0,361255.0
389320.0,524287.0,269967.0,361399.0
389928.0,524287.0,270136.0,361450.0
390629.0,524287.0,270392.0,361588.0
391309.0,524287.0,270572.0,361751.0
391983.0,524287.0,270782.0,361852.0
392734.0,524287.0,270920.0,361962.0
393414.0,524287.0,271124.0,362058.0
394098.0,524287.0,271268.0,362166.0
394838.0,524287.0,271428.0,362236.0
395514.0,524287.0,271631.0,362308.0
396245.0,524287.0,271841.0,362400.0
396970.0,524287.0,272068.0,362539.0
397638.0,524287.0,272238.0,362615.0
398337.0,524287.0,272485.0,362757.0
399039.0,524287.0,272624.0,362784.0
399582.0,524287.0,272863.0,362938.0
400169.0,524287.0,273063.0,362988.0
400659.0,524287.0,273187.0,363006.0
401122.0,524287.0,273333.0,363059.0
401547.0,524287.0,273425.0,363115.0
401954.0,524287.0,273533.0,363085.0
402348.0,524287.0,273615.0,363164.0
402685.0,524287.0,273659.0,363138.0
403036.0,524287.0,273739.0,363194.0
403339.0,524287.0,273844.0,363193.0
403610.0,524287.0,273895.0,363216.0
403886.0,524287.0,274006.0,363246.0
404133.0,524287.0,274087.0,363277.0
404347.0,524287.0,274141.0,363302.0
404575.0,524287.0,274209.0,363359.0
404791.0,524287.0,274249.0,363367.0
405053.0,524287.0,274307.0,363358.0
405289.0,524287.0,274330.0,363383.0
405580.0,524287.0,274356.0,363394.0
405788.0,524287.0,274412.0,363447.0
405940.0,524287.0,274473.0,363492.0
406141.0,524287.0,274543.0,363622.0
406302.0,524287.0,274607.0,363677.0
406448.0,524287.0,274671.0,363742.0
406526.0,524287.0,274684.0,363811.0
406597.0,524287.0,274726.0,363830.0
406688.0,524287.0,274735.0,363893.0
406793.0,524287.0,274745.0,363936.0
406832.0,524287.0,274789.0,363930.0
406882.0,524287.0,274783.0,363959.0
406945.0,524287.0,274790.0,363960.0
406979.0,524287.0,274827.0,363984.0
407060.0,524287.0,274849.0,363996.0
407114.0,524287.0,274822.0,363956.0
407206.0,524287.0,274817.0,363949.0
407289.0,524287.0,274846.0,363936.0
407374.0,524287.0,274823.0,363919.0
407442.0,524287.0,274846.0,363891.0
407500.0,524287.0,274821.0,363911.0
407536.0,524287.0,274778.0,363917.0
407549.0,524287.0,274806.0,363904.0
407580.0,524287.0,274780.0,363867.0
407625.0,524287.0,274750.0,363804.0
407632.0,524287.0,274696.0,363709.0
407598.0,524287.0,274645.0,363662.0
407626.0,524287.0,274562.0,363560.0
407575.0,524287.0,274488.0,363484.0
407582.0,524287.0,274385.0,363397.0
407535.0,524287.0,274324.0,363322.0
407504.0,524287.0,274203.0,363250.0
407545.0,524287.0,274174.0,363202.0
407568.0,524287.0,274135.0,363168.0
407616.0,524287.0,274098.0,363100.0
407643.0,524287.0,274093.0,363099.0
407714.0,524287.0,274062.0,363060.0
407775.0,524287.0,274042.0,363018.0
407897.0,524287.0,273994.0,362969.0
407917.0,524287.0,273960.0,362950.0
408032.0,524287.0,273973.0,362872.0
408139.0,524287.0,273986.0,362904.0
408249.0,524287.0,273987.0,362959.0
408368.0,524287.0,273977.0,362956.0
408527.0,524287.0,274019.0,363005.0
408661.0,524287.0,274057.0,363039.0
408745.0,524287.0,274055.0,363007.0
