375312.0,522112.0,256200.0,350623.0
375274.0,521959.0,256042.0,350569.0
375256.0,521932.0,255942.0,350542.0
375174.0,521883.0,255896.0,350522.0
375204.0,521861.0,255959.0,350581.0
375220.0,521944.0,256069.0,350655.0
375176.0,521987.0,256149.0,350711.0
375173.0,522044.0,256315.0,350844.0
375171.0,522209.0,256518.0,351027.0
375174.0,522242.0,256696.0,351119.0
375150.0,522369.0,256871.0,351213.0
375180.0,522369.0,257004.0,351275.0
375133.0,522385.0,257175.0,351335.0
375089.0,522481.0,257452.0,351417.0
375127.0,522541.0,257632.0,351556.0
374980.0,522570.0,257878.0,351652.0
374998.0,522543.0,257921.0,351674.0
375045.0,522464.0,257882.0,351685.0
374992.0,522431.0,257841.0,351619.0
374959.0,522339.0,257723.0,351565.0
374901.0,522186.0,257595.0,351455.0
374857.0,521939.0,257434.0,351340.0
374852.0,521797.0,257443.0,351339.0
374829.0,521694.0,257478.0,351298.0
374809.0,521660.0,257628.0,351420.0
374866.0,521729.0,257923.0,351566.0
374965.0,521944.0,258212.0,351697.0
375020.0,522167.0,258504.0,351851.0
375134.0,522479.0,258789.0,352034.0
375246.0,522864.0,259099.0,352141.0
375451.0,523237.0,259489.0,352308.0
375594.0,523641.0,259838.0,352492.0
375811.0,524169.0,260274.0,352694.0
376069.0,524287.0,260805.0,353061.0
376316.0,524287.0,261341.0,353311.0
376650.0,524287.0,261918.0,353683.0
376941.0,524287.0,262432.0,353948.0
377346.0,524287.0,262911.0,354258.0
377719.0,524287.0,263307.0,354543.0
378159.0,524287.0,263741.0,354912.0
378506.0,524287.0,264064.0,355214.0
378894.0,524287.0,264339.0,355475.0
379358.0,524287.0,264581.0,355774.0
379718.0,524287.0,264740.0,355952.0
380079.0,524287.0,264918.0,356082.0
380455.0,524287.0,264989.0,356168.0
380751.0,524287.0,264992.0,356141.0
381017.0,524287.0,264945.0,356060.0
381339.0,524287.0,264890.0,356025.0
381587.0,524287.0,264878.0,356079.0
381768.0,524287.0,265037.0,356267.0
382065.0,524287.0,265144.0,356375.0
382332.0,524287.0,265322.0,356680.0
382539.0,524287.0,265533.0,356944.0
382811.0,524287.0,265654.0,357011.0
383109.0,524287.0,265750.0,357189.0
383296.0,524287.0,265802.0,357236.0
383490.0,524287.0,265852.0,357298.0
383762.0,524287.0,265890.0,357392.0
383930.0,524287.0,265946.0,357427.0
384131.0,524287.0,265941.0,357437.0
384377.0,524287.0,265982.0,357527.0
384572.0,524287.0,266042.0,357626.0
384800.0,524287.0,266136.0,357726.0
384998.0,524287.0,266205.0,357781.0
385178.0,524287.0,266275.0,357851.0
385358.0,524287.0,266225.0,357835.0
385528.0,524287.0,266300.0,357820.0
385717.0,524287.0,266343.0,357896.0
385918.0,524287.0,266351.0,357873.0
386078.0,524287.0,266397.0,357933.0
386244.0,524287.0,266455.0,357948.0
386400.0,524287.0,266516.0,357951.0
386586.0,524287.0,266529.0,358000.0
386703.0,524287.0,266576.0,358028.0
386888.0,524287.0,266614.0,358048.0
387032.0,524287.0,266667.0,358055.0
387233.0,524287.0,266731.0,358097.0
387328.0,524287.0,266675.0,358064.0
387538.0,524287.0,266689.0,358063.0
387640.0,524287.0,266746.0,358069.0
387776.0,524287.0,266767.0,358050.0
387929.0,524287.0,266738.0,357978.0
388068.0,524287.0,266731.0,357945.0
388139.0,524287.0,266668.0,357830.0
388303.0,524287.0,266670.0,357847.0
388390.0,524287.0,266689.0,357797.0
388502.0,524287.0,266704.0,357716.0
388619.0,524287.0,266712.0,357698.0
388665.0,524287.0,266684.0,357662.0
388746.0,524287.0,266690.0,357638.0
388828.0,524287.0,266632.0,357564.0
388932.0,524287.0,266593.0,357512.0
388950.0,524287.0,266587.0,357435.0
388999.0,524287.0,266585.0,357315.0
389113.0,524287.0,266564.0,357297.0
389198.0,524287.0,266517.0,357287.0
389207.0,524287.0,266504.0,357253.0
389357.0,524287.0,266496.0,357195.0
389344.0,524287.0,266478.0,357202.0
389421.0,524287.0,266547.0,357194.0
389448.0,524287.0,266517.0,357162.0
389539.0,524287.0,266506.0,357114.0
389567.0,524287.0,266516.0,357079.0
389670.0,524287.0,266502.0,357095.0
389701.0,524287.0,266485.0,357113.0
389758.0,524287.0,266479.0,357049.0
389784.0,524287.0,266477.0,357042.0
389831.0,524287.0,266458.0,356998.0
389865.0,524287.0,266420.0,356980.0
389906.0,524287.0,266411.0,356978.0
389931.0,524287.0,266386.0,356918.0
389976.0,524287.0,266392.0,356891.0
390006.0,524287.0,266352.0,356851.0
390083.0,524287.0,266338.0,356924.0
390212.0,524287.0,266310.0,356915.0
390155.0,524287.0,266311.0,356837.0
390162.0,524287.0,266272.0,356811.0
390207.0,524287.0,266235.0,356797.0
390209.0,524287.0,266278.0,356773.0
390262.0,524287.0,266243.0,356736.0
390274.0,524287.0,266225.0,356692.0
390318.0,524287.0,266192.0,356710.0
390341.0,524287.0,266132.0,356647.0
390360.0,524287.0,266151.0,356682.0
390396.0,524287.0,266124.0,356617.0
390385.0,524287.0,266059.0,356575.0
390415.0,524287.0,266026.0,356572.0
390474.0,524287.0,265958.0,356518.0
390391.0,524287.0,265935.0,356469.0
390413.0,524287.0,265885.0,356469.0
390429.0,524287.0,265857.0,356417.0
390447.0,524287.0,265825.0,356384.0
390449.0,524287.0,265767.0,356319.0
390475.0,524287.0,265711.0,356316.0
390449.0,524287.0,265665.0,356323.0
390473.0,524287.0,265659.0,356269.0
390439.0,524287.0,265670.0,356252.0
390441.0,524287.0,265568.0,356193.0
390479.0,524287.0,265530.0,356129.0
390498.0,524287.0,265468.0,356169.0
390481.0,524287.0,265423.0,356072.0
390491.0,524287.0,265337.0,356016.0
390462.0,524287.0,265268.0,356035.0
390401.0,524287.0,265223.0,355900.0
390455.0,524287.0,265148.0,355875.0
390408.0,524287.0,265075.0,355806.0
390382.0,524287.0,265000.0,355788.0
390361.0,524287.0,264843.0,355740.0
390322.0,524287.0,264840.0,355605.0
390266.0,524287.0,264724.0,355591.0
390237.0,524287.0,264660.0,355528.0
390250.0,524287.0,264651.0,355569.0
390226.0,524287.0,264590.0,355541.0
390225.0,524287.0,264569.0,355556.0
390206.0,524287.0,264581.0,355585.0
390195.0,524287.0,264629.0,355619.0
390178.0,524287.0,264649.0,355636.0
390236.0,524287.0,264709.0,355628.0
390219.0,524287.0,264717.0,355607.0
390185.0,524287.0,264711.0,355665.0
390260.0,524287.0,264744.0,355620.0
390232.0,524287.0,264755.0,355653.0
390231.0,524287.0,264767.0,355632.0
390245.0,524287.0,264766.0,355663.0
390221.0,524287.0,264801.0,355666.0
390264.0,524287.0,264812.0,355676.0
390281.0,524287.0,264781.0,355694.0
390208.0,524287.0,264834.0,355722.0
390242.0,524287.0,264782.0,355687.0
390204.0,524287.0,264818.0,355668.0
390206.0,524287.0,264825.0,355658.0
390244.0,524287.0,264831.0,355688.0
390151.0,524287.0,264815.0,355695.0
390142.0,524287.0,264811.0,355635.0
390128.0,524287.0,264794.0,355661.0
390133.0,524287.0,264821.0,355644.0
390067.0,524287.0,264833.0,355676.0
390079.0,524287.0,264828.0,355708.0
390056.0,524287.0,264821.0,355668.0
389955.0,524287.0,264767.0,355628.0
389983.0,524287.0,264805.0,355598.0
389932.0,524287.0,264717.0,355573.0
389920.0,524287.0,264656.0,355495.0
389843.0,524287.0,264599.0,355439.0
389855.0,524287.0,264480.0,355345.0
389701.0,524287.0,264384.0,355268.0
389708.0,524287.0,264281.0,355272.0
389623.0,524287.0,264157.0,355148.0
389574.0,524287.0,264093.0,355078.0
389482.0,524287.0,263967.0,355023.0
389472.0,524287.0,263811.0,354938.0
389353.0,524287.0,263727.0,354841.0
389340.0,524287.0,263560.0,354779.0
389210.0,524287.0,263481.0,354684.0
389225.0,524287.0,263415.0,354677.0
389189.0,524287.0,263371.0,354624.0
389074.0,524287.0,263338.0,354628.0
389087.0,524287.0,263304.0,354579.0
389012.0,524287.0,263272.0,354563.0
388969.0,524287.0,263276.0,354533.0
388977.0,524287.0,263275.0,354511.0
388965.0,524287.0,263253.0,354454.0
388945.0,524287.0,263297.0,354515.0
388918.0,524287.0,263303.0,354515.0
388913.0,524287.0,263313.0,354502.0
388857.0,524287.0,263325.0,354479.0
388897.0,524287.0,263343.0,354494.0
388819.0,524287.0,263319.0,354503.0
388828.0,524287.0,263377.0,354479.0
388818.0,524287.0,263333.0,354489.0
388836.0,524287.0,263362.0,354475.0
388842.0,524287.0,263319.0,354401.0
388764.0,524287.0,263314.0,354426.0
388790.0,524287.0,263317.0,354398.0
388826.0,524287.0,263280.0,354341.0
388802.0,524287.0,263271.0,354322.0
388815.0,524287.0,263274.0,354369.0
388818.0,524287.0,263247.0,354354.0
388814.0,524287.0,263253.0,354383.0
388806.0,524287.0,263263.0,354372.0
388850.0,524287.0,263278.0,354328.0
388845.0,524287.0,263288.0,354361.0
388864.0,524287.0,263277.0,354327.0
388868.0,524287.0,263220.0,354274.0
388891.0,524287.0,263210.0,354299.0
388863.0,524287.0,263166.0,354266.0
388838.0,524287.0,263050.0,354229.0
388843.0,524287.0,263025.0,354176.0
388835.0,524287.0,262931.0,354099.0
388785.0,524287.0,262850.0,354063.0
388781.0,524287.0,262817.0,354013.0
388777.0,524287.0,262749.0,353998.0
388731.0,524287.0,262616.0,353941.0
388651.0,524287.0,262528.0,353832.0
388697.0,524287.0,262372.0,353831.0
388556.0,524287.0,262168.0,353650.0
388532.0,524287.0,261981.0,353614.0
388509.0,524287.0,261779.0,353503.0
388466.0,524287.0,261483.0,353354.0
388335.0,524287.0,261201.0,353266.0
388321.0,524287.0,260978.0,353155.0
388230.0,524287.0,260760.0,353038.0
388183.0,524287.0,260562.0,352937.0
388171.0,524287.0,260339.0,352909.0
388133.0,524287.0,260178.0,352823.0
388079.0,524287.0,260094.0,352797.0
388040.0,524287.0,259995.0,352737.0
388022.0,524287.0,259979.0,352761.0
388033.0,524287.0,259987.0,352772.0
388042.0,524287.0,260012.0,352787.0
387993.0,524287.0,260018.0,352847.0
387975.0,524287.0,260090.0,352881.0
388055.0,524287.0,260112.0,352877.0
387994.0,524287.0,260196.0,352886.0
387982.0,524287.0,260220.0,352902.0
387963.0,524287.0,260250.0,352894.0
