375121.0,522707.0,262202.0,354977.0
375196.0,522780.0,262190.0,354978.0
375245.0,522821.0,262144.0,355017.0
375290.0,522839.0,262091.0,355040.0
375242.0,522805.0,262005.0,354967.0
375292.0,522694.0,261915.0,354995.0
375329.0,522723.0,261868.0,354915.0
375370.0,522714.0,261785.0,354962.0
375369.0,522655.0,261665.0,354966.0
375391.0,522643.0,261637.0,354942.0
375383.0,522614.0,261570.0,354925.0
375347.0,522571.0,261472.0,354939.0
375390.0,522600.0,261424.0,354897.0
375375.0,522465.0,261338.0,354898.0
375357.0,522386.0,261238.0,354806.0
375315.0,522388.0,261146.0,354816.0
375331.0,522323.0,261039.0,354808.0
375315.0,522252.0,260963.0,354766.0
375274.0,522151.0,260891.0,354731.0
375298.0,522178.0,260821.0,354665.0
375272.0,522146.0,260724.0,354636.0
375307.0,522115.0,260706.0,354615.0
375284.0,521998.0,260627.0,354632.0
375242.0,522008.0,260563.0,354573.0
375196.0,522014.0,260543.0,354564.0
375226.0,521876.0,260474.0,354549.0
375235.0,521866.0,260418.0,354521.0
375229.0,521833.0,260337.0,354516.0
375205.0,521800.0,260244.0,354433.0
375192.0,521714.0,260144.0,354436.0
375202.0,521735.0,260203.0,354436.0
375247.0,521744.0,260213.0,354483.0
375198.0,521722.0,260201.0,354497.0
375186.0,521760.0,260221.0,354477.0
375204.0,521707.0,260219.0,354505.0
375162.0,521724.0,260197.0,354472.0
375150.0,521701.0,260189.0,354526.0
375157.0,521655.0,260214.0,354497.0
375113.0,521703.0,260120.0,354488.0
375185.0,521566.0,260086.0,354414.0
375121.0,521641.0,260042.0,354422.0
375137.0,521499.0,259968.0,354341.0
375106.0,521496.0,259887.0,354324.0
375089.0,521426.0,259739.0,354241.0
375044.0,521395.0,259702.0,354143.0
375034.0,521340.0,259576.0,354010.0
375051.0,521270.0,259402.0,353909.0
375022.0,521221.0,259205.0,353760.0
375009.0,521155.0,259064.0,353583.0
374997.0,521074.0,258875.0,353435.0
374989.0,521012.0,258658.0,353298.0
374959.0,520903.0,258500.0,353169.0
374957.0,520861.0,258381.0,353084.0
374966.0,520784.0,258252.0,352967.0
374950.0,520706.0,258172.0,353017.0
374897.0,520586.0,258102.0,352919.0
374892.0,520573.0,258030.0,352896.0
374838.0,520470.0,257970.0,352882.0
374866.0,520354.0,257905.0,352821.0
374791.0,520319.0,257829.0,352835.0
374796.0,520269.0,257778.0,352794.0
374753.0,520169.0,257693.0,352714.0
374747.0,520083.0,257680.0,352757.0
374750.0,520122.0,257562.0,352705.0
374753.0,519984.0,257567.0,352615.0
374761.0,519911.0,257506.0,352569.0
374756.0,519892.0,257461.0,352547.0
374723.0,519927.0,257465.0,352466.0
374732.0,519910.0,257383.0,352452.0
374714.0,519877.0,257365.0,352392.0
374718.0,519800.0,257244.0,352308.0
374685.0,519823.0,257183.0,352197.0
374727.0,519857.0,257134.0,352127.0
374798.0,519884.0,257045.0,351999.0
374817.0,519998.0,257041.0,351945.0
374872.0,520058.0,257010.0,351872.0
374923.0,520224.0,257006.0,351732.0
375016.0,520300.0,256966.0,351709.0
375085.0,520465.0,256924.0,351687.0
375196.0,520563.0,256870.0,351662.0
375255.0,520628.0,256844.0,351615.0
375279.0,520688.0,256797.0,351597.0
375366.0,520700.0,256743.0,351566.0
375447.0,520816.0,256622.0,351531.0
375473.0,520916.0,256598.0,351496.0
375521.0,520976.0,256539.0,351447.0
375609.0,521036.0,256475.0,351415.0
375702.0,521038.0,256361.0,351406.0
