371502.0,524287.0,260123.0,349176.0
371488.0,524287.0,260311.0,349341.0
371552.0,524287.0,260454.0,349472.0
371574.0,524287.0,260589.0,349619.0
371609.0,524287.0,260698.0,349713.0
371624.0,524287.0,260742.0,349750.0
371610.0,524287.0,260711.0,349794.0
371535.0,524287.0,260638.0,349829.0
371513.0,524287.0,260513.0,349820.0
371379.0,524287.0,260257.0,349744.0
371386.0,524287.0,260142.0,349741.0
371321.0,524287.0,260025.0,349753.0
371224.0,524287.0,259993.0,349795.0
371213.0,524287.0,259908.0,349825.0
371158.0,524287.0,259905.0,349813.0
371111.0,524287.0,259924.0,349799.0
371080.0,524287.0,259945.0,349865.0
371086.0,524287.0,260024.0,349935.0
371145.0,524287.0,260172.0,350072.0
371066.0,524287.0,260293.0,350164.0
371123.0,524287.0,260409.0,350270.0
371187.0,524287.0,260508.0,350351.0
371259.0,524287.0,260714.0,350489.0
371300.0,524287.0,260896.0,350524.0
371433.0,524287.0,261033.0,350640.0
371521.0,524287.0,261179.0,350692.0
371634.0,524287.0,261275.0,350817.0
371700.0,524287.0,261374.0,350853.0
371792.0,524287.0,261444.0,350933.0
371814.0,524287.0,261494.0,350933.0
371858.0,524287.0,261529.0,350949.0
371900.0,524287.0,261586.0,351014.0
371892.0,524287.0,261622.0,350996.0
371913.0,524287.0,261696.0,351018.0
372031.0,524287.0,261691.0,351050.0
371989.0,524287.0,261730.0,351043.0
371983.0,524287.0,261731.0,351017.0
371998.0,524287.0,261743.0,351031.0
371985.0,524287.0,261704.0,351009.0
372032.0,524287.0,261719.0,350993.0
372007.0,524287.0,261700.0,350959.0
371957.0,524287.0,261697.0,350992.0
371983.0,524287.0,261728.0,350958.0
371993.0,524287.0,261714.0,350923.0
371979.0,524287.0,261737.0,350914.0
371998.0,524287.0,261710.0,350882.0
371967.0,524287.0,261726.0,350872.0
371905.0,524287.0,261674.0,350815.0
371942.0,524287.0,261609.0,350758.0
371945.0,524287.0,261571.0,350746.0
371889.0,524287.0,261536.0,350697.0
371852.0,524287.0,261467.0,350642.0
371841.0,524287.0,261420.0,350588.0
