414611.0,524287.0,263680.0,353816.0
414655.0,524287.0,264403.0,354417.0
414651.0,524287.0,264626.0,354622.0
414592.0,524287.0,264478.0,354404.0
414536.0,524287.0,264070.0,354111.0
414565.0,524287.0,263419.0,353588.0
414597.0,524287.0,262470.0,352933.0
414468.0,524287.0,260995.0,351912.0
414305.0,524287.0,258575.0,350505.0
414091.0,524287.0,255189.0,348953.0
413877.0,524287.0,251190.0,347607.0
413796.0,524287.0,248280.0,346551.0
413748.0,524287.0,246834.0,346018.0
413731.0,524287.0,246184.0,345702.0
413804.0,524287.0,246010.0,345534.0
413807.0,524287.0,246157.0,345575.0
413821.0,524287.0,246325.0,345623.0
413787.0,524287.0,246212.0,345545.0
413774.0,524287.0,245644.0,345171.0
413738.0,524287.0,244622.0,344528.0
413596.0,524287.0,243519.0,343842.0
413533.0,524287.0,242573.0,343221.0
413481.0,524287.0,241896.0,342677.0
413338.0,524287.0,241549.0,342356.0
413249.0,524287.0,241274.0,342097.0
413194.0,524287.0,241080.0,341908.0
413191.0,524287.0,241006.0,341789.0
413060.0,524287.0,240958.0,341724.0
413073.0,524287.0,240939.0,341695.0
413040.0,524287.0,240964.0,341706.0
412961.0,524287.0,240918.0,341678.0
412977.0,524287.0,240888.0,341668.0
413007.0,524287.0,240891.0,341709.0
412920.0,524287.0,240851.0,341585.0
412954.0,524287.0,240871.0,341585.0
412936.0,524287.0,240862.0,341517.0
412919.0,524287.0,240996.0,341602.0
412904.0,524287.0,241106.0,341626.0
412890.0,524287.0,241254.0,341680.0
412804.0,524287.0,241374.0,341826.0
412856.0,524287.0,241504.0,341851.0
412764.0,524287.0,241643.0,341958.0
412745.0,524287.0,241807.0,342031.0
412692.0,524287.0,242041.0,342196.0
412722.0,524287.0,242336.0,342397.0
412681.0,524287.0,242651.0,342619.0
412684.0,524287.0,242996.0,342833.0
412657.0,524287.0,243362.0,343056.0
412620.0,524287.0,243719.0,343251.0
412607.0,524287.0,244088.0,343422.0
412629.0,524287.0,244434.0,343632.0
412603.0,524287.0,244808.0,343809.0
412548.0,524287.0,245126.0,344010.0
412532.0,524287.0,245277.0,344073.0
412483.0,524287.0,245387.0,344091.0
412436.0,524287.0,245338.0,344064.0
412374.0,524287.0,245308.0,344045.0
412339.0,524287.0,245219.0,344008.0
412298.0,524287.0,245140.0,343871.0
412257.0,524287.0,245042.0,343827.0
412265.0,524287.0,244978.0,343790.0
412214.0,524287.0,244965.0,343826.0
412192.0,524287.0,244958.0,343773.0
412123.0,524287.0,244888.0,343751.0
412094.0,524287.0,244908.0,343784.0
412033.0,524287.0,244796.0,343705.0
411902.0,524287.0,244733.0,343643.0
411831.0,524287.0,244627.0,343524.0
411713.0,524287.0,244512.0,343446.0
411637.0,524287.0,244400.0,343320.0
411519.0,524287.0,244257.0,343251.0
411385.0,524287.0,244177.0,343089.0
411307.0,524287.0,244068.0,343034.0
411165.0,524287.0,243917.0,342970.0
411068.0,524287.0,243757.0,342831.0
410922.0,524287.0,243549.0,342689.0
410882.0,524287.0,243402.0,342549.0
410665.0,524287.0,243260.0,342442.0
410610.0,524287.0,243142.0,342321.0
410539.0,524287.0,243013.0,342234.0
410423.0,524287.0,242900.0,342167.0
410294.0,524287.0,242816.0,342068.0
