383785.0,524287.0,253259.0,349484.0
383876.0,524287.0,253150.0,349392.0
383974.0,524287.0,252968.0,349279.0
384104.0,524287.0,252865.0,349224.0
384184.0,524287.0,252924.0,349211.0
384263.0,524287.0,253115.0,349192.0
384312.0,524287.0,253379.0,349237.0
384368.0,524287.0,253713.0,349286.0
384431.0,524287.0,254001.0,349340.0
384491.0,524287.0,254245.0,349357.0
384601.0,524287.0,254467.0,349358.0
384663.0,524287.0,254599.0,349348.0
384643.0,524287.0,254794.0,349349.0
384658.0,524287.0,254989.0,349359.0
384607.0,524287.0,255183.0,349420.0
384590.0,524287.0,255559.0,349556.0
384528.0,524287.0,255830.0,349613.0
384485.0,524287.0,256061.0,349744.0
384415.0,524287.0,256257.0,349775.0
384338.0,524287.0,256469.0,349851.0
384320.0,524287.0,256600.0,349871.0
384228.0,524287.0,256838.0,349998.0
384149.0,524287.0,257089.0,350088.0
384103.0,524287.0,257308.0,350188.0
383962.0,524287.0,257539.0,350287.0
383915.0,524287.0,257675.0,350347.0
383842.0,524287.0,257733.0,350345.0
383766.0,524287.0,257714.0,350316.0
383653.0,524287.0,257679.0,350281.0
383559.0,524287.0,257644.0,350256.0
383489.0,524287.0,257555.0,350172.0
383414.0,524287.0,257511.0,350134.0
383317.0,524287.0,257462.0,350085.0
383265.0,524287.0,257419.0,350095.0
383173.0,524287.0,257321.0,350044.0
383157.0,524287.0,257215.0,349946.0
383025.0,524287.0,257111.0,349879.0
382938.0,524287.0,257027.0,349782.0
382869.0,524287.0,256923.0,349784.0
382816.0,524287.0,256793.0,349651.0
382722.0,524287.0,256705.0,349655.0
382641.0,524287.0,256614.0,349579.0
382554.0,524287.0,256483.0,349506.0
382495.0,524287.0,256382.0,349436.0
382402.0,524287.0,256177.0,349289.0
382266.0,524287.0,255886.0,349068.0
382119.0,524287.0,255660.0,348903.0
382069.0,524287.0,255445.0,348766.0
381937.0,524287.0,255220.0,348668.0
381808.0,524287.0,255013.0,348526.0
381735.0,524287.0,254799.0,348449.0
381637.0,524287.0,254702.0,348406.0
381498.0,524287.0,254618.0,348352.0
381460.0,524287.0,254525.0,348348.0
381382.0,524287.0,254480.0,348328.0
381309.0,524287.0,254387.0,348295.0
381206.0,524287.0,254297.0,348328.0
381131.0,524287.0,254217.0,348277.0
381069.0,524287.0,254216.0,348295.0
381000.0,524287.0,254197.0,348358.0
380937.0,524287.0,254113.0,348323.0
380860.0,524287.0,254000.0,348320.0
380761.0,524287.0,253886.0,348336.0
380714.0,524287.0,253786.0,348298.0
380652.0,524287.0,253711.0,348310.0
380551.0,524287.0,253694.0,348277.0
380504.0,524287.0,253652.0,348268.0
380393.0,524287.0,253566.0,348277.0
380347.0,524287.0,253550.0,348283.0
380285.0,524287.0,253515.0,348282.0
380204.0,524287.0,253453.0,348265.0
380168.0,524287.0,253483.0,348264.0
380109.0,524287.0,253455.0,348276.0
380019.0,524287.0,253487.0,348269.0
379989.0,524287.0,253491.0,348278.0
379934.0,524287.0,253513.0,348323.0
379843.0,524287.0,253532.0,348322.0
379777.0,524287.0,253541.0,348360.0
379760.0,524287.0,253542.0,348318.0
379620.0,524287.0,253570.0,348322.0
379590.0,524287.0,253616.0,348388.0
379573.0,524287.0,253665.0,348372.0
379536.0,524287.0,253737.0,348442.0
379474.0,524287.0,253793.0,348487.0
379360.0,524287.0,253853.0,348495.0
379358.0,524287.0,253820.0,348487.0
379287.0,524287.0,253738.0,348501.0
379221.0,524287.0,253658.0,348466.0
379214.0,524287.0,253671.0,348473.0
379093.0,524287.0,253598.0,348436.0
379021.0,524287.0,253558.0,348421.0
378956.0,524287.0,253538.0,348444.0
378903.0,524287.0,253536.0,348422.0
378877.0,524287.0,253421.0,348435.0
378800.0,524287.0,253412.0,348403.0
378714.0,524287.0,253361.0,348341.0
378676.0,524287.0,253301.0,348325.0
378662.0,524287.0,253284.0,348294.0
378572.0,524287.0,253259.0,348362.0
378507.0,524287.0,253218.0,348296.0
378478.0,524287.0,253267.0,348349.0
378456.0,524287.0,253265.0,348340.0
378364.0,524287.0,253284.0,348363.0
378301.0,524287.0,253276.0,348374.0
378324.0,524287.0,253333.0,348381.0
378226.0,524287.0,253391.0,348445.0
378195.0,524287.0,253410.0,348450.0
378164.0,524287.0,253459.0,348441.0
378128.0,524287.0,253456.0,348501.0
378063.0,524287.0,253491.0,348499.0
378023.0,524287.0,253552.0,348526.0
377980.0,524287.0,253563.0,348593.0
377972.0,524287.0,253644.0,348551.0
377874.0,524287.0,253675.0,348611.0
377860.0,524287.0,253741.0,348657.0
377796.0,524287.0,253772.0,348673.0
377791.0,524287.0,253879.0,348717.0
377743.0,524287.0,253985.0,348718.0
377705.0,524287.0,254069.0,348802.0
377667.0,524287.0,254135.0,348810.0
377654.0,524287.0,254233.0,348875.0
377624.0,524287.0,254324.0,348872.0
377513.0,524287.0,254388.0,348922.0
377533.0,524287.0,254490.0,348992.0
377460.0,524287.0,254542.0,349019.0
377371.0,524287.0,254610.0,349022.0
377288.0,524287.0,254620.0,349056.0
377220.0,524287.0,254690.0,349050.0
377192.0,524287.0,254725.0,349083.0
377049.0,524287.0,254743.0,349087.0
377005.0,524287.0,254807.0,349109.0
376869.0,524287.0,254825.0,349111.0
376811.0,524287.0,254837.0,349167.0
376738.0,524287.0,254882.0,349139.0
376661.0,524287.0,254901.0,349171.0
376624.0,524287.0,254911.0,349188.0
376515.0,524287.0,254971.0,349187.0
376423.0,524287.0,254976.0,349210.0
376379.0,524287.0,255003.0,349226.0
376287.0,524287.0,255016.0,349255.0
376247.0,524287.0,255050.0,349271.0
376180.0,524287.0,255057.0,349284.0
376117.0,524287.0,255040.0,349312.0
376063.0,524287.0,255051.0,349254.0
375991.0,524287.0,255074.0,349242.0
375939.0,524287.0,255087.0,349283.0
375882.0,524287.0,255110.0,349320.0
375846.0,524287.0,255161.0,349302.0
375833.0,524287.0,255196.0,349283.0
375772.0,524287.0,255209.0,349384.0
375707.0,524287.0,255195.0,349336.0
375647.0,524287.0,255221.0,349395.0
375588.0,524287.0,255233.0,349347.0
375585.0,524287.0,255260.0,349438.0
375558.0,524287.0,255309.0,349432.0
375559.0,524287.0,255291.0,349410.0
375456.0,524287.0,255339.0,349408.0
375479.0,524287.0,255333.0,349443.0
375409.0,524287.0,255364.0,349419.0
375382.0,524287.0,255355.0,349431.0
375370.0,524287.0,255402.0,349463.0
375325.0,524287.0,255423.0,349469.0
375337.0,524287.0,255508.0,349510.0
375337.0,524287.0,255582.0,349522.0
375341.0,524287.0,255877.0,349723.0
375333.0,524287.0,255947.0,349781.0
375269.0,524287.0,256014.0,349824.0
375274.0,524287.0,256084.0,349806.0
375256.0,524287.0,256174.0,349867.0
375259.0,524287.0,256280.0,349944.0
375240.0,524287.0,256348.0,350021.0
375233.0,524287.0,256383.0,350026.0
375240.0,524287.0,256435.0,350069.0
375202.0,524287.0,256412.0,350096.0
375193.0,524287.0,256468.0,350080.0
375198.0,524287.0,256480.0,350104.0
375168.0,524287.0,256424.0,350106.0
375194.0,524287.0,256415.0,350121.0
375172.0,524287.0,256390.0,350109.0
375158.0,524287.0,256420.0,350143.0
375179.0,524287.0,256428.0,350132.0
375166.0,524287.0,256379.0,350103.0
375120.0,524287.0,256375.0,350091.0
375168.0,524287.0,256350.0,350099.0
375175.0,524287.0,256366.0,350103.0
375146.0,524287.0,256337.0,350129.0
375153.0,524287.0,256342.0,350092.0
375107.0,524287.0,256312.0,350095.0
375109.0,524287.0,256258.0,350108.0
375130.0,524287.0,256184.0,350057.0
375073.0,524287.0,256164.0,350030.0
375111.0,524287.0,256204.0,350069.0
375064.0,524287.0,256159.0,350034.0
375054.0,524287.0,256166.0,350054.0
375057.0,524287.0,256162.0,350036.0
375043.0,524287.0,256224.0,350039.0
375100.0,524287.0,256244.0,350069.0
375106.0,524287.0,256240.0,350050.0
374993.0,524287.0,256312.0,350073.0
375134.0,524287.0,256382.0,350113.0
375092.0,524287.0,256457.0,350219.0
375100.0,524287.0,256511.0,350235.0
375113.0,524287.0,256584.0,350249.0
375119.0,524287.0,256552.0,350227.0
375142.0,524287.0,256583.0,350229.0
375164.0,524287.0,256633.0,350273.0
375078.0,524287.0,256653.0,350208.0
375077.0,524287.0,256604.0,350202.0
375020.0,524287.0,256602.0,350216.0
374975.0,524287.0,256600.0,350195.0
374972.0,524287.0,256617.0,350188.0
374926.0,524287.0,256605.0,350196.0
374897.0,524287.0,256649.0,350193.0
374883.0,524287.0,256649.0,350240.0
374828.0,524287.0,256643.0,350244.0
374784.0,524287.0,256646.0,350199.0
374796.0,524287.0,256677.0,350232.0
374789.0,524287.0,256695.0,350224.0
374754.0,524287.0,256660.0,350201.0
374744.0,524287.0,256674.0,350214.0
374675.0,524287.0,256641.0,350242.0
374658.0,524287.0,256629.0,350182.0
374621.0,524287.0,256625.0,350151.0
374615.0,524287.0,256615.0,350154.0
374649.0,524287.0,256629.0,350117.0
374587.0,524287.0,256688.0,350168.0
374550.0,524287.0,256683.0,350186.0
374547.0,524287.0,256726.0,350173.0
374568.0,524287.0,256744.0,350199.0
374514.0,524287.0,256739.0,350199.0
374479.0,524287.0,256729.0,350204.0
374517.0,524287.0,256759.0,350219.0
374503.0,524287.0,256793.0,350266.0
374449.0,524287.0,256825.0,350229.0
374507.0,524287.0,256836.0,350214.0
374451.0,524287.0,256833.0,350252.0
374401.0,524287.0,256865.0,350270.0
374466.0,524287.0,256941.0,350280.0
374366.0,524287.0,256914.0,350269.0
374380.0,524287.0,256939.0,350289.0
374366.0,524287.0,256968.0,350256.0
374379.0,524287.0,256978.0,350293.0
374351.0,524287.0,257047.0,350286.0
374351.0,524287.0,257083.0,350319.0
374355.0,524287.0,257075.0,350333.0
374386.0,524287.0,257087.0,350345.0
374330.0,524287.0,257099.0,350354.0
374334.0,524287.0,257071.0,350346.0
374344.0,524287.0,257091.0,350350.0
374437.0,524287.0,257152.0,350400.0
374368.0,524287.0,257145.0,350389.0
374390.0,524287.0,257167.0,350371.0
374373.0,524287.0,257227.0,350410.0
374354.0,524287.0,257254.0,350447.0
374405.0,524287.0,257311.0,350488.0
374423.0,524287.0,257389.0,350485.0
374419.0,524287.0,257472.0,350538.0
374508.0,524287.0,257562.0,350546.0
374525.0,524287.0,257658.0,350631.0
374546.0,524287.0,257661.0,350611.0
374552.0,524287.0,257729.0,350691.0
374592.0,524287.0,257758.0,350684.0
374611.0,524287.0,257798.0,350686.0
374643.0,524287.0,257816.0,350718.0
374687.0,524287.0,257833.0,350770.0
374669.0,524287.0,257831.0,350763.0
374712.0,524287.0,257826.0,350783.0
374715.0,524287.0,257865.0,350752.0
374804.0,524287.0,257894.0,350774.0
374759.0,524287.0,257933.0,350807.0
374826.0,524287.0,257959.0,350848.0
374909.0,524287.0,257932.0,350869.0
374848.0,524287.0,257948.0,350848.0
374909.0,524287.0,258008.0,350848.0
374920.0,524287.0,257975.0,350840.0
374929.0,524287.0,257992.0,350864.0
374946.0,524287.0,257943.0,350907.0
374980.0,524287.0,257973.0,350816.0
374963.0,524287.0,257923.0,350828.0
375000.0,524287.0,257838.0,350782.0
374961.0,524287.0,257707.0,350760.0
374919.0,524287.0,257594.0,350708.0
374862.0,524287.0,257535.0,350675.0
374814.0,524287.0,257449.0,350646.0
374713.0,524287.0,257370.0,350615.0
374702.0,524287.0,257334.0,350556.0
374627.0,524287.0,257310.0,350577.0
374598.0,524287.0,257280.0,350512.0
374511.0,524287.0,257284.0,350548.0
374441.0,524287.0,257247.0,350555.0
374386.0,524287.0,257273.0,350535.0
374371.0,524287.0,257267.0,350517.0
374255.0,524287.0,257279.0,350583.0
374243.0,524287.0,257254.0,350593.0
