0.25857648253440857,0.9545843005180359,-0.18215113878250122,-135465952.0,251658032.0,-652802368.0,-803173568.0
0.2637040615081787,0.9739958643913268,-0.1966792792081833,175712736.0,475819648.0,-510435840.0,-796930048.0
0.2648028433322906,0.958735167980194,-0.1953363418579101,461378176.0,630952000.0,-293653696.0,-675069504.0
0.2586985826492309,0.941277027130127,-0.1941154897212982,684088576.0,694686400.0,-27305334.0,-449009504.0
0.2558906078338623,0.9312660098075868,-0.1887437403202057,801179456.0,654727296.0,237093840.0,-161714736.0
0.253082662820816,0.9377365112304688,-0.1954584270715713,801673152.0,519523776.0,466988128.0,149193824.0
0.253082662820816,0.952264666557312,-0.2057135850191116,685459072.0,308358464.0,628874304.0,438747680.0
0.2521059811115265,0.9540959596633912,-0.2147478908300399,469150912.0,51869296.0,698978560.0,664497920.0
0.2554022669792175,0.9543401002883912,-0.2267122417688369,184180224.0,-212245728.0,666971136.0,793158528.0
0.2635819911956787,0.9708216190338136,-0.228665605187416,-127911848.0,-445273056.0,537378752.0,805925568.0
0.2622390389442444,0.9775363206863404,-0.2207300662994384,-427822656.0,-616172608.0,322805696.0,697149248.0
0.2596752643585205,0.9721645712852478,-0.2110853344202041,-657961152.0,-691599424.0,64972504.0,487316576.0
0.2523501515388489,0.9483579397201538,-0.2080332040786743,-791578496.0,-665461120.0,-202627584.0,205981984.0
0.2533268332481384,0.922109603881836,-0.1996093243360519,-808956992.0,-541595456.0,-440519168.0,-105486256.0
0.2477108985185623,0.9385911226272584,-0.1849590986967086,-707594432.0,-338231360.0,-613671296.0,-401545472.0
0.2455133646726608,0.9467708468437196,-0.1841045022010803,-502327008.0,-85211168.0,-696690112.0,-638710464.0
0.2472225576639175,0.9558051228523254,-0.1839824169874191,-216134944.0,186597840.0,-675600960.0,-784188608.0
0.2472225576639175,0.9575143456459044,-0.1942375749349594,96033232.0,424437504.0,-554789120.0,-809790720.0
0.2469783872365951,0.958735167980194,-0.2019289433956146,394139776.0,599963456.0,-352697568.0,-716396288.0
0.2519838809967041,0.9708216190338136,-0.2026614546775818,634528128.0,687321152.0,-98999856.0,-517768512.0
0.2505188584327698,0.9538517594337464,-0.1922842115163803,781805696.0,673696256.0,169296784.0,-243255616.0
0.2502746880054474,0.9470149874687196,-0.1772677302360534,814420416.0,561152960.0,412647616.0,66859936.0
0.2445366829633712,0.9526309370994568,-0.1646929532289505,727717248.0,366066560.0,595397184.0,367214592.0
0.2413624674081802,0.943474531173706,-0.1596874594688415,528742912.0,110570272.0,691824576.0,618470208.0
0.2419728934764862,0.9461604356765748,-0.1692101061344146,255453776.0,-155340352.0,683472512.0,772269120.0
0.2436820864677429,0.9562934637069702,-0.169454276561737,-55372604.0,-398399456.0,574884672.0,812798208.0
0.2479550689458847,0.9484800100326538,-0.1765352189540863,-357962368.0,-582983104.0,382143520.0,734085440.0
0.2492980062961578,0.9553167819976808,-0.1815407127141952,-608079168.0,-682131008.0,133620880.0,547726208.0
0.2497863471508026,0.952264666557312,-0.1866682916879654,-769163712.0,-681357568.0,-134466160.0,281032768.0
0.2514955401420593,0.947625458240509,-0.1882553994655609,-817521984.0,-580846208.0,-382725280.0,-26801672.0
0.2513734698295593,0.9487242102622986,-0.1913075298070907,-743066112.0,-389884192.0,-578687296.0,-337469344.0
0.2551580965518951,0.9578806161880492,-0.1880112290382385,-560021824.0,-145459120.0,-684289024.0,-591512640.0
0.2485654950141906,0.9471371173858644,-0.1936271488666534,-294901280.0,120477520.0,-689685440.0,-758797696.0
0.2519838809967041,0.9475033283233644,-0.1905750185251236,13437245.0,368738816.0,-593965184.0,-814848448.0
0.2511292994022369,0.94567209482193,-0.1974117904901504,319768544.0,562996416.0,-411241504.0,-751388736.0
0.2506409585475921,0.9440849423408508,-0.2000976651906967,579204224.0,674793792.0,-168306064.0,-577728704.0
0.2528384923934936,0.9490904808044434,-0.1999755799770355,756602752.0,686717056.0,105781976.0,-312575904.0
0.2560127079486847,0.9560493230819702,-0.2074227780103683,817801728.0,596711232.0,357789280.0,-6657387.0
0.2567452192306518,0.9525088667869568,-0.2057135850191116,759155584.0,419106688.0,557440640.0,300356096.0
0.2590648233890533,0.947869598865509,-0.1949700862169265,589316544.0,179880480.0,675246080.0,563305664.0
