386507.0,524287.0,227015.0,330617.0
386577.0,524287.0,226226.0,329996.0
386666.0,524287.0,225641.0,329437.0
386724.0,524287.0,225386.0,329017.0
386808.0,524287.0,225114.0,328716.0
386889.0,524287.0,224941.0,328619.0
386970.0,524287.0,224956.0,328556.0
387070.0,524287.0,225118.0,328707.0
387208.0,524287.0,225540.0,328926.0
387345.0,524287.0,226093.0,329214.0
387490.0,524287.0,226721.0,329702.0
387643.0,524287.0,227389.0,330160.0
387926.0,524287.0,228024.0,330568.0
388093.0,524287.0,228814.0,330993.0
388364.0,524287.0,229795.0,331604.0
388815.0,524287.0,232018.0,333015.0
389025.0,524287.0,232979.0,333584.0
389256.0,524287.0,233857.0,334078.0
389448.0,524287.0,234867.0,334743.0
389668.0,524287.0,236044.0,335539.0
389909.0,524287.0,237303.0,336341.0
390164.0,524287.0,238240.0,336988.0
390346.0,524287.0,239018.0,337605.0
390580.0,524287.0,239628.0,337927.0
390815.0,524287.0,240127.0,338248.0
391019.0,524287.0,240495.0,338461.0
391274.0,524287.0,240802.0,338575.0
391455.0,524287.0,241142.0,338648.0
391685.0,524287.0,241469.0,338751.0
391964.0,524287.0,241721.0,338871.0
392164.0,524287.0,241944.0,338952.0
392399.0,524287.0,242126.0,338972.0
392613.0,524287.0,242238.0,338962.0
392878.0,524287.0,242302.0,338927.0
393052.0,524287.0,242293.0,338855.0
393288.0,524287.0,242352.0,338817.0
393428.0,524287.0,242367.0,338800.0
393722.0,524287.0,242421.0,338759.0
393921.0,524287.0,242386.0,338688.0
394013.0,524287.0,242404.0,338691.0
394259.0,524287.0,242440.0,338676.0
394473.0,524287.0,242506.0,338756.0
394670.0,524287.0,242644.0,338797.0
394816.0,524287.0,242775.0,338847.0
395081.0,524287.0,242916.0,338929.0
395315.0,524287.0,243095.0,338984.0
395524.0,524287.0,243209.0,339101.0
395697.0,524287.0,243346.0,339165.0
395966.0,524287.0,243437.0,339220.0
396079.0,524287.0,243538.0,339292.0
396309.0,524287.0,243659.0,339286.0
396526.0,524287.0,243717.0,339305.0
396728.0,524287.0,243831.0,339322.0
396913.0,524287.0,243985.0,339394.0
397097.0,524287.0,244168.0,339448.0
397277.0,524287.0,244309.0,339584.0
397457.0,524287.0,244451.0,339627.0
397621.0,524287.0,244557.0,339674.0
397795.0,524287.0,244564.0,339694.0
397969.0,524287.0,244637.0,339677.0
398118.0,524287.0,244714.0,339741.0
398289.0,524287.0,244805.0,339788.0
398456.0,524287.0,244902.0,339872.0
398553.0,524287.0,245011.0,339939.0
398691.0,524287.0,245102.0,340004.0
398788.0,524287.0,245178.0,340076.0
398938.0,524287.0,245147.0,340070.0
399098.0,524287.0,245180.0,340141.0
399207.0,524287.0,245298.0,340186.0
399324.0,524287.0,245442.0,340244.0
399460.0,524287.0,245527.0,340364.0
399612.0,524287.0,245611.0,340361.0
399728.0,524287.0,245681.0,340456.0
399878.0,524287.0,245702.0,340418.0
399942.0,524287.0,245666.0,340415.0
400040.0,524287.0,245694.0,340438.0
400178.0,524287.0,245698.0,340432.0
400259.0,524287.0,245719.0,340441.0
400368.0,524287.0,245654.0,340398.0
400490.0,524287.0,245668.0,340432.0
400578.0,524287.0,245709.0,340415.0
400639.0,524287.0,245645.0,340385.0
400720.0,524287.0,245631.0,340361.0
