178159.0,301847.0,155189.0,283322.0
178222.0,301861.0,155107.0,283227.0
178270.0,301860.0,155008.0,283140.0
178295.0,301877.0,154944.0,283098.0
178334.0,301831.0,154904.0,282981.0
178333.0,301800.0,154880.0,282899.0
178366.0,301769.0,154785.0,282861.0
178337.0,301748.0,154732.0,282738.0
178341.0,301659.0,154692.0,282651.0
178349.0,301612.0,154598.0,282521.0
178310.0,301522.0,154541.0,282413.0
178313.0,301440.0,154453.0,282335.0
178298.0,301327.0,154512.0,282257.0
178219.0,301298.0,154350.0,282154.0
178204.0,301194.0,154321.0,282092.0
178160.0,301142.0,154269.0,281996.0
178138.0,301002.0,154224.0,281916.0
178061.0,300958.0,154192.0,281910.0
178033.0,300875.0,154175.0,281866.0
177960.0,300772.0,154114.0,281824.0
177911.0,300676.0,154098.0,281804.0
177863.0,300596.0,154094.0,281763.0
177825.0,300556.0,154074.0,281781.0
177791.0,300486.0,154107.0,281782.0
177723.0,300400.0,154114.0,281811.0
177662.0,300360.0,154104.0,281835.0
177614.0,300341.0,154138.0,281847.0
177543.0,300218.0,154141.0,281921.0
177495.0,300240.0,154164.0,281975.0
177487.0,300163.0,154181.0,281984.0
177377.0,300108.0,154224.0,282039.0
177296.0,300068.0,154235.0,282081.0
177243.0,300010.0,154296.0,282144.0
177177.0,299920.0,154345.0,282246.0
177115.0,299889.0,154446.0,282390.0
177019.0,299844.0,154534.0,282633.0
176959.0,299761.0,154637.0,282852.0
176848.0,299683.0,154688.0,282975.0
176770.0,299619.0,154688.0,283126.0
176716.0,299542.0,154633.0,283232.0
176642.0,299460.0,154561.0,283322.0
176564.0,299397.0,154654.0,283452.0
176497.0,299335.0,154760.0,283529.0
176441.0,299257.0,154859.0,283582.0
176382.0,299211.0,154987.0,283667.0
176298.0,299147.0,155097.0,283782.0
176231.0,299036.0,155243.0,283861.0
176178.0,298971.0,155347.0,283948.0
176093.0,298914.0,155383.0,284053.0
176009.0,298872.0,155466.0,284129.0
175935.0,298848.0,155536.0,284218.0
175858.0,298690.0,155587.0,284328.0
175752.0,298515.0,155713.0,284467.0
175600.0,298404.0,155760.0,284591.0
175464.0,298198.0,155856.0,284750.0
175300.0,297983.0,155937.0,284873.0
175124.0,297764.0,156000.0,284997.0
174925.0,297531.0,156052.0,285109.0
174714.0,297286.0,156114.0,285175.0
174528.0,297065.0,156188.0,285314.0
174314.0,296800.0,156212.0,285432.0
174129.0,296556.0,156226.0,285578.0
173930.0,296273.0,156320.0,285754.0
173734.0,295994.0,156401.0,285899.0
173571.0,295715.0,156456.0,286084.0
173373.0,295389.0,156523.0,286283.0
173219.0,295128.0,156632.0,286452.0
173024.0,294860.0,156758.0,286598.0
172875.0,294538.0,156864.0,286740.0
172694.0,294285.0,156964.0,286892.0
172514.0,294002.0,157033.0,286984.0
172366.0,293775.0,156985.0,287083.0
172222.0,293598.0,157003.0,287127.0
172105.0,293337.0,157107.0,287279.0
171964.0,293154.0,157219.0,287370.0
171848.0,292920.0,157279.0,287437.0
171724.0,292710.0,157282.0,287549.0
171595.0,292562.0,157317.0,287588.0
171495.0,292385.0,157389.0,287690.0
171413.0,292221.0,157482.0,287756.0
171284.0,292060.0,157512.0,287801.0
171181.0,291841.0,157547.0,287912.0
171124.0,291680.0,157557.0,287983.0
170990.0,291505.0,157597.0,288034.0
170897.0,291296.0,157665.0,288050.0
170755.0,291108.0,157708.0,288083.0
170704.0,290925.0,157756.0,288147.0
170591.0,290733.0,157814.0,288118.0
170469.0,290576.0,157815.0,288137.0
170377.0,290345.0,157817.0,288095.0
170309.0,290189.0,157827.0,288043.0
170207.0,290030.0,157820.0,287994.0
170116.0,289843.0,157818.0,287990.0
170053.0,289728.0,157827.0,287964.0
169958.0,289608.0,157807.0,287963.0
169888.0,289476.0,157815.0,287961.0
169816.0,289341.0,157767.0,287946.0
169731.0,289240.0,157775.0,287911.0
169654.0,289073.0,157805.0,287894.0
169582.0,288989.0,157819.0,287915.0
169520.0,288876.0,157839.0,287867.0
169460.0,288751.0,157824.0,287906.0
169405.0,288656.0,157873.0,287903.0
169322.0,288566.0,157812.0,287848.0
169312.0,288470.0,157822.0,287828.0
169262.0,288418.0,157840.0,287818.0
169202.0,288358.0,157823.0,287777.0
169173.0,288265.0,157803.0,287859.0
169122.0,288215.0,157775.0,287861.0
169076.0,288138.0,157742.0,287876.0
169026.0,288089.0,157772.0,287919.0
168989.0,288000.0,157831.0,287934.0
168955.0,287924.0,157840.0,288001.0
168834.0,287759.0,157849.0,288042.0
168783.0,287679.0,157888.0,288094.0
168776.0,287598.0,157869.0,288160.0
168737.0,287497.0,157875.0,288170.0
168646.0,287429.0,157829.0,288257.0
168608.0,287318.0,157862.0,288261.0
168546.0,287235.0,157896.0,288295.0
168481.0,287114.0,157903.0,288321.0
168411.0,286968.0,157901.0,288310.0
168372.0,286914.0,157911.0,288313.0
168319.0,286818.0,157940.0,288370.0
168249.0,286744.0,157962.0,288328.0
168214.0,286632.0,157955.0,288342.0
168161.0,286555.0,157991.0,288385.0
168090.0,286448.0,158010.0,288396.0
168045.0,286369.0,158045.0,288452.0
167964.0,286246.0,158039.0,288473.0
167900.0,286149.0,158068.0,288476.0
167837.0,286024.0,158139.0,288613.0
167742.0,285875.0,158173.0,288600.0
167645.0,285730.0,158207.0,288666.0
