164377.0,272799.0,143240.0,269060.0
164519.0,273087.0,143296.0,269149.0
164653.0,273334.0,143329.0,269205.0
164781.0,273601.0,143355.0,269295.0
164885.0,273856.0,143395.0,269376.0
165037.0,274114.0,143465.0,269446.0
165181.0,274354.0,143479.0,269588.0
165334.0,274627.0,143508.0,269573.0
165423.0,274861.0,143515.0,269633.0
165560.0,275087.0,143540.0,269641.0
165651.0,275317.0,143516.0,269693.0
165789.0,275556.0,143581.0,269820.0
165885.0,275821.0,143652.0,269986.0
165992.0,276088.0,143724.0,270167.0
166071.0,276284.0,143740.0,270275.0
166213.0,276555.0,143777.0,270399.0
166301.0,276820.0,143866.0,270474.0
166441.0,277063.0,143942.0,270583.0
166579.0,277293.0,144052.0,270655.0
166676.0,277541.0,144103.0,270721.0
166781.0,277729.0,144160.0,270747.0
166855.0,277953.0,144189.0,270780.0
166954.0,278123.0,144240.0,270838.0
167044.0,278401.0,144264.0,270859.0
167137.0,278533.0,144267.0,270910.0
167227.0,278762.0,144292.0,270923.0
167337.0,278937.0,144334.0,270905.0
167375.0,279102.0,144402.0,270978.0
167479.0,279251.0,144432.0,270940.0
167590.0,279451.0,144433.0,270973.0
167641.0,279606.0,144460.0,270966.0
167712.0,279769.0,144516.0,270963.0
167821.0,279912.0,144505.0,271036.0
167886.0,280075.0,144508.0,271008.0
167945.0,280202.0,144516.0,271006.0
168000.0,280321.0,144496.0,271017.0
168054.0,280443.0,144478.0,270985.0
168122.0,280550.0,144486.0,271041.0
168154.0,280653.0,144446.0,271058.0
168248.0,280742.0,144458.0,271070.0
168288.0,280922.0,144429.0,271086.0
168338.0,280991.0,144457.0,271116.0
168353.0,281067.0,144464.0,271130.0
168423.0,281128.0,144475.0,271123.0
168479.0,281217.0,144496.0,271108.0
168478.0,281288.0,144496.0,271177.0
168528.0,281398.0,144480.0,271170.0
168570.0,281489.0,144488.0,271238.0
168618.0,281565.0,144484.0,271180.0
168617.0,281674.0,144483.0,271187.0
168669.0,281733.0,144510.0,271197.0
168704.0,281839.0,144490.0,271233.0
168751.0,281887.0,144484.0,271240.0
168779.0,281967.0,144501.0,271238.0
168821.0,282040.0,144508.0,271263.0
168853.0,282171.0,144522.0,271287.0
168896.0,282220.0,144512.0,271297.0
168939.0,282293.0,144531.0,271273.0
168978.0,282383.0,144504.0,271330.0
169018.0,282517.0,144500.0,271295.0
169072.0,282536.0,144511.0,271315.0
169119.0,282655.0,144508.0,271320.0
169144.0,282706.0,144507.0,271308.0
169209.0,282793.0,144491.0,271316.0
169246.0,282854.0,144456.0,271358.0
169236.0,282934.0,144465.0,271361.0
169275.0,282932.0,144473.0,271325.0
169315.0,282987.0,144443.0,271345.0
169337.0,283048.0,144432.0,271367.0
169370.0,283080.0,144419.0,271355.0
169366.0,283118.0,144399.0,271379.0
169417.0,283143.0,144401.0,271327.0
169403.0,283160.0,144369.0,271354.0
169434.0,283199.0,144392.0,271360.0
169498.0,283203.0,144398.0,271365.0
169489.0,283217.0,144373.0,271340.0
169477.0,283261.0,144387.0,271312.0
169486.0,283290.0,144407.0,271324.0
169514.0,283278.0,144383.0,271317.0
169505.0,283336.0,144359.0,271333.0
169532.0,283365.0,144356.0,271388.0
169549.0,283404.0,144380.0,271355.0
169578.0,283458.0,144380.0,271381.0
169598.0,283467.0,144357.0,271414.0
169617.0,283539.0,144348.0,271447.0
169615.0,283559.0,144342.0,271415.0
169652.0,283668.0,144340.0,271403.0
169696.0,283696.0,144326.0,271429.0
169719.0,283741.0,144307.0,271434.0
169731.0,283818.0,144302.0,271425.0
169764.0,283860.0,144302.0,271465.0
169803.0,283887.0,144311.0,271444.0
169820.0,283935.0,144280.0,271450.0
169843.0,283979.0,144284.0,271453.0
169856.0,284090.0,144297.0,271499.0
169892.0,284116.0,144291.0,271465.0
169879.0,284155.0,144309.0,271465.0
169951.0,284228.0,144302.0,271437.0
169966.0,284244.0,144279.0,271403.0
169980.0,284324.0,144308.0,271455.0
170028.0,284378.0,144335.0,271416.0
170040.0,284408.0,144330.0,271437.0
170030.0,284472.0,144364.0,271449.0
170059.0,284482.0,144372.0,271448.0
170107.0,284499.0,144415.0,271466.0
170132.0,284564.0,144420.0,271453.0
170145.0,284599.0,144451.0,271429.0
170138.0,284645.0,144467.0,271454.0
170151.0,284613.0,144461.0,271418.0
170157.0,284606.0,144471.0,271408.0
170124.0,284607.0,144463.0,271410.0
170161.0,284605.0,144500.0,271379.0
170173.0,284630.0,144477.0,271423.0
170175.0,284618.0,144509.0,271413.0
170166.0,284654.0,144517.0,271397.0
170179.0,284656.0,144538.0,271414.0
170191.0,284707.0,144579.0,271404.0
170198.0,284690.0,144547.0,271422.0
170212.0,284716.0,144586.0,271385.0
170216.0,284771.0,144599.0,271444.0
170206.0,284796.0,144596.0,271405.0
170233.0,284840.0,144608.0,271389.0
170252.0,284847.0,144594.0,271433.0
170272.0,284832.0,144638.0,271425.0
170263.0,284915.0,144648.0,271401.0
170301.0,284947.0,144618.0,271386.0
170301.0,284968.0,144629.0,271429.0
170345.0,284992.0,144622.0,271387.0
170347.0,285054.0,144626.0,271419.0
170377.0,285060.0,144628.0,271420.0
170391.0,285102.0,144622.0,271422.0
170413.0,285139.0,144612.0,271425.0
170444.0,285202.0,144617.0,271423.0
170441.0,285236.0,144618.0,271468.0
170466.0,285224.0,144631.0,271434.0
170498.0,285275.0,144610.0,271464.0
170511.0,285328.0,144611.0,271429.0
170547.0,285381.0,144618.0,271416.0
170585.0,285372.0,144647.0,271455.0
170566.0,285426.0,144648.0,271468.0
170577.0,285434.0,144598.0,271494.0
170624.0,285474.0,144621.0,271472.0
170704.0,285470.0,144631.0,271487.0
170637.0,285514.0,144608.0,271500.0
170660.0,285532.0,144622.0,271476.0
170662.0,285577.0,144611.0,271488.0
170709.0,285608.0,144618.0,271512.0
170710.0,285655.0,144619.0,271530.0
170727.0,285654.0,144639.0,271470.0
170724.0,285692.0,144615.0,271536.0
170748.0,285696.0,144604.0,271551.0
170777.0,285767.0,144644.0,271535.0
170794.0,285810.0,144630.0,271578.0
170817.0,285843.0,144639.0,271550.0
170809.0,285852.0,144614.0,271521.0
170857.0,285872.0,144630.0,271574.0
170887.0,285936.0,144638.0,271579.0
170929.0,285962.0,144671.0,271527.0
170922.0,286061.0,144655.0,271587.0
170970.0,286070.0,144681.0,271597.0
170987.0,286107.0,144672.0,271588.0
171008.0,286153.0,144652.0,271574.0
171031.0,286161.0,144660.0,271594.0
171058.0,286213.0,144678.0,271624.0
171088.0,286276.0,144689.0,271640.0
171121.0,286316.0,144682.0,271642.0
171145.0,286352.0,144704.0,271592.0
171157.0,286401.0,144698.0,271622.0
171211.0,286429.0,144705.0,271666.0
171217.0,286420.0,144703.0,271648.0
171257.0,286489.0,144720.0,271664.0
171267.0,286541.0,144708.0,271659.0
171282.0,286545.0,144712.0,271641.0
171321.0,286598.0,144705.0,271667.0
171344.0,286675.0,144693.0,271686.0
171363.0,286686.0,144682.0,271695.0
171384.0,286719.0,144715.0,271720.0
171394.0,286803.0,144711.0,271726.0
171404.0,286791.0,144693.0,271711.0
171431.0,286799.0,144698.0,271751.0
171448.0,286801.0,144712.0,271739.0
171448.0,286772.0,144692.0,271762.0
171442.0,286794.0,144688.0,271783.0
171445.0,286792.0,144687.0,271775.0
171487.0,286851.0,144680.0,271796.0
171464.0,286840.0,144667.0,271762.0
171477.0,286848.0,144668.0,271745.0
171498.0,286860.0,144654.0,271763.0
171489.0,286886.0,144634.0,271798.0
171536.0,286912.0,144663.0,271749.0
171506.0,286868.0,144671.0,271769.0
171503.0,286916.0,144652.0,271784.0
171506.0,286947.0,144621.0,271802.0
171505.0,286954.0,144662.0,271795.0
171513.0,287015.0,144613.0,271795.0
171546.0,287012.0,144631.0,271768.0
171559.0,287052.0,144622.0,271818.0
171558.0,287104.0,144609.0,271848.0
171572.0,287088.0,144582.0,271869.0
171600.0,287131.0,144614.0,271857.0
171637.0,287175.0,144606.0,271873.0
171626.0,287222.0,144603.0,271910.0
171646.0,287284.0,144574.0,271923.0
171666.0,287307.0,144567.0,271847.0
171707.0,287308.0,144592.0,271887.0
171714.0,287357.0,144555.0,271918.0
171757.0,287380.0,144553.0,271901.0
171737.0,287417.0,144557.0,271885.0
171768.0,287416.0,144580.0,271910.0
171771.0,287448.0,144552.0,271871.0
171787.0,287489.0,144555.0,271937.0
171806.0,287499.0,144563.0,271919.0
171825.0,287518.0,144567.0,271914.0
171816.0,287529.0,144568.0,271884.0
171836.0,287570.0,144571.0,271920.0
171868.0,287589.0,144560.0,271922.0
171865.0,287591.0,144585.0,271894.0
171869.0,287646.0,144555.0,271909.0
171901.0,287687.0,144544.0,271935.0
171920.0,287686.0,144569.0,271904.0
171934.0,287717.0,144553.0,271900.0
171946.0,287721.0,144577.0,271924.0
171943.0,287727.0,144557.0,271916.0
171979.0,287722.0,144558.0,271915.0
171992.0,287785.0,144529.0,271898.0
171988.0,287775.0,144530.0,271925.0
172005.0,287822.0,144519.0,271905.0
172013.0,287818.0,144535.0,271892.0
172049.0,287883.0,144516.0,271868.0
172080.0,287897.0,144515.0,271908.0
172072.0,287934.0,144495.0,271880.0
172068.0,287969.0,144482.0,271885.0
172084.0,288018.0,144489.0,271917.0
172128.0,287999.0,144457.0,271897.0
172120.0,287976.0,144467.0,271866.0
172103.0,288017.0,144477.0,271878.0
172144.0,288044.0,144467.0,271912.0
172152.0,288048.0,144459.0,271883.0
172139.0,288073.0,144451.0,271915.0
172176.0,288095.0,144446.0,271927.0
172170.0,288091.0,144452.0,271875.0
172192.0,288120.0,144440.0,271847.0
172202.0,288155.0,144434.0,271895.0
172214.0,288103.0,144437.0,271876.0
172228.0,288169.0,144461.0,271835.0
172235.0,288167.0,144414.0,271806.0
172254.0,288189.0,144414.0,271832.0
172258.0,288199.0,144410.0,271879.0
172250.0,288234.0,144400.0,271901.0
172290.0,288235.0,144382.0,271870.0
172277.0,288248.0,144382.0,271878.0
172293.0,288263.0,144411.0,271843.0
172297.0,288220.0,144385.0,271860.0
172297.0,288224.0,144384.0,271846.0
172271.0,288212.0,144370.0,271829.0
172278.0,288186.0,144352.0,271834.0
172284.0,288176.0,144368.0,271827.0
172296.0,288162.0,144365.0,271801.0
172283.0,288127.0,144361.0,271805.0
172259.0,288093.0,144359.0,271770.0
172239.0,288079.0,144347.0,271820.0
172245.0,288066.0,144362.0,271805.0
172232.0,288076.0,144353.0,271803.0
172221.0,288043.0,144348.0,271774.0
172216.0,288012.0,144320.0,271766.0
172194.0,287986.0,144351.0,271766.0
172193.0,288006.0,144318.0,271754.0
172231.0,287971.0,144355.0,271780.0
172186.0,287988.0,144323.0,271755.0
172204.0,288003.0,144318.0,271727.0
172206.0,288030.0,144325.0,271745.0
172189.0,287985.0,144322.0,271735.0
172191.0,287971.0,144339.0,271698.0
172195.0,288003.0,144320.0,271692.0
172182.0,288012.0,144313.0,271717.0
172227.0,288022.0,144312.0,271713.0
172219.0,288037.0,144275.0,271680.0
172233.0,288022.0,144301.0,271649.0
172263.0,288043.0,144324.0,271703.0
172235.0,288037.0,144309.0,271682.0
172254.0,288009.0,144286.0,271687.0
172247.0,288026.0,144291.0,271680.0
172281.0,288038.0,144287.0,271651.0
172261.0,288061.0,144294.0,271701.0
172234.0,288096.0,144286.0,271672.0
172268.0,288041.0,144313.0,271687.0
172286.0,288061.0,144309.0,271635.0
172271.0,288057.0,144311.0,271665.0
172270.0,288070.0,144281.0,271685.0
172272.0,288065.0,144296.0,271677.0
172264.0,288075.0,144309.0,271659.0
172303.0,288075.0,144299.0,271666.0
172271.0,288101.0,144311.0,271649.0
172275.0,288119.0,144295.0,271651.0
172302.0,288090.0,144329.0,271659.0
172312.0,288147.0,144316.0,271660.0
172319.0,288151.0,144286.0,271676.0
172352.0,288181.0,144287.0,271682.0
172334.0,288229.0,144289.0,271672.0
172348.0,288225.0,144277.0,271678.0
172358.0,288218.0,144272.0,271662.0
172371.0,288255.0,144272.0,271676.0
172372.0,288248.0,144275.0,271694.0
172407.0,288250.0,144276.0,271664.0
172405.0,288289.0,144261.0,271668.0
172421.0,288349.0,144261.0,271689.0
172450.0,288348.0,144281.0,271669.0
172442.0,288384.0,144262.0,271716.0
172484.0,288426.0,144253.0,271689.0
172486.0,288436.0,144265.0,271696.0
172488.0,288479.0,144281.0,271701.0
172540.0,288503.0,144253.0,271707.0
172560.0,288522.0,144282.0,271684.0
172549.0,288538.0,144272.0,271671.0
172570.0,288544.0,144254.0,271684.0
172576.0,288557.0,144262.0,271704.0
172603.0,288601.0,144284.0,271670.0
172597.0,288606.0,144245.0,271710.0
172632.0,288641.0,144258.0,271667.0
172628.0,288612.0,144274.0,271730.0
172616.0,288611.0,144277.0,271690.0
172632.0,288570.0,144268.0,271673.0
172581.0,288563.0,144277.0,271695.0
172591.0,288534.0,144287.0,271663.0
172609.0,288514.0,144271.0,271689.0
172581.0,288511.0,144281.0,271678.0
172579.0,288468.0,144290.0,271688.0
172536.0,288435.0,144250.0,271639.0
172559.0,288410.0,144298.0,271690.0
172550.0,288384.0,144252.0,271642.0
172518.0,288332.0,144252.0,271620.0
172524.0,288338.0,144245.0,271651.0
172481.0,288340.0,144249.0,271634.0
172496.0,288310.0,144237.0,271608.0
172467.0,288279.0,144210.0,271628.0
172487.0,288303.0,144226.0,271607.0
172475.0,288300.0,144235.0,271590.0
172467.0,288282.0,144227.0,271625.0
172471.0,288264.0,144231.0,271599.0
172454.0,288261.0,144217.0,271604.0
172471.0,288277.0,144231.0,271589.0
172479.0,288283.0,144236.0,271595.0
172474.0,288296.0,144218.0,271597.0
172475.0,288288.0,144253.0,271615.0
172450.0,288302.0,144247.0,271610.0
172483.0,288269.0,144263.0,271599.0
172483.0,288337.0,144254.0,271607.0
172489.0,288334.0,144258.0,271601.0
172490.0,288317.0,144264.0,271582.0
172520.0,288339.0,144280.0,271575.0
172534.0,288379.0,144262.0,271580.0
172533.0,288314.0,144284.0,271588.0
172510.0,288391.0,144295.0,271604.0
172538.0,288355.0,144290.0,271588.0
172544.0,288364.0,144306.0,271608.0
172570.0,288425.0,144300.0,271633.0
172550.0,288419.0,144312.0,271623.0
172580.0,288465.0,144349.0,271618.0
172552.0,288467.0,144344.0,271597.0
172585.0,288493.0,144323.0,271563.0
172583.0,288507.0,144325.0,271593.0
172604.0,288497.0,144345.0,271570.0
172585.0,288480.0,144349.0,271527.0
172627.0,288540.0,144356.0,271577.0
172612.0,288555.0,144354.0,271558.0
172597.0,288530.0,144344.0,271560.0
172628.0,288525.0,144351.0,271522.0
172629.0,288550.0,144350.0,271513.0
172615.0,288544.0,144348.0,271552.0
172639.0,288529.0,144353.0,271473.0
172632.0,288513.0,144365.0,271466.0
172657.0,288508.0,144364.0,271456.0
172638.0,288528.0,144350.0,271483.0
172626.0,288517.0,144346.0,271459.0
172636.0,288503.0,144321.0,271450.0
172636.0,288504.0,144333.0,271422.0
172634.0,288486.0,144310.0,271429.0
172643.0,288468.0,144320.0,271465.0
172627.0,288470.0,144315.0,271384.0
172656.0,288496.0,144342.0,271398.0
172648.0,288444.0,144308.0,271372.0
172642.0,288440.0,144327.0,271387.0
172638.0,288464.0,144322.0,271416.0
172658.0,288423.0,144326.0,271386.0
172640.0,288413.0,144312.0,271383.0
172663.0,288404.0,144313.0,271341.0
172658.0,288476.0,144298.0,271363.0
172653.0,288430.0,144292.0,271353.0
172677.0,288433.0,144310.0,271371.0
172670.0,288422.0,144305.0,271387.0
172645.0,288435.0,144321.0,271341.0
172643.0,288400.0,144312.0,271395.0
172661.0,288407.0,144329.0,271375.0
172629.0,288342.0,144334.0,271357.0
172633.0,288263.0,144325.0,271371.0
172635.0,288254.0,144332.0,271349.0
172546.0,288228.0,144333.0,271295.0
172564.0,288170.0,144344.0,271329.0
172527.0,288099.0,144345.0,271318.0
172478.0,288018.0,144321.0,271348.0
172467.0,288004.0,144333.0,271365.0
172446.0,287942.0,144339.0,271346.0
172440.0,287867.0,144373.0,271338.0
172408.0,287857.0,144374.0,271351.0
172392.0,287829.0,144374.0,271376.0
172359.0,287804.0,144363.0,271347.0
172340.0,287755.0,144371.0,271360.0
172354.0,287733.0,144373.0,271321.0
172317.0,287702.0,144378.0,271333.0
172336.0,287700.0,144363.0,271324.0
172304.0,287711.0,144377.0,271310.0
172344.0,287713.0,144365.0,271349.0
172307.0,287747.0,144370.0,271401.0
172313.0,287707.0,144374.0,271393.0
172332.0,287741.0,144374.0,271387.0
172335.0,287774.0,144370.0,271422.0
172340.0,287745.0,144394.0,271396.0
172366.0,287751.0,144363.0,271454.0
172352.0,287782.0,144370.0,271422.0
172360.0,287744.0,144386.0,271440.0
172380.0,287784.0,144385.0,271436.0
172374.0,287765.0,144369.0,271444.0
172370.0,287788.0,144370.0,271458.0
172340.0,287767.0,144361.0,271461.0
172369.0,287765.0,144360.0,271458.0
172370.0,287733.0,144371.0,271443.0
172375.0,287727.0,144366.0,271456.0
172354.0,287700.0,144352.0,271449.0
172352.0,287670.0,144327.0,271419.0
172332.0,287682.0,144327.0,271386.0
172321.0,287652.0,144299.0,271394.0
172324.0,287655.0,144291.0,271374.0
172332.0,287646.0,144290.0,271366.0
172307.0,287640.0,144289.0,271384.0
172312.0,287600.0,144280.0,271336.0
172303.0,287610.0,144258.0,271379.0
172288.0,287575.0,144234.0,271355.0
172290.0,287568.0,144231.0,271338.0
172267.0,287549.0,144220.0,271268.0
172293.0,287569.0,144237.0,271277.0
172262.0,287557.0,144215.0,271272.0
172234.0,287527.0,144199.0,271270.0
172221.0,287481.0,144215.0,271234.0
172238.0,287447.0,144175.0,271203.0
172197.0,287466.0,144148.0,271197.0
172182.0,287450.0,144176.0,271187.0
172194.0,287474.0,144125.0,271165.0
172170.0,287374.0,144129.0,271139.0
172180.0,287386.0,144146.0,271148.0
172159.0,287408.0,144142.0,271166.0
172174.0,287417.0,144155.0,271137.0
172195.0,287416.0,144135.0,271170.0
172165.0,287432.0,144144.0,271180.0
172192.0,287434.0,144158.0,271138.0
172183.0,287405.0,144167.0,271200.0
172190.0,287407.0,144169.0,271159.0
172210.0,287390.0,144176.0,271168.0
172187.0,287431.0,144162.0,271143.0
172193.0,287438.0,144177.0,271148.0
172193.0,287426.0,144179.0,271168.0
172170.0,287443.0,144181.0,271205.0
172199.0,287410.0,144184.0,271145.0
172222.0,287472.0,144178.0,271225.0
172222.0,287489.0,144187.0,271192.0
172219.0,287484.0,144203.0,271205.0
172235.0,287449.0,144201.0,271204.0
172217.0,287500.0,144205.0,271197.0
172223.0,287493.0,144206.0,271180.0
172239.0,287483.0,144202.0,271211.0
