172369.0,288250.0,144946.0,272401.0
172386.0,288330.0,144964.0,272338.0
172448.0,288490.0,144946.0,272346.0
172523.0,288580.0,144928.0,272338.0
172535.0,288733.0,144926.0,272315.0
172598.0,288788.0,144907.0,272261.0
172626.0,288843.0,144913.0,272275.0
172665.0,288953.0,144867.0,272291.0
172697.0,288993.0,144860.0,272289.0
172702.0,289061.0,144862.0,272287.0
172705.0,289110.0,144878.0,272303.0
172747.0,289145.0,144889.0,272314.0
172749.0,289150.0,144878.0,272258.0
172760.0,289155.0,144897.0,272249.0
172754.0,289188.0,144897.0,272216.0
172762.0,289146.0,144890.0,272196.0
172745.0,289142.0,144922.0,272230.0
172743.0,289102.0,144907.0,272227.0
172726.0,289120.0,144917.0,272216.0
172698.0,289056.0,144894.0,272202.0
172707.0,289009.0,144901.0,272218.0
172704.0,289008.0,144897.0,272188.0
172655.0,288950.0,144888.0,272189.0
172642.0,288886.0,144892.0,272161.0
172641.0,288829.0,144848.0,272153.0
172617.0,288786.0,144874.0,272161.0
172556.0,288727.0,144845.0,272136.0
172554.0,288713.0,144838.0,272119.0
172542.0,288628.0,144838.0,272128.0
172535.0,288600.0,144846.0,272106.0
172480.0,288587.0,144827.0,272088.0
172472.0,288568.0,144844.0,272107.0
172469.0,288565.0,144832.0,272145.0
172468.0,288539.0,144845.0,272149.0
172459.0,288525.0,144854.0,272139.0
172490.0,288543.0,144875.0,272172.0
172464.0,288520.0,144877.0,272155.0
172471.0,288521.0,144860.0,272154.0
172462.0,288484.0,144843.0,272197.0
172456.0,288547.0,144872.0,272166.0
172446.0,288515.0,144886.0,272208.0
172481.0,288519.0,144902.0,272193.0
172482.0,288532.0,144937.0,272241.0
172488.0,288514.0,144946.0,272228.0
172477.0,288572.0,144976.0,272197.0
172498.0,288575.0,144970.0,272204.0
172523.0,288574.0,144981.0,272208.0
172500.0,288577.0,144982.0,272201.0
172518.0,288628.0,144996.0,272231.0
172516.0,288587.0,144999.0,272213.0
172519.0,288643.0,144990.0,272181.0
172550.0,288677.0,145001.0,272206.0
172537.0,288672.0,145007.0,272222.0
172531.0,288655.0,145028.0,272202.0
172576.0,288692.0,145032.0,272239.0
172572.0,288731.0,145033.0,272211.0
172593.0,288725.0,145064.0,272260.0
172577.0,288741.0,145065.0,272249.0
172606.0,288721.0,145091.0,272265.0
172594.0,288742.0,145098.0,272284.0
172578.0,288749.0,145086.0,272266.0
172597.0,288750.0,145095.0,272257.0
172581.0,288674.0,145093.0,272264.0
172531.0,288640.0,145091.0,272245.0
172522.0,288580.0,145094.0,272243.0
172503.0,288543.0,145093.0,272256.0
172477.0,288477.0,145101.0,272288.0
172431.0,288461.0,145110.0,272258.0
172433.0,288347.0,145088.0,272270.0
172390.0,288274.0,145079.0,272213.0
172354.0,288205.0,145049.0,272151.0
172288.0,288120.0,145052.0,272141.0
172251.0,288039.0,145036.0,272190.0
172226.0,288011.0,145020.0,272179.0
172200.0,287937.0,145013.0,272171.0
172186.0,287873.0,144996.0,272175.0
172127.0,287842.0,144972.0,272143.0
172113.0,287782.0,144961.0,272130.0
172078.0,287746.0,144980.0,272092.0
172039.0,287692.0,144937.0,272075.0
172024.0,287665.0,144939.0,272061.0
171981.0,287632.0,144924.0,272089.0
171994.0,287629.0,144904.0,272074.0
171982.0,287609.0,144908.0,272136.0
171992.0,287638.0,144900.0,272116.0
171966.0,287664.0,144907.0,272122.0
172000.0,287652.0,144908.0,272142.0
171996.0,287631.0,144909.0,272070.0
171967.0,287669.0,144867.0,272067.0
171983.0,287652.0,144882.0,272068.0
171984.0,287614.0,144899.0,272054.0
171993.0,287604.0,144892.0,272049.0
171968.0,287613.0,144879.0,272035.0
171964.0,287610.0,144864.0,272045.0
171951.0,287582.0,144858.0,272044.0
171935.0,287558.0,144867.0,272027.0
171948.0,287490.0,144881.0,272015.0
171934.0,287517.0,144859.0,272008.0
171928.0,287548.0,144805.0,271978.0
171903.0,287508.0,144814.0,271985.0
171909.0,287437.0,144812.0,272023.0
171908.0,287500.0,144805.0,271995.0
171908.0,287448.0,144802.0,271999.0
171880.0,287446.0,144803.0,272008.0
171879.0,287441.0,144800.0,272018.0
171903.0,287398.0,144773.0,272007.0
171897.0,287409.0,144769.0,271975.0
171856.0,287417.0,144781.0,272002.0
171868.0,287426.0,144806.0,272009.0
171864.0,287388.0,144778.0,271986.0
171892.0,287401.0,144769.0,271956.0
171886.0,287404.0,144751.0,271955.0
171877.0,287426.0,144740.0,271969.0
171879.0,287411.0,144740.0,271970.0
171872.0,287389.0,144738.0,271956.0
171889.0,287427.0,144716.0,271978.0
171870.0,287398.0,144722.0,271913.0
