0.392381876707077,0.8957391977310181,0.18984250724315643,816989504.0,585235712.0,378028288.0,6590552.0
0.3932364881038666,0.9013551473617554,0.1911854445934295,753635776.0,401182208.0,571048384.0,312907552.0
0.3914051949977875,0.8990355134010315,0.1911854445934295,579795904.0,158272224.0,680410176.0,573367296.0
0.3871322274208069,0.9008668065071106,0.193993404507637,320965120.0,-107950672.0,690015936.0,749751680.0
0.3861555457115173,0.9118544459342957,0.1957025974988937,15115741.0,-358219392.0,598501120.0,816191360.0
0.3894518315792084,0.915639102458954,0.1963130235671997,-299821728.0,-559988288.0,414044320.0,760268928.0
0.3905506134033203,0.9029422402381896,0.1970455348491668,-563386304.0,-674050624.0,172461536.0,592815488.0
0.3943352401256561,0.8984251022338867,0.1922842115163803,-744451712.0,-689383552.0,-94414080.0,338451456.0
0.3979977965354919,0.9178366661071776,0.186424121260643,-816514752.0,-603692096.0,-347275296.0,34363732.0
0.3958002626895904,0.9279696941375732,0.186424121260643,-768987328.0,-429355776.0,-549235200.0,-274907904.0
0.3901843428611755,0.9090465307235718,0.1861799508333206,-608687296.0,-191776832.0,-670770240.0,-543792448.0
0.3899401724338531,0.8815773129463196,0.1900866776704788,-359166880.0,74101168.0,-693967104.0,-732693248.0
0.3949456810951233,0.8751068115234375,0.189598336815834,-49585972.0,335016768.0,-612319296.0,-814427136.0
0.3942131698131561,0.8885362148284912,0.1999755799770355,260744864.0,540053888.0,-441432928.0,-773571200.0
0.3518495857715606,0.904285192489624,0.2251251339912414,532379328.0,666127744.0,-205398320.0,-619337600.0
0.3784641623497009,0.9483579397201538,0.1759247928857803,726330944.0,694414080.0,60009792.0,-373567616.0
0.4033695459365845,0.9128311276435852,0.1887437403202057,813810432.0,620470528.0,316703776.0,-73137536.0
0.39665487408638,0.8627762198448181,0.1755585372447967,781446016.0,455721376.0,527376064.0,237605088.0
0.3894518315792084,0.8970821499824524,0.1797094345092773,634325824.0,224427872.0,660648000.0,513545120.0
0.3960444331169128,0.915517032146454,0.1817848831415176,387634592.0,-46214424.0,696656000.0,717771264.0
0.399951159954071,0.9055060148239136,0.1803198605775833,88788936.0,-303752672.0,628449792.0,811063040.0
0.395556092262268,0.8968380093574524,0.181418627500534,-223030656.0,-516907008.0,468131808.0,785390720.0
0.3936027288436889,0.8948846459388733,0.1830057352781295,-502035040.0,-654316544.0,239242832.0,644604608.0
0.3937248289585113,0.9109998941421508,0.1905750185251236,-707602560.0,-695721408.0,-24657422.0,409369984.0
0.3928702175617218,0.917714536190033,0.1948480010032653,-809571648.0,-635075264.0,-284915872.0,114094824.0
0.3926260471343994,0.9103894233703612,0.1943596601486206,-792901120.0,-481331584.0,-503394944.0,-197845456.0
0.3949456810951233,0.9046514630317688,0.1909412741661071,-655532544.0,-250897248.0,-650669696.0,-486701216.0
0.4000732600688934,0.9029422402381896,0.1904529333114624,-423837248.0,11390808.0,-697952768.0,-697148224.0
0.4006836712360382,0.9020876288414,0.1922842115163803,-129977056.0,272116064.0,-642825920.0,-805453376.0
0.4000732600688934,0.8961054682731628,0.1917958706617355,182923792.0,493008320.0,-493344192.0,-795622208.0
0.3993407487869262,0.8898791074752808,0.1865462064743042,468904352.0,641621696.0,-271559648.0,-669049472.0
0.395556092262268,0.8928091526031494,0.1867903769016266,686119296.0,696191872.0,-9879469.0,-444275968.0
0.392381876707077,0.8967158794403076,0.1903308480978012,803911616.0,646291840.0,259434176.0,-147133888.0
0.3903064429759979,0.8979367613792419,0.1964351087808609,799846400.0,501590464.0,483969088.0,165372912.0
0.387986809015274,0.8981809020042419,0.2029056251049041,678559296.0,283279232.0,637541632.0,453621312.0
0.3893297612667084,0.8951287865638733,0.1992430686950683,457781728.0,23503148.0,697671808.0,675321408.0
0.3901843428611755,0.8989134430885315,0.1969234496355056,169869584.0,-239690048.0,655560960.0,798031552.0
0.392381876707077,0.9078256487846376,0.1950921714305877,-143090464.0,-467732096.0,517344000.0,803758976.0
0.3909168541431427,0.9079477190971376,0.194603830575943,-435006784.0,-627183360.0,303267968.0,691635904.0
0.3888414204120636,0.906604826450348,0.1905750185251236,-667355328.0,-695209344.0,38010352.0,472014336.0
0.3910389542579651,0.8959833979606628,0.186424121260643,-795573632.0,-658457280.0,-226832640.0,186989296.0
0.3884751498699188,0.8912220597267151,0.1878891438245773,-807048576.0,-525123872.0,-458399264.0,-125336024.0
0.3859113752841949,0.9020876288414,0.1957025974988937,-700186560.0,-314660416.0,-622707712.0,-419385472.0
0.387986809015274,0.9048956036567688,0.2025393694639206,-490701664.0,-58024080.0,-695536768.0,-651916544.0
0.3901843428611755,0.9029422402381896,0.2063240110874176,-209292384.0,207129776.0,-666301952.0,-788832832.0
0.3921377062797546,0.8976925611495972,0.209742397069931,102807032.0,441932288.0,-539315008.0,-810053952.0
0.3887193202972412,0.8851178288459778,0.2140153795480728,405962816.0,615247936.0,-327469056.0,-708766336.0
0.3910389542579651,0.899768054485321,0.2083994597196579,642338240.0,693300736.0,-72282144.0,-504412992.0
0.395434021949768,0.9127090573310852,0.2079111188650131,784775808.0,669726592.0,193419456.0,-226061216.0
0.3972652852535248,0.906848967075348,0.19838847219944,812210752.0,548053312.0,430784160.0,85426744.0
0.3988524079322815,0.9078256487846376,0.186424121260643,720536192.0,346111744.0,605066752.0,384512672.0
0.401172012090683,0.925650119781494,0.185203269124031,523144416.0,93385408.0,690546688.0,627427968.0
0.3981198966503143,0.943596601486206,0.1878891438245773,241942816.0,-179648896.0,672917952.0,780572160.0
0.3992186486721039,0.910755693912506,0.1941154897212982,-69020656.0,-419856128.0,555462976.0,814456448.0
