163482.0,270021.0,144575.0,268408.0
163493.0,270061.0,144590.0,268423.0
163528.0,270070.0,144591.0,268418.0
163541.0,270082.0,144605.0,268430.0
163523.0,270068.0,144588.0,268451.0
163540.0,270076.0,144620.0,268458.0
163490.0,270018.0,144606.0,268486.0
163502.0,269958.0,144594.0,268416.0
163491.0,269929.0,144592.0,268408.0
163471.0,269903.0,144577.0,268391.0
163469.0,269874.0,144556.0,268391.0
163446.0,269898.0,144565.0,268420.0
163474.0,269916.0,144563.0,268399.0
163466.0,269930.0,144562.0,268395.0
163503.0,269924.0,144582.0,268364.0
163526.0,270037.0,144583.0,268361.0
163540.0,270084.0,144632.0,268343.0
163565.0,270173.0,144620.0,268308.0
163558.0,270243.0,144640.0,268322.0
163590.0,270329.0,144664.0,268311.0
163649.0,270451.0,144663.0,268258.0
163713.0,270589.0,144730.0,268315.0
163752.0,270699.0,144746.0,268367.0
163849.0,270843.0,144806.0,268330.0
163941.0,271029.0,144835.0,268320.0
164043.0,271216.0,144843.0,268391.0
164129.0,271423.0,144890.0,268353.0
164246.0,271619.0,144873.0,268329.0
164358.0,271780.0,144845.0,268374.0
164461.0,271998.0,144861.0,268343.0
164577.0,272220.0,144880.0,268409.0
164717.0,272437.0,144880.0,268423.0
164842.0,272656.0,144952.0,268455.0
164976.0,272901.0,144995.0,268462.0
165095.0,273066.0,145074.0,268502.0
165242.0,273236.0,145198.0,268508.0
165340.0,273468.0,145285.0,268544.0
165463.0,273604.0,145333.0,268576.0
165566.0,273790.0,145340.0,268612.0
165702.0,273934.0,145453.0,268620.0
165802.0,274130.0,145500.0,268657.0
165928.0,274277.0,145502.0,268688.0
166027.0,274367.0,145540.0,268730.0
166086.0,274429.0,145448.0,268774.0
166115.0,274495.0,145390.0,268735.0
166189.0,274518.0,145271.0,268746.0
166189.0,274517.0,145166.0,268727.0
166191.0,274437.0,145041.0,268732.0
166176.0,274382.0,144979.0,268742.0
166158.0,274328.0,144919.0,268776.0
166099.0,274234.0,144914.0,268752.0
166042.0,274109.0,144865.0,268752.0
165994.0,273971.0,144887.0,268762.0
165917.0,273791.0,144916.0,268713.0
165825.0,273603.0,144941.0,268735.0
165746.0,273498.0,144948.0,268711.0
165637.0,273311.0,144955.0,268649.0
165552.0,273159.0,144936.0,268679.0
165464.0,272950.0,144894.0,268655.0
165354.0,272834.0,144874.0,268662.0
165251.0,272656.0,144850.0,268646.0
165139.0,272457.0,144802.0,268630.0
165042.0,272287.0,144787.0,268617.0
164962.0,272168.0,144790.0,268653.0
164867.0,272012.0,144781.0,268665.0
164787.0,271929.0,144790.0,268653.0
164699.0,271839.0,144795.0,268702.0
164656.0,271748.0,144791.0,268690.0
164598.0,271653.0,144811.0,268755.0
164558.0,271633.0,144780.0,268769.0
164503.0,271619.0,144741.0,268771.0
164493.0,271585.0,144767.0,268768.0
164494.0,271565.0,144720.0,268775.0
164474.0,271595.0,144752.0,268790.0
164477.0,271604.0,144744.0,268797.0
164448.0,271637.0,144732.0,268834.0
164447.0,271656.0,144737.0,268821.0
164477.0,271662.0,144756.0,268798.0
164467.0,271694.0,144755.0,268812.0
164472.0,271704.0,144760.0,268836.0
164487.0,271721.0,144769.0,268803.0
164516.0,271758.0,144784.0,268845.0
164514.0,271791.0,144784.0,268852.0
164519.0,271786.0,144821.0,268820.0
164516.0,271781.0,144816.0,268895.0
164532.0,271800.0,144832.0,268871.0
164547.0,271817.0,144819.0,268847.0
164530.0,271869.0,144859.0,268854.0
164545.0,271898.0,144880.0,268875.0
164529.0,271956.0,144893.0,268844.0
164566.0,271983.0,144902.0,268860.0
164596.0,271992.0,144918.0,268895.0
164620.0,272072.0,144940.0,268908.0
164645.0,272110.0,144940.0,268914.0
164677.0,272175.0,144961.0,268906.0
164693.0,272241.0,144979.0,268922.0
164724.0,272303.0,144976.0,268957.0
164743.0,272396.0,144983.0,268916.0
164782.0,272478.0,144967.0,268934.0
164840.0,272511.0,144983.0,268960.0
164859.0,272576.0,144966.0,268952.0
164887.0,272653.0,145000.0,269004.0
164937.0,272707.0,144996.0,268994.0
164995.0,272792.0,144998.0,269014.0
164996.0,272885.0,145005.0,269034.0
165062.0,272920.0,145002.0,269025.0
165092.0,273040.0,144996.0,269041.0
165135.0,273104.0,145012.0,269085.0
165160.0,273189.0,145031.0,269061.0
165243.0,273234.0,145030.0,269080.0
165257.0,273343.0,145030.0,269102.0
165312.0,273400.0,145012.0,269094.0
165349.0,273457.0,145013.0,269116.0
165355.0,273507.0,145001.0,269094.0
165384.0,273612.0,145007.0,269131.0
165408.0,273664.0,144989.0,269127.0
165440.0,273694.0,144972.0,269141.0
165499.0,273786.0,145007.0,269148.0
165511.0,273803.0,144983.0,269159.0
165548.0,273886.0,145015.0,269167.0
165594.0,273942.0,144988.0,269174.0
165604.0,273961.0,144994.0,269187.0
165628.0,274035.0,145003.0,269230.0
165660.0,274092.0,145026.0,269223.0
165699.0,274159.0,145029.0,269243.0
165729.0,274161.0,145037.0,269213.0
165745.0,274247.0,145039.0,269208.0
165772.0,274303.0,145028.0,269238.0
165780.0,274300.0,145034.0,269222.0
165779.0,274304.0,145037.0,269229.0
165773.0,274278.0,145055.0,269235.0
165771.0,274283.0,145011.0,269237.0
165746.0,274244.0,145026.0,269187.0
165748.0,274248.0,145032.0,269233.0
165738.0,274227.0,145017.0,269166.0
165715.0,274241.0,144999.0,269194.0
165699.0,274216.0,144992.0,269157.0
165701.0,274209.0,144999.0,269133.0
165681.0,274185.0,144996.0,269193.0
165698.0,274227.0,144989.0,269144.0
165698.0,274221.0,145014.0,269162.0
165701.0,274247.0,144990.0,269134.0
165685.0,274270.0,144986.0,269141.0
165725.0,274290.0,144991.0,269124.0
165740.0,274322.0,144976.0,269121.0
165711.0,274355.0,144972.0,269129.0
165738.0,274332.0,144979.0,269098.0
165789.0,274422.0,144982.0,269137.0
165783.0,274450.0,144959.0,269095.0
165791.0,274513.0,144967.0,269117.0
165813.0,274534.0,144966.0,269146.0
165850.0,274606.0,144957.0,269139.0
165873.0,274631.0,144974.0,269149.0
165902.0,274648.0,144942.0,269129.0
165915.0,274709.0,144932.0,269153.0
165935.0,274746.0,144910.0,269078.0
165940.0,274773.0,144913.0,269135.0
165997.0,274801.0,144913.0,269107.0
165986.0,274845.0,144923.0,269113.0
165992.0,274850.0,144916.0,269156.0
165981.0,274855.0,144927.0,269119.0
166011.0,274886.0,144914.0,269129.0
166020.0,274896.0,144917.0,269160.0
166035.0,274906.0,144898.0,269161.0
166028.0,274905.0,144931.0,269152.0
166044.0,274937.0,144971.0,269151.0
166041.0,274933.0,144929.0,269199.0
166039.0,274982.0,144934.0,269187.0
166037.0,275013.0,144933.0,269215.0
166079.0,275029.0,144931.0,269176.0
166101.0,275068.0,144947.0,269185.0
166122.0,275078.0,144939.0,269169.0
166149.0,275136.0,144938.0,269181.0
166143.0,275183.0,144945.0,269192.0
166179.0,275215.0,144950.0,269154.0
166190.0,275324.0,144954.0,269198.0
166216.0,275375.0,144918.0,269174.0
166259.0,275445.0,144922.0,269157.0
166310.0,275504.0,144941.0,269182.0
166336.0,275606.0,144932.0,269253.0
166343.0,275682.0,144943.0,269221.0
166378.0,275709.0,144963.0,269234.0
166391.0,275770.0,144940.0,269245.0
166407.0,275810.0,144919.0,269272.0
166437.0,275856.0,144937.0,269276.0
166464.0,275891.0,144933.0,269304.0
166483.0,275938.0,144935.0,269309.0
166497.0,275933.0,144931.0,269311.0
166503.0,275975.0,144945.0,269376.0
166530.0,275976.0,144958.0,269391.0
166520.0,275988.0,144936.0,269304.0
166545.0,276001.0,144933.0,269308.0
166554.0,276026.0,144899.0,269337.0
166555.0,276049.0,144922.0,269304.0
166573.0,276022.0,144888.0,269293.0
166576.0,276062.0,144905.0,269274.0
166611.0,276074.0,144880.0,269255.0
166621.0,276071.0,144880.0,269233.0
166623.0,276122.0,144894.0,269264.0
166620.0,276112.0,144870.0,269260.0
166628.0,276156.0,144868.0,269245.0
166668.0,276165.0,144860.0,269273.0
166638.0,276194.0,144848.0,269238.0
166628.0,276178.0,144853.0,269266.0
166611.0,276111.0,144832.0,269257.0
166598.0,276071.0,144826.0,269275.0
166561.0,276027.0,144828.0,269261.0
166536.0,275969.0,144833.0,269237.0
166498.0,275985.0,144816.0,269188.0
166462.0,275852.0,144793.0,269214.0
166436.0,275761.0,144814.0,269183.0
166367.0,275780.0,144776.0,269167.0
166365.0,275745.0,144801.0,269163.0
166353.0,275690.0,144786.0,269132.0
166373.0,275685.0,144784.0,269119.0
166301.0,275669.0,144767.0,269044.0
166297.0,275617.0,144740.0,269048.0
166290.0,275653.0,144733.0,269059.0
166292.0,275661.0,144728.0,269029.0
166305.0,275668.0,144708.0,269027.0
166275.0,275706.0,144711.0,268975.0
166280.0,275688.0,144684.0,268954.0
166308.0,275726.0,144657.0,268956.0
166331.0,275778.0,144675.0,268949.0
166320.0,275808.0,144618.0,268930.0
166348.0,275856.0,144649.0,268903.0
166381.0,275867.0,144650.0,268936.0
166369.0,275928.0,144640.0,268928.0
166407.0,275959.0,144637.0,268936.0
166397.0,276006.0,144655.0,268946.0
166441.0,276017.0,144642.0,268976.0
166435.0,276050.0,144681.0,268953.0
166472.0,276067.0,144694.0,269002.0
166470.0,276115.0,144675.0,268954.0
166458.0,276092.0,144666.0,268991.0
166478.0,276128.0,144663.0,268991.0
166475.0,276161.0,144656.0,269014.0
166499.0,276141.0,144660.0,268995.0
166496.0,276168.0,144666.0,268946.0
166499.0,276163.0,144689.0,268950.0
166494.0,276189.0,144671.0,268993.0
166465.0,276143.0,144645.0,268926.0
166485.0,276228.0,144654.0,269002.0
166508.0,276191.0,144666.0,269003.0
166466.0,276216.0,144655.0,268980.0
166500.0,276245.0,144690.0,268963.0
166505.0,276267.0,144663.0,268985.0
166530.0,276251.0,144684.0,268962.0
166497.0,276229.0,144698.0,269003.0
166526.0,276251.0,144653.0,268991.0
166503.0,276314.0,144666.0,268978.0
166539.0,276301.0,144660.0,268923.0
166547.0,276338.0,144668.0,268965.0
166536.0,276366.0,144633.0,268917.0
166563.0,276416.0,144621.0,268938.0
166574.0,276436.0,144623.0,268961.0
166620.0,276476.0,144618.0,268944.0
166637.0,276555.0,144628.0,268981.0
166666.0,276612.0,144607.0,268985.0
166650.0,276617.0,144635.0,268974.0
166689.0,276644.0,144628.0,268967.0
166710.0,276698.0,144624.0,268989.0
166726.0,276729.0,144625.0,268997.0
166783.0,276779.0,144636.0,268980.0
166805.0,276850.0,144625.0,268957.0
166820.0,276870.0,144619.0,269001.0
166869.0,276945.0,144637.0,269002.0
166890.0,276998.0,144636.0,269028.0
166921.0,277053.0,144627.0,269077.0
166932.0,277067.0,144611.0,269051.0
166991.0,277135.0,144628.0,269048.0
166991.0,277166.0,144641.0,269078.0
167014.0,277256.0,144632.0,269116.0
167051.0,277260.0,144625.0,269132.0
167083.0,277343.0,144635.0,269131.0
167117.0,277419.0,144636.0,269152.0
167124.0,277422.0,144681.0,269111.0
167133.0,277427.0,144642.0,269164.0
167154.0,277464.0,144653.0,269193.0
167170.0,277532.0,144632.0,269149.0
167188.0,277541.0,144640.0,269144.0
167203.0,277586.0,144627.0,269198.0
167224.0,277631.0,144635.0,269121.0
167245.0,277624.0,144612.0,269126.0
167249.0,277648.0,144626.0,269128.0
167268.0,277656.0,144593.0,269099.0
167263.0,277619.0,144593.0,269092.0
167254.0,277634.0,144579.0,269069.0
167243.0,277540.0,144572.0,269079.0
167192.0,277510.0,144560.0,269041.0
167133.0,277497.0,144557.0,269024.0
167134.0,277381.0,144530.0,268994.0
167100.0,277317.0,144513.0,268952.0
167037.0,277297.0,144496.0,268882.0
167000.0,277240.0,144470.0,268909.0
166976.0,277212.0,144483.0,268870.0
166948.0,277174.0,144462.0,268881.0
166936.0,277126.0,144462.0,268842.0
166929.0,277078.0,144424.0,268827.0
166899.0,277086.0,144437.0,268809.0
166892.0,277085.0,144442.0,268796.0
166883.0,277065.0,144427.0,268817.0
166888.0,277075.0,144411.0,268779.0
166879.0,277083.0,144390.0,268813.0
166868.0,277097.0,144429.0,268789.0
166878.0,277094.0,144397.0,268792.0
166873.0,277133.0,144414.0,268791.0
166898.0,277116.0,144401.0,268839.0
166868.0,277125.0,144413.0,268813.0
166868.0,277131.0,144407.0,268797.0
166896.0,277165.0,144414.0,268825.0
166924.0,277184.0,144409.0,268841.0
166915.0,277211.0,144410.0,268828.0
166924.0,277235.0,144410.0,268823.0
166945.0,277248.0,144397.0,268849.0
166945.0,277298.0,144404.0,268877.0
166955.0,277295.0,144413.0,268863.0
166970.0,277319.0,144397.0,268879.0
166970.0,277272.0,144383.0,268853.0
166967.0,277311.0,144382.0,268831.0
166949.0,277286.0,144392.0,268809.0
166934.0,277289.0,144385.0,268814.0
166935.0,277284.0,144372.0,268819.0
166940.0,277284.0,144370.0,268807.0
166931.0,277252.0,144364.0,268840.0
166892.0,277274.0,144373.0,268818.0
166936.0,277270.0,144372.0,268847.0
166920.0,277257.0,144345.0,268790.0
166924.0,277273.0,144371.0,268796.0
166899.0,277304.0,144345.0,268793.0
166900.0,277309.0,144362.0,268758.0
166923.0,277315.0,144335.0,268787.0
166957.0,277356.0,144347.0,268760.0
166943.0,277411.0,144354.0,268766.0
166950.0,277409.0,144338.0,268790.0
166960.0,277465.0,144342.0,268838.0
166974.0,277488.0,144338.0,268783.0
166982.0,277506.0,144333.0,268826.0
167015.0,277545.0,144337.0,268809.0
167040.0,277570.0,144345.0,268799.0
167067.0,277645.0,144343.0,268809.0
167072.0,277695.0,144334.0,268822.0
167107.0,277741.0,144336.0,268815.0
167135.0,277769.0,144330.0,268817.0
167169.0,277842.0,144327.0,268832.0
167174.0,277847.0,144334.0,268810.0
167217.0,277931.0,144314.0,268833.0
167213.0,277937.0,144329.0,268797.0
167242.0,278001.0,144348.0,268826.0
167261.0,278056.0,144303.0,268779.0
167283.0,278047.0,144280.0,268781.0
167292.0,278109.0,144310.0,268780.0
167308.0,278122.0,144306.0,268773.0
167349.0,278154.0,144310.0,268786.0
167358.0,278184.0,144294.0,268795.0
167359.0,278241.0,144297.0,268814.0
167389.0,278260.0,144323.0,268813.0
167407.0,278314.0,144331.0,268840.0
167426.0,278351.0,144323.0,268890.0
167432.0,278323.0,144316.0,268864.0
167390.0,278327.0,144303.0,268881.0
167426.0,278403.0,144347.0,268888.0
167487.0,278434.0,144336.0,268878.0
167501.0,278464.0,144369.0,268937.0
167508.0,278531.0,144350.0,268948.0
167536.0,278531.0,144334.0,268888.0
167582.0,278581.0,144336.0,268884.0
167567.0,278584.0,144322.0,268913.0
167542.0,278578.0,144331.0,268874.0
167552.0,278562.0,144309.0,268908.0
167540.0,278511.0,144322.0,268896.0
167497.0,278467.0,144348.0,268888.0
167481.0,278389.0,144305.0,268906.0
167404.0,278332.0,144318.0,268890.0
167364.0,278254.0,144318.0,268875.0
167321.0,278169.0,144319.0,268891.0
167277.0,278132.0,144296.0,268831.0
167249.0,278049.0,144296.0,268811.0
167210.0,277955.0,144299.0,268828.0
167134.0,277901.0,144274.0,268793.0
167115.0,277877.0,144276.0,268771.0
167109.0,277840.0,144262.0,268717.0
167092.0,277816.0,144247.0,268711.0
167102.0,277810.0,144234.0,268702.0
167047.0,277785.0,144237.0,268709.0
167020.0,277792.0,144229.0,268689.0
167020.0,277773.0,144215.0,268664.0
167063.0,277757.0,144223.0,268644.0
167025.0,277778.0,144214.0,268639.0
167031.0,277794.0,144175.0,268638.0
167060.0,277828.0,144179.0,268633.0
167059.0,277872.0,144185.0,268628.0
167067.0,277888.0,144164.0,268633.0
167088.0,277881.0,144161.0,268622.0
167123.0,277894.0,144165.0,268609.0
167083.0,277947.0,144180.0,268634.0
167131.0,277988.0,144174.0,268625.0
167130.0,277973.0,144172.0,268618.0
167149.0,278007.0,144170.0,268600.0
167125.0,277980.0,144160.0,268619.0
167160.0,278002.0,144132.0,268590.0
167162.0,278002.0,144147.0,268633.0
167132.0,278019.0,144124.0,268605.0
167144.0,277978.0,144141.0,268653.0
167144.0,278006.0,144134.0,268627.0
167115.0,277992.0,144167.0,268639.0
167127.0,277949.0,144155.0,268636.0
167111.0,277958.0,144169.0,268677.0
167073.0,277952.0,144179.0,268645.0
167084.0,277951.0,144176.0,268672.0
167118.0,277911.0,144182.0,268665.0
167077.0,277907.0,144145.0,268734.0
167065.0,277941.0,144165.0,268682.0
167081.0,277895.0,144182.0,268677.0
167084.0,277940.0,144164.0,268636.0
167107.0,277994.0,144172.0,268675.0
167099.0,277969.0,144164.0,268684.0
167104.0,277995.0,144168.0,268663.0
167130.0,278021.0,144178.0,268718.0
167135.0,278020.0,144149.0,268698.0
167156.0,278080.0,144161.0,268666.0
167185.0,278099.0,144165.0,268695.0
167206.0,278144.0,144165.0,268704.0
167219.0,278189.0,144160.0,268721.0
167247.0,278226.0,144167.0,268672.0
167254.0,278225.0,144137.0,268684.0
167269.0,278285.0,144135.0,268698.0
167286.0,278329.0,144139.0,268724.0
167303.0,278396.0,144123.0,268675.0
167354.0,278417.0,144137.0,268663.0
167372.0,278468.0,144124.0,268669.0
167402.0,278502.0,144119.0,268684.0
167430.0,278552.0,144109.0,268666.0
167445.0,278564.0,144121.0,268659.0
