174413.0,293004.0,151954.0,281519.0
174405.0,292949.0,151851.0,281439.0
174363.0,292931.0,151784.0,281378.0
174354.0,292953.0,151733.0,281409.0
174355.0,292997.0,151726.0,281383.0
174338.0,293004.0,151745.0,281404.0
174354.0,293029.0,151763.0,281442.0
174360.0,293006.0,151793.0,281478.0
174363.0,293043.0,151786.0,281454.0
174374.0,293043.0,151777.0,281492.0
174400.0,293097.0,151763.0,281476.0
174383.0,293144.0,151765.0,281460.0
174405.0,293171.0,151716.0,281440.0
174439.0,293215.0,151728.0,281493.0
174442.0,293258.0,151732.0,281515.0
174453.0,293279.0,151743.0,281515.0
174460.0,293284.0,151772.0,281571.0
174502.0,293312.0,151784.0,281556.0
174507.0,293324.0,151746.0,281612.0
174478.0,293303.0,151767.0,281649.0
174478.0,293293.0,151781.0,281612.0
174497.0,293290.0,151779.0,281655.0
174483.0,293277.0,151804.0,281643.0
174485.0,293269.0,151800.0,281673.0
174493.0,293190.0,151839.0,281638.0
174452.0,293163.0,151832.0,281628.0
174420.0,293157.0,151820.0,281647.0
174443.0,293119.0,151827.0,281663.0
174387.0,293036.0,151853.0,281680.0
174398.0,292998.0,151866.0,281689.0
174354.0,292964.0,151845.0,281638.0
174339.0,292986.0,151861.0,281650.0
174331.0,292912.0,151842.0,281627.0
174317.0,292890.0,151851.0,281667.0
174308.0,292897.0,151842.0,281639.0
174325.0,292862.0,151846.0,281665.0
174310.0,292889.0,151852.0,281709.0
174297.0,292856.0,151826.0,281687.0
174292.0,292869.0,151826.0,281696.0
174264.0,292882.0,151823.0,281675.0
174265.0,292845.0,151832.0,281714.0
174260.0,292827.0,151846.0,281720.0
174267.0,292758.0,151836.0,281701.0
174275.0,292806.0,151861.0,281694.0
174260.0,292841.0,151903.0,281755.0
174248.0,292792.0,151912.0,281748.0
174268.0,292776.0,151952.0,281717.0
174245.0,292761.0,151956.0,281769.0
174244.0,292772.0,151972.0,281773.0
174256.0,292742.0,151986.0,281798.0
174256.0,292747.0,152039.0,281797.0
174260.0,292771.0,152063.0,281833.0
174269.0,292757.0,152093.0,281876.0
174269.0,292756.0,152117.0,281860.0
174264.0,292737.0,152145.0,281874.0
174280.0,292715.0,152168.0,281918.0
174270.0,292709.0,152196.0,281908.0
174269.0,292678.0,152224.0,281940.0
174260.0,292673.0,152209.0,281962.0
174253.0,292630.0,152224.0,281973.0
174250.0,292653.0,152236.0,281979.0
174287.0,292632.0,152239.0,281987.0
174257.0,292585.0,152245.0,281984.0
174286.0,292601.0,152225.0,281992.0
174255.0,292558.0,152258.0,282017.0
174228.0,292564.0,152273.0,281950.0
174223.0,292521.0,152247.0,281965.0
174267.0,292523.0,152228.0,281942.0
174228.0,292527.0,152218.0,281926.0
174266.0,292513.0,152217.0,281910.0
174266.0,292528.0,152195.0,281920.0
174245.0,292514.0,152210.0,281884.0
174266.0,292512.0,152187.0,281921.0
174251.0,292483.0,152197.0,281867.0
174237.0,292471.0,152185.0,281873.0
174208.0,292381.0,152167.0,281872.0
174146.0,292260.0,152213.0,281852.0
174110.0,292139.0,152185.0,281849.0
174035.0,291975.0,152186.0,281838.0
173954.0,291841.0,152200.0,281779.0
173841.0,291756.0,152166.0,281821.0
173786.0,291545.0,152167.0,281818.0
173729.0,291427.0,152189.0,281798.0
173661.0,291278.0,152166.0,281743.0
173576.0,291171.0,152174.0,281721.0
173514.0,291029.0,152162.0,281736.0
173473.0,290938.0,152168.0,281717.0
173399.0,290841.0,152164.0,281696.0
173355.0,290727.0,152156.0,281710.0
173321.0,290620.0,152185.0,281700.0
173237.0,290568.0,152188.0,281676.0
173217.0,290482.0,152167.0,281700.0
173214.0,290431.0,152155.0,281681.0
173150.0,290348.0,152186.0,281672.0
173116.0,290303.0,152213.0,281662.0
173092.0,290262.0,152190.0,281657.0
173090.0,290244.0,152225.0,281722.0
173102.0,290215.0,152211.0,281691.0
173032.0,290218.0,152218.0,281680.0
173030.0,290137.0,152240.0,281707.0
173062.0,290156.0,152213.0,281718.0
173019.0,290122.0,152243.0,281703.0
173021.0,290123.0,152274.0,281706.0
172997.0,290051.0,152252.0,281758.0
172971.0,289977.0,152255.0,281711.0
172942.0,289937.0,152284.0,281707.0
172948.0,289874.0,152264.0,281763.0
172888.0,289849.0,152274.0,281687.0
172848.0,289782.0,152277.0,281713.0
172842.0,289748.0,152250.0,281709.0
172831.0,289646.0,152240.0,281690.0
172776.0,289621.0,152223.0,281669.0
172755.0,289567.0,152181.0,281591.0
172747.0,289506.0,152181.0,281558.0
172687.0,289464.0,152165.0,281527.0
172671.0,289447.0,152140.0,281533.0
172648.0,289375.0,152160.0,281538.0
172611.0,289383.0,152135.0,281521.0
172598.0,289347.0,152125.0,281540.0
172571.0,289302.0,152127.0,281541.0
172560.0,289301.0,152141.0,281550.0
172559.0,289281.0,152126.0,281590.0
172546.0,289296.0,152113.0,281583.0
172552.0,289238.0,152133.0,281533.0
172533.0,289260.0,152153.0,281567.0
172524.0,289245.0,152128.0,281567.0
172508.0,289210.0,152123.0,281607.0
172528.0,289224.0,152137.0,281604.0
172491.0,289230.0,152153.0,281570.0
172506.0,289197.0,152159.0,281575.0
172518.0,289220.0,152143.0,281614.0
172536.0,289201.0,152138.0,281541.0
172494.0,289227.0,152139.0,281595.0
172507.0,289216.0,152145.0,281567.0
172504.0,289201.0,152150.0,281610.0
172520.0,289222.0,152147.0,281589.0
172526.0,289203.0,152156.0,281574.0
172492.0,289251.0,152158.0,281567.0
172518.0,289231.0,152145.0,281576.0
172519.0,289199.0,152186.0,281562.0
172558.0,289231.0,152167.0,281538.0
172550.0,289203.0,152150.0,281561.0
172543.0,289208.0,152175.0,281519.0
172547.0,289220.0,152165.0,281547.0
172528.0,289199.0,152150.0,281548.0
172539.0,289198.0,152153.0,281526.0
172532.0,289201.0,152169.0,281534.0
172509.0,289169.0,152178.0,281524.0
172543.0,289119.0,152178.0,281487.0
172520.0,289166.0,152167.0,281507.0
172516.0,289169.0,152144.0,281493.0
172508.0,289152.0,152146.0,281487.0
172503.0,289103.0,152172.0,281485.0
172506.0,289116.0,152154.0,281490.0
172483.0,289053.0,152150.0,281462.0
172475.0,289008.0,152170.0,281493.0
172424.0,288894.0,152179.0,281538.0
172382.0,288815.0,152183.0,281488.0
172307.0,288683.0,152163.0,281488.0
172216.0,288522.0,152181.0,281478.0
172144.0,288348.0,152214.0,281471.0
172042.0,288156.0,152170.0,281427.0
171939.0,288035.0,152177.0,281410.0
171874.0,287883.0,152172.0,281412.0
171787.0,287763.0,152157.0,281393.0
171716.0,287580.0,152155.0,281379.0
171643.0,287490.0,152186.0,281352.0
171580.0,287373.0,152132.0,281340.0
171519.0,287246.0,152120.0,281293.0
171470.0,287218.0,152137.0,281288.0
171412.0,287110.0,152113.0,281277.0
171385.0,287064.0,152138.0,281268.0
171352.0,287029.0,152116.0,281266.0
171360.0,286984.0,152101.0,281255.0
171329.0,286922.0,152081.0,281215.0
171279.0,286880.0,152087.0,281269.0
171288.0,286872.0,152082.0,281225.0
171246.0,286839.0,152075.0,281224.0
171243.0,286834.0,152077.0,281220.0
171231.0,286821.0,152069.0,281218.0
171238.0,286850.0,152098.0,281217.0
171238.0,286805.0,152042.0,281216.0
171246.0,286794.0,152058.0,281213.0
171211.0,286788.0,152048.0,281207.0
171217.0,286758.0,152057.0,281217.0
171207.0,286747.0,152077.0,281183.0
171178.0,286730.0,152051.0,281180.0
171170.0,286705.0,152049.0,281215.0
171163.0,286674.0,152059.0,281195.0
171132.0,286636.0,152067.0,281196.0
171115.0,286612.0,152043.0,281170.0
171099.0,286579.0,152041.0,281174.0
171098.0,286553.0,152045.0,281137.0
171071.0,286549.0,151999.0,281173.0
171063.0,286502.0,152045.0,281119.0
171022.0,286454.0,152023.0,281080.0
171024.0,286453.0,152014.0,281095.0
171025.0,286437.0,151982.0,281094.0
170997.0,286459.0,151997.0,281079.0
171000.0,286432.0,151993.0,281056.0
170982.0,286418.0,151994.0,281064.0
170962.0,286408.0,151971.0,281088.0
170961.0,286375.0,151977.0,281069.0
170961.0,286394.0,151981.0,281091.0
170968.0,286403.0,152009.0,281089.0
170964.0,286383.0,151989.0,281100.0
170961.0,286401.0,152027.0,281122.0
170991.0,286409.0,152025.0,281125.0
170979.0,286417.0,152013.0,281170.0
170996.0,286395.0,152053.0,281135.0
170974.0,286405.0,152026.0,281186.0
170982.0,286408.0,152061.0,281194.0
170975.0,286385.0,152047.0,281178.0
170958.0,286412.0,152036.0,281189.0
170968.0,286390.0,152053.0,281156.0
170987.0,286390.0,152052.0,281203.0
170953.0,286391.0,152043.0,281232.0
170969.0,286392.0,152089.0,281217.0
170956.0,286379.0,152061.0,281238.0
170966.0,286344.0,152083.0,281251.0
170964.0,286344.0,152078.0,281270.0
170940.0,286361.0,152068.0,281333.0
170965.0,286368.0,152080.0,281262.0
170950.0,286400.0,152102.0,281292.0
170974.0,286368.0,152085.0,281322.0
170990.0,286374.0,152095.0,281318.0
170989.0,286400.0,152121.0,281305.0
170977.0,286401.0,152097.0,281315.0
170976.0,286425.0,152099.0,281302.0
170994.0,286429.0,152118.0,281292.0
170999.0,286443.0,152089.0,281306.0
171009.0,286436.0,152115.0,281335.0
170993.0,286377.0,152083.0,281291.0
171019.0,286467.0,152112.0,281357.0
170994.0,286497.0,152123.0,281357.0
170999.0,286427.0,152138.0,281390.0
170983.0,286359.0,152149.0,281394.0
170914.0,286304.0,152139.0,281419.0
170885.0,286168.0,152153.0,281399.0
170814.0,286001.0,152125.0,281365.0
170746.0,285894.0,152130.0,281349.0
170654.0,285716.0,152102.0,281292.0
170578.0,285595.0,152098.0,281304.0
170475.0,285438.0,152112.0,281238.0
170387.0,285276.0,152065.0,281246.0
170325.0,285130.0,152062.0,281209.0
170232.0,285035.0,152072.0,281165.0
170159.0,284881.0,152068.0,281124.0
170083.0,284801.0,152029.0,281142.0
170011.0,284685.0,152032.0,281117.0
169977.0,284649.0,152031.0,281111.0
169981.0,284577.0,152036.0,281101.0
169940.0,284548.0,152036.0,281072.0
169903.0,284492.0,152022.0,281062.0
169889.0,284474.0,152029.0,281012.0
169862.0,284428.0,152024.0,281069.0
169842.0,284423.0,152029.0,281052.0
169851.0,284440.0,152003.0,281092.0
169840.0,284443.0,152045.0,281074.0
169850.0,284438.0,152078.0,281070.0
169869.0,284476.0,152084.0,281073.0
169848.0,284523.0,152049.0,281070.0
169860.0,284537.0,152080.0,281082.0
169869.0,284576.0,152056.0,281081.0
169885.0,284583.0,152085.0,281105.0
169910.0,284608.0,152080.0,281114.0
169854.0,284577.0,152025.0,281090.0
169887.0,284551.0,152116.0,281117.0
169877.0,284510.0,152102.0,281109.0
169828.0,284529.0,152128.0,281085.0
169838.0,284485.0,152113.0,281115.0
169782.0,284450.0,152120.0,281142.0
169769.0,284389.0,152111.0,281118.0
169756.0,284317.0,152115.0,281121.0
169721.0,284282.0,152126.0,281122.0
169706.0,284267.0,152097.0,281113.0
169662.0,284250.0,152073.0,281072.0
169653.0,284190.0,152080.0,281035.0
169633.0,284174.0,152084.0,281039.0
169631.0,284164.0,152076.0,281106.0
169611.0,284134.0,152071.0,281042.0
169601.0,284140.0,152076.0,281081.0
169586.0,284114.0,152097.0,281063.0
169570.0,284105.0,152066.0,281049.0
169583.0,284147.0,152101.0,281044.0
169562.0,284104.0,152109.0,281099.0
169572.0,284158.0,152108.0,281029.0
169569.0,284180.0,152095.0,281046.0
169611.0,284216.0,152109.0,281076.0
169583.0,284198.0,152075.0,281087.0
169612.0,284224.0,152106.0,281084.0
169619.0,284256.0,152119.0,281091.0
169620.0,284304.0,152112.0,281043.0
169640.0,284326.0,152080.0,281084.0
169672.0,284347.0,152105.0,281064.0
169668.0,284352.0,152128.0,281086.0
169685.0,284396.0,152111.0,281072.0
169694.0,284408.0,152133.0,281091.0
169726.0,284464.0,152127.0,281087.0
169719.0,284474.0,152132.0,281117.0
169758.0,284525.0,152118.0,281107.0
169753.0,284577.0,152130.0,281154.0
169767.0,284579.0,152140.0,281150.0
169787.0,284577.0,152167.0,281143.0
169789.0,284618.0,152156.0,281151.0
169801.0,284614.0,152164.0,281190.0
169792.0,284620.0,152149.0,281145.0
169826.0,284648.0,152167.0,281199.0
169834.0,284667.0,152162.0,281167.0
169837.0,284691.0,152183.0,281168.0
169852.0,284723.0,152181.0,281162.0
169869.0,284735.0,152180.0,281162.0
169877.0,284756.0,152173.0,281183.0
169900.0,284752.0,152187.0,281182.0
169901.0,284786.0,152212.0,281212.0
169877.0,284761.0,152226.0,281193.0
169852.0,284662.0,152194.0,281154.0
169809.0,284512.0,152187.0,281142.0
169727.0,284413.0,152208.0,281120.0
169623.0,284221.0,152202.0,281092.0
169537.0,284029.0,152185.0,281048.0
169446.0,283839.0,152174.0,281020.0
169308.0,283652.0,152162.0,281015.0
169170.0,283468.0,152140.0,280953.0
169081.0,283295.0,152149.0,280905.0
169007.0,283129.0,152125.0,280887.0
168905.0,282978.0,152154.0,280874.0
168809.0,282830.0,152120.0,280856.0
168727.0,282720.0,152111.0,280810.0
168668.0,282657.0,152080.0,280831.0
168591.0,282521.0,152091.0,280764.0
168519.0,282424.0,152088.0,280746.0
168500.0,282374.0,152079.0,280727.0
168459.0,282363.0,152094.0,280737.0
168439.0,282280.0,152079.0,280696.0
168409.0,282214.0,152079.0,280726.0
168376.0,282208.0,152091.0,280745.0
168359.0,282203.0,152064.0,280744.0
168348.0,282191.0,152098.0,280760.0
168354.0,282182.0,152108.0,280786.0
168351.0,282188.0,152093.0,280819.0
168336.0,282215.0,152132.0,280787.0
168349.0,282231.0,152099.0,280817.0
168380.0,282284.0,152123.0,280784.0
168372.0,282287.0,152125.0,280828.0
168386.0,282289.0,152130.0,280819.0
168390.0,282322.0,152130.0,280790.0
168360.0,282328.0,152130.0,280807.0
168356.0,282288.0,152120.0,280789.0
168337.0,282289.0,152128.0,280841.0
168329.0,282239.0,152129.0,280818.0
168318.0,282188.0,152158.0,280790.0
168285.0,282180.0,152160.0,280812.0
168234.0,282161.0,152144.0,280861.0
168256.0,282134.0,152135.0,280787.0
168244.0,282104.0,152131.0,280796.0
168203.0,282093.0,152139.0,280788.0
168203.0,282041.0,152139.0,280786.0
168163.0,282002.0,152122.0,280739.0
168206.0,282070.0,152117.0,280765.0
168159.0,282045.0,152131.0,280757.0
168168.0,282036.0,152142.0,280720.0
168191.0,282043.0,152116.0,280712.0
168184.0,282084.0,152119.0,280739.0
168212.0,282078.0,152123.0,280746.0
168225.0,282105.0,152113.0,280748.0
168250.0,282149.0,152134.0,280752.0
168259.0,282196.0,152133.0,280760.0
168323.0,282238.0,152119.0,280768.0
168287.0,282265.0,152128.0,280728.0
168285.0,282327.0,152114.0,280763.0
168346.0,282369.0,152156.0,280797.0
168368.0,282369.0,152149.0,280787.0
168381.0,282444.0,152125.0,280794.0
168395.0,282470.0,152133.0,280782.0
168445.0,282532.0,152138.0,280811.0
168459.0,282563.0,152118.0,280830.0
168490.0,282613.0,152135.0,280825.0
168504.0,282651.0,152128.0,280821.0
168524.0,282667.0,152140.0,280833.0
168563.0,282719.0,152146.0,280762.0
168567.0,282730.0,152133.0,280794.0
168592.0,282783.0,152125.0,280804.0
168617.0,282814.0,152113.0,280826.0
168622.0,282851.0,152111.0,280823.0
168622.0,282892.0,152118.0,280829.0
168652.0,282910.0,152119.0,280839.0
168694.0,282935.0,152167.0,280864.0
168693.0,282983.0,152157.0,280871.0
168705.0,282983.0,152161.0,280865.0
168723.0,283015.0,152145.0,280910.0
168731.0,283037.0,152162.0,280875.0
168722.0,283016.0,152150.0,280901.0
168674.0,282914.0,152172.0,280890.0
168646.0,282846.0,152150.0,280828.0
168570.0,282689.0,152151.0,280835.0
168453.0,282520.0,152168.0,280850.0
168364.0,282323.0,152165.0,280845.0
168275.0,282138.0,152165.0,280811.0
168142.0,281987.0,152145.0,280770.0
168035.0,281805.0,152175.0,280761.0
167964.0,281646.0,152160.0,280744.0
167850.0,281478.0,152155.0,280732.0
167798.0,281345.0,152162.0,280740.0
167735.0,281256.0,152144.0,280704.0
167676.0,281148.0,152138.0,280745.0
167580.0,281063.0,152148.0,280687.0
167570.0,281014.0,152160.0,280728.0
167514.0,280952.0,152168.0,280686.0
167512.0,280915.0,152149.0,280725.0
167488.0,280909.0,152140.0,280714.0
167456.0,280878.0,152163.0,280683.0
167462.0,280845.0,152158.0,280669.0
167457.0,280831.0,152143.0,280667.0
167469.0,280828.0,152145.0,280680.0
167451.0,280848.0,152154.0,280659.0
167471.0,280890.0,152147.0,280696.0
