167304.0,275973.0,147397.0,272021.0
167236.0,275808.0,147384.0,271948.0
167153.0,275671.0,147380.0,271924.0
167078.0,275530.0,147347.0,271861.0
167006.0,275411.0,147326.0,271848.0
166963.0,275300.0,147298.0,271804.0
166914.0,275219.0,147309.0,271762.0
166861.0,275170.0,147291.0,271813.0
166864.0,275151.0,147294.0,271737.0
166854.0,275146.0,147271.0,271757.0
166876.0,275142.0,147242.0,271708.0
166875.0,275201.0,147229.0,271732.0
166889.0,275295.0,147238.0,271677.0
166942.0,275384.0,147233.0,271726.0
167002.0,275538.0,147235.0,271699.0
167035.0,275628.0,147257.0,271703.0
167120.0,275739.0,147230.0,271705.0
167134.0,275906.0,147257.0,271702.0
167220.0,276021.0,147242.0,271706.0
167318.0,276184.0,147278.0,271724.0
167401.0,276326.0,147263.0,271716.0
167475.0,276494.0,147261.0,271721.0
167567.0,276660.0,147276.0,271755.0
167646.0,276840.0,147279.0,271757.0
167725.0,276972.0,147294.0,271753.0
167777.0,277096.0,147271.0,271771.0
167864.0,277204.0,147309.0,271743.0
167940.0,277335.0,147309.0,271791.0
167969.0,277424.0,147323.0,271837.0
168006.0,277522.0,147313.0,271857.0
168065.0,277590.0,147333.0,271894.0
168094.0,277678.0,147314.0,271899.0
168123.0,277766.0,147321.0,271955.0
168177.0,277789.0,147347.0,271935.0
168193.0,277902.0,147335.0,271953.0
168243.0,277952.0,147304.0,272002.0
168264.0,278014.0,147276.0,271963.0
168291.0,278059.0,147284.0,271995.0
168312.0,278130.0,147302.0,272028.0
168348.0,278232.0,147284.0,272083.0
168362.0,278248.0,147312.0,272076.0
168387.0,278329.0,147297.0,272085.0
168444.0,278378.0,147295.0,272091.0
168442.0,278457.0,147333.0,272123.0
168459.0,278487.0,147333.0,272119.0
168508.0,278623.0,147332.0,272080.0
168530.0,278669.0,147357.0,272100.0
168568.0,278716.0,147356.0,272113.0
168585.0,278798.0,147388.0,272166.0
168634.0,278860.0,147393.0,272140.0
168671.0,278930.0,147394.0,272162.0
168692.0,279014.0,147398.0,272161.0
168702.0,279059.0,147411.0,272157.0
168733.0,279160.0,147453.0,272189.0
168779.0,279202.0,147420.0,272227.0
