0.3307288587093353,0.9212550520896912,0.19008667767047882,-151289536.0,252085088.0,-653571136.0,-799581696.0
0.3354901671409607,0.9290685057640076,0.1919179558753967,168489600.0,482463360.0,-505686464.0,-797523072.0
0.3291417360305786,0.9197900295257568,0.1900866776704788,456202464.0,636038976.0,-286246336.0,-676992064.0
0.3238920867443084,0.9151507616043092,0.1894762516021728,676833088.0,696502784.0,-25063344.0,-457246336.0
0.3246245980262756,0.9265046715736388,0.173238918185234,798300032.0,655146688.0,239584352.0,-170354768.0
0.3262116909027099,0.9262605309486388,0.1635941863059997,802819008.0,517917536.0,469152256.0,141635792.0
0.3251129388809204,0.9473812580108644,0.1751922816038131,689877760.0,304577184.0,629857280.0,433015872.0
0.3296300768852234,0.9556830525398254,0.1795873492956161,475898176.0,46475240.0,698039040.0,661077888.0
0.3263337910175323,0.9340739846229552,0.1794652640819549,185022176.0,-224986048.0,661815296.0,793769536.0
0.3270663022994995,0.9279696941375732,0.1729947477579116,-126987688.0,-456812864.0,528319136.0,805603200.0
0.3341472446918487,0.9378586411476136,0.1722622364759445,-420438752.0,-621536512.0,317524960.0,699301824.0
0.3351239264011383,0.9188133478164672,0.1690880209207534,-652173376.0,-695297408.0,60110612.0,490448416.0
0.3304846882820129,0.9168599843978882,0.1695763617753982,-788165120.0,-667275776.0,-206013312.0,209806688.0
0.3320717811584472,0.9428641200065612,0.1710413843393325,-808763328.0,-541529536.0,-441820640.0,-101801960.0
0.3339030742645263,0.9518983960151672,0.1725064069032669,-707186560.0,-330652544.0,-616040832.0,-404933696.0
0.329385906457901,0.941277027130127,0.1740935146808624,-502892768.0,-75459928.0,-694953856.0,-641377664.0
0.3361006081104278,0.9576364159584044,0.1765352189540863,-224867008.0,190622080.0,-671900352.0,-783944832.0
0.3291417360305786,0.9556830525398254,0.1904529333114624,86040400.0,428912576.0,-550071168.0,-811772288.0
0.3279208838939667,0.9360273480415344,0.1924062967300415,384201760.0,604381120.0,-347490784.0,-720613696.0
0.3282871544361114,0.9321206212043762,0.1843486726284027,626104512.0,691215040.0,-93915472.0,-523752128.0
0.328042984008789,0.919301688671112,0.1715297251939773,776126784.0,676686080.0,173487600.0,-250093392.0
0.3219387233257293,0.8906116485595703,0.1878891438245773,811631808.0,558786368.0,421177248.0,67401088.0
0.3153461217880249,0.8735197186470032,0.1899645924568176,725604736.0,360793056.0,600887744.0,367670400.0
0.3196190893650055,0.9078256487846376,0.1777560710906982,532954368.0,110410784.0,692534272.0,614073984.0
0.3265779614448547,0.9265046715736388,0.1687217652797699,262029920.0,-155937216.0,682771968.0,770563328.0
0.3258454501628876,0.9289463758468628,0.1638383567333221,-47263732.0,-399432064.0,573009664.0,814126272.0
0.3265779614448547,0.9376144409179688,0.1692101061344146,-349788352.0,-584387008.0,379086944.0,738481216.0
0.3269442021846771,0.932731032371521,0.166890487074852,-601041088.0,-683606528.0,129549600.0,554590080.0
0.3232816457748413,0.9081919193267822,0.1610303968191146,-766485248.0,-681473792.0,-145644560.0,282494208.0
0.320473700761795,0.9031864404678344,0.1611524820327758,-814480448.0,-578354816.0,-392929312.0,-25599656.0
0.3219387233257293,0.923818826675415,0.1526065170764923,-743030656.0,-390611584.0,-582497664.0,-330069792.0
0.3237699866294861,0.9310218691825868,0.1566353291273117,-562642176.0,-145399296.0,-686629888.0,-586305088.0
0.3264558613300323,0.9243071675300598,0.1671346575021743,-299804064.0,121330504.0,-689898432.0,-756543552.0
0.3254791796207428,0.921865463256836,0.1827615648508072,6773833.0,370257888.0,-591867840.0,-815767808.0
0.3265779614448547,0.9261384606361388,0.1887437403202057,312304832.0,564828544.0,-407153760.0,-755368640.0
0.3259675204753876,0.9340739846229552,0.2008301764726638,577207360.0,678157376.0,-156367632.0,-579141504.0
0.3309730291366577,0.9426199197769164,0.1953363418579101,750824960.0,688345984.0,111577752.0,-320801472.0
0.3393968939781189,0.9643511176109314,0.194603830575943,814676928.0,597661824.0,363028160.0,-15292219.0
0.3398852348327636,0.9650835990905762,0.1905750185251236,759303296.0,419265760.0,561289600.0,292489600.0
0.3304846882820129,0.9509217143058776,0.1913075298070907,592664384.0,179033968.0,677416576.0,557426240.0
0.3234037458896637,0.930899739265442,0.1872787177562713,339134528.0,-87555304.0,694324736.0,740375936.0
0.3196190893650055,0.9251617789268494,0.1881333142518997,28579052.0,-347091040.0,606350528.0,814844544.0
0.3183982372283935,0.9379807114601136,0.189598336815834,-279494784.0,-549048704.0,430592352.0,766772416.0
0.3238920867443084,0.949945032596588,0.1959467679262161,-546744768.0,-670392960.0,191811760.0,606443072.0
0.3238920867443084,0.9494566917419434,0.2077890336513519,-734003072.0,-693366784.0,-75143360.0,357431072.0
0.3219387233257293,0.9443291425704956,0.2070565223693847,-813794432.0,-614702912.0,-331137440.0,56111756.0
0.3243804275989532,0.9267488718032836,0.2008301764726638,-774335168.0,-446090944.0,-538651072.0,-253346496.0
0.3235258162021637,0.9200341701507568,0.18202905356884,-621282880.0,-212386272.0,-667492736.0,-525618272.0
0.3321938812732696,0.9378586411476136,0.16566963493824,-370419008.0,58771288.0,-698265856.0,-724349376.0
0.3342693150043487,0.9390794634819032,0.1545598804950714,-69990248.0,315038624.0,-624898624.0,-811341632.0
0.3304846882820129,0.9428641200065612,0.1494323015213012,240752768.0,525331520.0,-459828096.0,-779451456.0
0.3306067585945129,0.9431082606315612,0.1642046123743057,516235968.0,658507136.0,-227099136.0,-633416320.0
0.3251129388809204,0.9273592829704284,0.1584666073322296,715818048.0,695278208.0,38932696.0,-394459680.0
0.3191307485103607,0.939567804336548,0.1576120108366012,810393472.0,630231616.0,299092832.0,-97649960.0
0.3212062120437622,0.9428641200065612,0.1646929532289505,786310272.0,472732128.0,515339040.0,213512688.0
0.321694552898407,0.9356610774993896,0.17384934425354,642491456.0,239580064.0,658401024.0,499235168.0
0.3193749189376831,0.9288243055343628,0.1794652640819549,406488736.0,-23851992.0,700429696.0,704640128.0
0.3197411894798279,0.919545829296112,0.178244411945343,110986640.0,-283757056.0,639833536.0,806658816.0
0.3232816457748413,0.9144182801246644,0.1728726625442505,-200850240.0,-502146880.0,485529568.0,790373504.0
0.3279208838939667,0.9119765758514404,0.1623733341693878,-483191456.0,-646958784.0,260314688.0,658124672.0
0.3314613699913025,0.928213894367218,0.1606641411781311,-694838592.0,-696975360.0,-2904248.0,429345696.0
0.3361006081104278,0.930533528327942,0.1642046123743057,-805913344.0,-642295296.0,-271838720.0,130329080.0
0.3341472446918487,0.9007447361946106,0.1595653742551803,-794917888.0,-493538784.0,-494511584.0,-181396784.0
0.3352459967136383,0.9055060148239136,0.1560249030590057,-667329472.0,-272528672.0,-644713792.0,-466546048.0
0.340007334947586,0.9348064661026,0.1561469882726669,-441807520.0,-11677365.0,-700252224.0,-683548160.0
0.3321938812732696,0.9166157841682434,0.154315710067749,-151612928.0,251162576.0,-653107392.0,-800189376.0
0.3263337910175323,0.9059943556785583,0.1634721010923385,160630288.0,477295840.0,-510165696.0,-799399168.0
0.3321938812732696,0.9304113984107972,0.1729947477579116,449456000.0,633210304.0,-292566784.0,-681439744.0
0.3343914151191711,0.9355390071868896,0.1762910485267639,676555136.0,696562816.0,-25520770.0,-457540832.0
0.3320717811584472,0.926016330718994,0.17384934425354,798301760.0,655229248.0,239142976.0,-170648928.0
0.3352459967136383,0.9374923706054688,0.1710413843393325,803142336.0,518038048.0,468571776.0,141283392.0
0.3389085531234741,0.949700891971588,0.1648150384426117,690346432.0,304935072.0,629341888.0,432766304.0
