177056.0,296451.0,150678.0,278072.0
177112.0,296547.0,150677.0,278102.0
177207.0,296672.0,150705.0,278130.0
177244.0,296736.0,150686.0,278108.0
177367.0,296877.0,150644.0,278050.0
177460.0,297008.0,150601.0,277966.0
177556.0,297068.0,150588.0,277998.0
177594.0,297121.0,150577.0,278024.0
177676.0,297236.0,150584.0,278040.0
177748.0,297287.0,150531.0,278000.0
177784.0,297365.0,150536.0,278007.0
177864.0,297412.0,150485.0,277950.0
177923.0,297527.0,150439.0,277891.0
177957.0,297581.0,150378.0,277773.0
178007.0,297601.0,150354.0,277688.0
178064.0,297607.0,150297.0,277659.0
178136.0,297629.0,150264.0,277596.0
178136.0,297665.0,150220.0,277576.0
178187.0,297618.0,150199.0,277464.0
178181.0,297657.0,150161.0,277434.0
178194.0,297659.0,150122.0,277378.0
178213.0,297624.0,150082.0,277297.0
178210.0,297576.0,150035.0,277258.0
178218.0,297550.0,150023.0,277248.0
178181.0,297516.0,150007.0,277318.0
178156.0,297453.0,150026.0,277338.0
178151.0,297409.0,150036.0,277358.0
178126.0,297389.0,150013.0,277401.0
178111.0,297358.0,150034.0,277374.0
178101.0,297293.0,150037.0,277345.0
178088.0,297269.0,150050.0,277316.0
178039.0,297263.0,150038.0,277302.0
178044.0,297254.0,150036.0,277246.0
178041.0,297222.0,150018.0,277260.0
178012.0,297181.0,150015.0,277221.0
177996.0,297168.0,149984.0,277187.0
178001.0,297170.0,150013.0,277144.0
177984.0,297151.0,150012.0,277128.0
177968.0,297155.0,150012.0,277170.0
177960.0,297130.0,150032.0,277178.0
177966.0,297124.0,150028.0,277172.0
177940.0,297076.0,150009.0,277134.0
177897.0,297034.0,149974.0,277091.0
177835.0,296970.0,149998.0,277106.0
177792.0,296851.0,149999.0,277127.0
177708.0,296719.0,149960.0,277093.0
177639.0,296566.0,149974.0,277134.0
177580.0,296444.0,149919.0,277102.0
177507.0,296332.0,149912.0,277090.0
177419.0,296215.0,149895.0,277049.0
177340.0,296101.0,149888.0,277036.0
177271.0,295951.0,149859.0,276995.0
177199.0,295826.0,149868.0,276946.0
177113.0,295712.0,149885.0,276966.0
177066.0,295599.0,149856.0,276947.0
176984.0,295528.0,149830.0,276868.0
176952.0,295402.0,149830.0,276828.0
176876.0,295297.0,149834.0,276774.0
176845.0,295184.0,149810.0,276783.0
176749.0,295206.0,149811.0,276761.0
176728.0,295063.0,149788.0,276746.0
176678.0,295017.0,149785.0,276681.0
176644.0,294968.0,149781.0,276722.0
176617.0,294934.0,149751.0,276670.0
176586.0,294873.0,149740.0,276645.0
176544.0,294813.0,149733.0,276597.0
176522.0,294776.0,149739.0,276598.0
176489.0,294741.0,149721.0,276584.0
176470.0,294675.0,149714.0,276566.0
176480.0,294618.0,149715.0,276518.0
176426.0,294593.0,149693.0,276565.0
176397.0,294556.0,149675.0,276504.0
176374.0,294473.0,149678.0,276478.0
176341.0,294416.0,149665.0,276496.0
176319.0,294373.0,149652.0,276466.0
176273.0,294291.0,149649.0,276447.0
176388.0,294188.0,149640.0,276428.0
176432.0,294094.0,149638.0,276437.0
176384.0,294016.0,149613.0,276411.0
176374.0,293924.0,149607.0,276368.0
176290.0,293870.0,149590.0,276391.0
176249.0,293740.0,149596.0,276384.0
176189.0,293620.0,149581.0,276336.0
176117.0,293539.0,149544.0,276308.0
176087.0,293440.0,149558.0,276245.0
176007.0,293367.0,149546.0,276261.0
175991.0,293308.0,149556.0,276303.0
175982.0,293219.0,149542.0,276299.0
175949.0,293119.0,149527.0,276269.0
175922.0,293074.0,149539.0,276248.0
175876.0,292980.0,149556.0,276282.0
175829.0,292881.0,149543.0,276231.0
175729.0,292736.0,149482.0,276227.0
175724.0,292643.0,149504.0,276197.0
175678.0,292594.0,149525.0,276179.0
175666.0,292529.0,149497.0,276176.0
175647.0,292477.0,149456.0,276206.0
175605.0,292411.0,149493.0,276123.0
175574.0,292327.0,149476.0,276137.0
175548.0,292284.0,149461.0,276157.0
175514.0,292192.0,149445.0,276110.0
175448.0,292141.0,149456.0,276107.0
175451.0,292095.0,149403.0,276101.0
175403.0,292019.0,149394.0,276051.0
175389.0,291943.0,149408.0,276007.0
175349.0,291890.0,149392.0,275983.0
175304.0,291840.0,149364.0,276002.0
175289.0,291791.0,149341.0,275971.0
175245.0,291743.0,149338.0,275972.0
175247.0,291734.0,149317.0,275869.0
175193.0,291673.0,149310.0,275907.0
175150.0,291640.0,149286.0,275868.0
175176.0,291606.0,149280.0,275812.0
175155.0,291567.0,149257.0,275804.0
175145.0,291463.0,149253.0,275818.0
175100.0,291423.0,149237.0,275783.0
175099.0,291349.0,149241.0,275775.0
175089.0,291313.0,149225.0,275762.0
175065.0,291271.0,149207.0,275774.0
175042.0,291204.0,149182.0,275745.0
174990.0,291124.0,149186.0,275673.0
174962.0,291043.0,149186.0,275716.0
174939.0,290985.0,149150.0,275703.0
174896.0,290907.0,149157.0,275664.0
174882.0,290807.0,149167.0,275660.0
174836.0,290772.0,149128.0,275665.0
174776.0,290641.0,149128.0,275564.0
174733.0,290524.0,149129.0,275590.0
174616.0,290310.0,149107.0,275542.0
174528.0,290165.0,149110.0,275537.0
174427.0,290021.0,149074.0,275475.0
174311.0,289827.0,149047.0,275449.0
174172.0,289587.0,149029.0,275395.0
174095.0,289407.0,149023.0,275354.0
173965.0,289184.0,148976.0,275353.0
173836.0,289040.0,148960.0,275302.0
173732.0,288780.0,148957.0,275276.0
173619.0,288643.0,148939.0,275225.0
173540.0,288485.0,148952.0,275183.0
173442.0,288322.0,148937.0,275177.0
