171231.0,289349.0,148901.0,275963.0
171258.0,289511.0,148916.0,276107.0
171305.0,289583.0,148978.0,276137.0
171377.0,289723.0,148992.0,276262.0
171404.0,289870.0,149052.0,276355.0
171439.0,290003.0,149075.0,276388.0
171521.0,290198.0,149146.0,276430.0
171552.0,290373.0,149156.0,276474.0
171624.0,290523.0,149156.0,276506.0
171700.0,290707.0,149167.0,276540.0
171778.0,290911.0,149202.0,276517.0
171889.0,291059.0,149208.0,276579.0
171987.0,291276.0,149218.0,276572.0
172087.0,291483.0,149234.0,276633.0
172173.0,291616.0,149255.0,276611.0
172213.0,291768.0,149259.0,276664.0
172302.0,291884.0,149307.0,276712.0
172376.0,292003.0,149329.0,276691.0
172497.0,292220.0,149392.0,276763.0
172584.0,292300.0,149384.0,276746.0
172641.0,292437.0,149424.0,276777.0
172675.0,292566.0,149450.0,276793.0
172754.0,292656.0,149442.0,276792.0
172798.0,292730.0,149460.0,276795.0
172848.0,292853.0,149457.0,276844.0
172909.0,292924.0,149452.0,276788.0
172945.0,292956.0,149475.0,276798.0
172986.0,293027.0,149544.0,276823.0
173001.0,293101.0,149554.0,276822.0
173030.0,293128.0,149568.0,276848.0
173067.0,293168.0,149595.0,276878.0
173062.0,293174.0,149579.0,276869.0
173073.0,293202.0,149607.0,276865.0
173078.0,293194.0,149617.0,276839.0
173092.0,293209.0,149594.0,276845.0
173105.0,293305.0,149563.0,276847.0
173132.0,293292.0,149585.0,276790.0
173115.0,293344.0,149559.0,276805.0
173165.0,293395.0,149545.0,276820.0
173173.0,293453.0,149532.0,276800.0
173200.0,293484.0,149568.0,276780.0
173223.0,293514.0,149590.0,276794.0
173251.0,293550.0,149576.0,276808.0
173279.0,293598.0,149613.0,276832.0
173289.0,293673.0,149627.0,276867.0
173346.0,293682.0,149647.0,276832.0
173361.0,293769.0,149660.0,276876.0
173370.0,293774.0,149675.0,276883.0
173420.0,293834.0,149683.0,276865.0
173456.0,293863.0,149669.0,276861.0
173475.0,293916.0,149725.0,276841.0
173479.0,293918.0,149692.0,276887.0
173509.0,293951.0,149690.0,276870.0
173480.0,293940.0,149686.0,276826.0
173479.0,293902.0,149678.0,276847.0
173466.0,293859.0,149693.0,276821.0
173448.0,293840.0,149710.0,276862.0
173436.0,293753.0,149733.0,276894.0
173396.0,293692.0,149750.0,276895.0
173352.0,293639.0,149768.0,276932.0
173345.0,293608.0,149785.0,276970.0
173317.0,293512.0,149830.0,276982.0
173275.0,293465.0,149827.0,276989.0
173247.0,293467.0,149900.0,277018.0
173206.0,293410.0,149915.0,277039.0
173191.0,293438.0,149994.0,277143.0
173184.0,293387.0,150037.0,277194.0
173177.0,293408.0,150105.0,277285.0
173190.0,293425.0,150147.0,277338.0
173169.0,293467.0,150183.0,277447.0
173157.0,293462.0,150229.0,277475.0
173211.0,293535.0,150284.0,277576.0
173215.0,293582.0,150317.0,277649.0
173243.0,293653.0,150360.0,277709.0
173273.0,293696.0,150412.0,277821.0
173254.0,293750.0,150485.0,277866.0
173324.0,293817.0,150557.0,277969.0
173349.0,293877.0,150629.0,278075.0
173384.0,293920.0,150714.0,278200.0
173415.0,294052.0,150778.0,278326.0
173452.0,294081.0,150847.0,278430.0
173506.0,294153.0,150943.0,278552.0
173554.0,294189.0,151004.0,278624.0
173551.0,294265.0,151067.0,278709.0
173590.0,294333.0,151157.0,278846.0
173664.0,294370.0,151239.0,278909.0
173722.0,294436.0,151309.0,279060.0
173723.0,294486.0,151315.0,279130.0
173779.0,294501.0,151424.0,279190.0
173828.0,294599.0,151459.0,279287.0
173849.0,294650.0,151538.0,279284.0
173936.0,294721.0,151547.0,279342.0
173967.0,294857.0,151604.0,279374.0
174033.0,294918.0,151643.0,279371.0
174115.0,295055.0,151642.0,279392.0
174213.0,295216.0,151632.0,279392.0
174255.0,295342.0,151623.0,279444.0
174348.0,295476.0,151630.0,279454.0
174415.0,295618.0,151615.0,279489.0
174494.0,295735.0,151635.0,279486.0
174579.0,295895.0,151633.0,279505.0
174685.0,296058.0,151619.0,279536.0
174776.0,296169.0,151581.0,279547.0
174846.0,296329.0,151542.0,279524.0
174922.0,296497.0,151525.0,279539.0
175024.0,296666.0,151470.0,279495.0
175148.0,296803.0,151447.0,279405.0
175247.0,296972.0,151419.0,279369.0
175295.0,297144.0,151378.0,279316.0
175418.0,297255.0,151357.0,279299.0
175463.0,297454.0,151310.0,279231.0
175541.0,297587.0,151291.0,279172.0
175609.0,297747.0,151253.0,279156.0
175676.0,297869.0,151246.0,279164.0
175743.0,297992.0,151219.0,279109.0
175802.0,298105.0,151221.0,279072.0
175865.0,298232.0,151191.0,279069.0
175917.0,298304.0,151192.0,279069.0
175980.0,298352.0,151168.0,279002.0
175983.0,298417.0,151133.0,278971.0
176025.0,298473.0,151145.0,278953.0
176066.0,298503.0,151129.0,278926.0
176080.0,298528.0,151126.0,278868.0
176109.0,298569.0,151108.0,278887.0
176134.0,298610.0,151079.0,278814.0
176147.0,298619.0,151046.0,278778.0
