0.3570992648601532,0.9705774784088135,0.17397142946720123,-770036608.0,569458944.0,447829856.0,-187430064.0
0.357709676027298,0.9798559546470642,0.1621291637420654,-779671552.0,706898624.0,193345520.0,89138432.0
0.3506287336349487,0.9720425009727478,0.1412525922060012,-683126336.0,741152256.0,-82524864.0,360753248.0
0.3585642874240875,1.0048834085464478,0.1176901459693908,-486696992.0,667169408.0,-331887808.0,600652160.0
0.3666219115257263,1.02173113822937,0.1189109981060028,-208456064.0,494036704.0,-501110464.0,783762432.0
0.3629593551158905,0.9901111125946044,0.1268465369939804,108072624.0,256266576.0,-539368320.0,885805312.0
0.3574655055999756,0.925772190093994,0.1231839805841445,382603936.0,7362231.0,-439283168.0,901948928.0
0.3591746985912323,0.8376266360282898,0.146746426820755,528338784.0,-190257568.0,-258608144.0,877897216.0
0.3522158563137054,0.7704797983169556,0.1367354393005371,531597344.0,-345755040.0,-74229264.0,863289792.0
0.3376877009868622,0.7786595225334167,0.1334391385316848,382799680.0,-464589952.0,98061616.0,883700160.0
0.329385906457901,0.8074716329574585,0.1268465369939804,51320624.0,-546651392.0,219534592.0,896250240.0
0.3328042924404144,0.8681479692459106,0.1098766922950744,-378475264.0,-583481344.0,221030656.0,787637568.0
0.3418385982513428,0.9339519143104552,0.1008423864841461,-717503232.0,-577588672.0,90916320.0,544275840.0
0.3558784127235412,0.9539738893508912,0.0866805016994476,-894619264.0,-530534112.0,-94358864.0,249414880.0
0.3605176508426666,0.9356610774993896,0.0954706370830535,-941069888.0,-424785920.0,-289427808.0,-55654452.0
0.3491637110710144,0.8939079642295837,0.1051153689622879,-869721792.0,-261152992.0,-457289088.0,-345240992.0
0.3374435305595398,0.9061164855957032,0.1223293840885162,-689284352.0,-56926336.0,-566900736.0,-594299200.0
0.3313392698764801,0.8930533528327942,0.1392992287874221,-418293152.0,166823248.0,-596937984.0,-770576000.0
0.3295080065727234,0.8587474226951599,0.1358808428049087,-88851136.0,380310784.0,-537803328.0,-843302016.0
0.333780974149704,0.8541081547737122,0.1211085319519043,260810848.0,552361024.0,-389953600.0,-792295872.0
0.3392748236656189,0.8526431322097778,0.1202539354562759,561528256.0,643837120.0,-182633712.0,-624280512.0
0.3430594503879547,0.8771822452545166,0.1258698552846908,774533056.0,644945024.0,54695900.0,-366161600.0
0.3440361320972442,0.9063606262207032,0.1366133540868759,870991936.0,556252928.0,285452224.0,-58260016.0
0.348919540643692,0.9064826965332032,0.1477231085300445,841877696.0,390281824.0,476534496.0,254476672.0
0.3450128138065338,0.9271151423454284,0.1683555096387863,694614912.0,169087824.0,600475264.0,530349312.0
0.3371993601322174,0.91295325756073,0.2092540562152862,451634368.0,-80208616.0,638163520.0,731615872.0
0.3330484628677368,0.919301688671112,0.2092540562152862,136976384.0,-327568192.0,580844672.0,830347840.0
0.3370772898197174,0.936881959438324,0.2087657153606414,-192344112.0,-523265184.0,437578688.0,806624896.0
0.3439140617847442,0.923940896987915,0.1965571939945221,-492610816.0,-645626624.0,227396400.0,664615104.0
0.3536808788776397,0.9184470772743224,0.1687217652797699,-718241344.0,-675900864.0,-17505108.0,424149152.0
0.3751678764820099,0.925650119781494,0.1599316298961639,-836537280.0,-608700032.0,-260214880.0,122062944.0
0.3849346935749054,0.9411548972129822,0.1805640310049057,-832120640.0,-453392992.0,-465359392.0,-195888288.0
0.3854230344295501,0.925894260406494,0.2201196402311325,-708119232.0,-231541488.0,-603575104.0,-483295232.0
0.3752899467945099,0.9100232124328612,0.2422170639038086,-477008096.0,31975018.0,-655254656.0,-703564992.0
0.3690636157989502,0.9007447361946106,0.2601636052131653,-181649744.0,285640320.0,-609204736.0,-816825600.0
0.3633255958557129,0.8915883302688599,0.2635819911956787,139818576.0,499774368.0,-473782656.0,-811866880.0
0.3561225831508636,0.932608962059021,0.2566231191158294,441372896.0,642123264.0,-268526656.0,-688246080.0
0.3580759465694427,0.9443291425704956,0.2472225576639175,677630720.0,691696512.0,-22536600.0,-463450208.0
0.357587605714798,0.9486021399497986,0.2098644822835922,812701632.0,641631936.0,227576256.0,-170162112.0
0.3570992648601532,0.9542180299758912,0.1957025974988937,825990464.0,494251968.0,450055392.0,154357936.0
0.353192538022995,0.9312660098075868,0.2016847729682922,716598336.0,277924928.0,601272768.0,447925344.0
0.3419606983661651,0.9135636687278748,0.2127945274114608,503475552.0,20884620.0,665360704.0,675494528.0
0.3403735756874084,0.9073373079299928,0.2245147079229354,217515760.0,-239675792.0,632383424.0,805142912.0
0.3326822221279144,0.9083139896392822,0.2384324222803115,-99943952.0,-466266880.0,506317120.0,818028672.0
0.3317055404186249,0.856549859046936,0.2734708786010742,-401581600.0,-626269952.0,303777280.0,712150976.0
0.321694552898407,0.8480039238929749,0.2577219009399414,-643522624.0,-695842752.0,55728268.0,501495072.0
0.3334147334098816,0.9350506663322448,0.2235380262136459,-792615488.0,-662539072.0,-205364752.0,208685120.0
0.3426932096481323,0.9186912178993224,0.2022951990365982,-819857472.0,-532658016.0,-430395776.0,-108582400.0
0.3529483675956726,0.906726896762848,0.1659138053655624,-726072896.0,-325642528.0,-593277824.0,-409533920.0
0.3634476959705353,0.9278476238250732,0.1346599906682968,-525238784.0,-72002752.0,-670066688.0,-650286080.0
0.3704065382480621,0.9276034832000732,0.1251373440027237,-247536416.0,192412256.0,-649136000.0,-795768320.0
0.3699181973934173,0.9028201699256896,0.1601758003234863,65897160.0,429644480.0,-531763104.0,-825356096.0
0.3591746985912323,0.8912220597267151,0.2126724421977996,369201568.0,604074880.0,-334568832.0,-734689728.0
0.3518495857715606,0.860700786113739,0.2378219962120056,622079488.0,691257856.0,-80403560.0,-530694304.0
0.348919540643692,0.8432425856590271,0.2420949786901474,776197376.0,674005824.0,180273632.0,-252302736.0
0.3505066633224487,0.8631424903869629,0.2475888133049011,815797312.0,558270720.0,414457056.0,62892080.0
0.3562446534633636,0.9124649167060852,0.2350140362977981,735312000.0,361578080.0,587612800.0,369066656.0
0.3623489141464233,0.9473812580108644,0.2236601114273071,546768384.0,112788824.0,674969472.0,621015872.0
0.3649127185344696,0.9465266466140748,0.2148699760437011,278303040.0,-152246944.0,664170688.0,781771776.0
0.3590526282787323,0.947869598865509,0.2350140362977981,-37562672.0,-400839936.0,552433088.0,828043200.0
0.3478207886219024,0.9197900295257568,0.2586985826492309,-340632192.0,-584728448.0,360833664.0,751520384.0
0.3429373800754547,0.941277027130127,0.2848248183727264,-594140416.0,-682917568.0,115854968.0,565791360.0
0.3354901671409607,0.9262605309486388,0.2831156253814697,-760685568.0,-681343680.0,-146924816.0,297427040.0
0.3234037458896637,0.9295568466186525,0.2689537405967712,-815408128.0,-580346432.0,-388616736.0,-14356565.0
0.3238920867443084,0.9164937138557434,0.2678549587726593,-750450624.0,-394379360.0,-573938304.0,-323736192.0
0.3276767134666443,0.9348064661026,0.2638261616230011,-575377664.0,-150911568.0,-675422272.0,-585570240.0
0.3351239264011383,0.9569039344787598,0.250030517578125,-309043264.0,120744336.0,-677285568.0,-764276672.0
0.3398852348327636,0.9630081653594972,0.2497863471508026,-2608453.0,367991328.0,-578938048.0,-826031360.0
0.3352459967136383,0.9537296891212464,0.2381882518529892,304096256.0,561637056.0,-396002592.0,-766937216.0
0.340007334947586,0.9421315789222716,0.2411182969808578,566485504.0,673017280.0,-154825152.0,-595896512.0
0.3390306532382965,0.9223538041114808,0.2318398207426071,746002112.0,685873216.0,109461928.0,-337636416.0
0.336833119392395,0.9119765758514404,0.2461237907409668,816368576.0,597685184.0,358230848.0,-30115616.0
0.3448907434940338,0.8605786561965942,0.2420949786901474,766684992.0,421480896.0,555216128.0,281433024.0
0.3321938812732696,0.8719326257705688,0.2030277103185653,598649216.0,177403744.0,673158016.0,556710656.0
0.3331705629825592,0.9142961502075196,0.1683555096387863,344619040.0,-86355080.0,689055040.0,742903232.0
0.3468441069126129,0.893785834312439,0.1598095446825027,40169612.0,-337665280.0,604518208.0,819663232.0
0.3544133901596069,0.8795018792152405,0.166890487074852,-269725632.0,-539682944.0,431692544.0,776243200.0
0.3539250493049621,0.9029422402381896,0.19020876288414,-540252352.0,-662547328.0,195760080.0,619482048.0
0.3505066633224487,0.9092906713485718,0.2031497955322265,-731909568.0,-688353664.0,-68899952.0,372359936.0
0.3501403927803039,0.8875595331192017,0.2062019258737564,-816505600.0,-613489856.0,-323764832.0,71039896.0
0.3491637110710144,0.865095853805542,0.2367232292890548,-779644416.0,-443403008.0,-536052416.0,-247219840.0
0.3437919616699219,0.8690025806427002,0.245635449886322,-628263104.0,-211622960.0,-664121472.0,-521886368.0
0.3428152799606323,0.8907337188720703,0.2309852242469787,-384857056.0,50673232.0,-695362624.0,-720214976.0
0.3423269391059875,0.8768160343170166,0.2116957604885101,-85132816.0,305728576.0,-625593728.0,-812918528.0
0.3461115956306457,0.8898791074752808,0.1953363418579101,226965984.0,516028192.0,-465298368.0,-786524160.0
0.3497741520404815,0.8824319243431091,0.1996093243360519,505676384.0,651321216.0,-237407616.0,-645469760.0
0.3538029491901397,0.8968380093574524,0.218532532453537,714347072.0,691541056.0,31669376.0,-404224960.0
0.344402402639389,0.937126100063324,0.2749359011650085,813841792.0,628114944.0,290051936.0,-109199720.0
0.3503845632076263,0.9852277040481568,0.2643145024776459,795050176.0,473097952.0,506095328.0,202144976.0
0.3568550944328308,0.9727749824523926,0.2477108985185623,660443648.0,248478720.0,648403648.0,484320864.0
0.3573434352874756,0.9489683508872986,0.2068123519420623,428995136.0,-12645244.0,696237504.0,695685376.0
0.3636918663978576,0.9322426915168762,0.1947259157896042,134589024.0,-272072832.0,642288704.0,805139008.0
0.3632035255432129,0.919545829296112,0.1893541663885116,-179419584.0,-491860448.0,494453984.0,796441280.0
0.3584421873092651,0.923940896987915,0.1887437403202057,-472968704.0,-642439168.0,268295520.0,666716992.0
0.3614943325519562,0.9349285960197448,0.1844707578420639,-690082944.0,-694454912.0,7941716.0,440881216.0
0.3688194453716278,0.94603830575943,0.1922842115163803,-806367680.0,-644850368.0,-253331216.0,150611936.0
0.3661335706710815,0.9272372126579284,0.2074227780103683,-804849472.0,-500670048.0,-477862272.0,-161604304.0
0.353314608335495,0.9333414435386658,0.2112074196338653,-685615040.0,-283278336.0,-632491840.0,-450067776.0
0.3495299816131592,0.9529972076416016,0.2087657153606414,-466101792.0,-24578444.0,-694522368.0,-672833664.0
0.3588084578514099,0.9401782155036926,0.1892320811748504,-178226592.0,237770608.0,-655031232.0,-797217664.0
0.36393603682518,0.9128311276435852,0.1794652640819549,142944352.0,470584608.0,-515372064.0,-803386688.0
0.3666219115257263,0.8716884255409241,0.1751922816038131,435470432.0,628809728.0,-302853472.0,-690047168.0
0.3682090044021606,0.8362837433815002,0.1665242314338684,663454144.0,696010304.0,-46388128.0,-475571136.0
0.3784641623497009,0.8339641094207764,0.1524844318628311,793760960.0,662839104.0,216302304.0,-191631616.0
0.3796850144863128,0.8493468165397644,0.166280061006546,808212224.0,533931488.0,447475456.0,119988888.0
0.3686973452568054,0.9168599843978882,0.185813695192337,705465216.0,327657888.0,613325504.0,414382016.0
0.3660114705562591,0.9932852983474731,0.1838603317737579,494463424.0,67334080.0,690582016.0,653444736.0
0.3644243776798248,1.0133073329925537,0.1809302866458892,215299360.0,-197382160.0,663927232.0,791712448.0
0.3583201169967651,1.0065926313400269,0.1583445221185684,-95350192.0,-433724608.0,540049152.0,814898624.0
0.3589305281639099,0.9844951629638672,0.1515077501535415,-392289856.0,-606795072.0,336816736.0,719294336.0
0.3573434352874756,0.9245513081550598,0.1526065170764923,-631728576.0,-691224960.0,83806376.0,518676256.0
0.3525820970535278,0.8912220597267151,0.1430838704109192,-778390592.0,-674849344.0,-181505056.0,242206304.0
0.3479428589344024,0.8947625160217285,0.1540715396404266,-811071872.0,-560047488.0,-420223808.0,-69589584.0
0.3461115956306457,0.9050176739692688,0.158710777759552,-721794496.0,-358057568.0,-600963584.0,-377586720.0
0.3516054153442383,0.943474531173706,0.1729947477579116,-527920000.0,-108068616.0,-688431296.0,-623382272.0
0.3525820970535278,0.9616652131080629,0.1754364520311355,-257016512.0,157813136.0,-675216704.0,-778486656.0
0.3461115956306457,0.9445732831954956,0.1699426174163818,51281648.0,400799424.0,-563172160.0,-820054080.0
0.3439140617847442,0.917592465877533,0.1655475497245788,352136384.0,585402496.0,-368405408.0,-741958784.0
0.3505066633224487,0.9301672577857972,0.154315710067749,601787712.0,684103808.0,-119826960.0,-555352640.0
0.3549017310142517,0.9009888768196106,0.1456476598978042,763402944.0,682646592.0,146568272.0,-287487040.0
0.3557563126087188,0.869857132434845,0.153094857931137,812832704.0,577320192.0,397551584.0,29641140.0
0.3544133901596069,0.8732755184173584,0.1466243416070938,740425856.0,388877664.0,583885120.0,335474880.0
0.3560004830360412,0.8755951523780823,0.1538273692131042,559618752.0,143437488.0,684658688.0,591959872.0
0.3605176508426666,0.8852398991584778,0.1521181762218475,296838528.0,-122918896.0,685184768.0,761722496.0
0.3696740269660949,0.9120986461639404,0.1560249030590057,-9442517.0,-370889696.0,585415552.0,820098688.0
0.3677206635475158,0.9135636687278748,0.1593212038278579,-314285600.0,-564523456.0,399849760.0,758669568.0
0.365278959274292,0.9295568466186525,0.154315710067749,-573402752.0,-675413248.0,155737456.0,586253824.0
0.3685752749443054,0.9348064661026,0.1540715396404266,-751608704.0,-686251392.0,-117849936.0,321210720.0
0.3705286383628845,0.939323663711548,0.1438163816928863,-814636160.0,-594910848.0,-367661504.0,13983909.0
0.3656452298164367,0.9208887815475464,0.1424734443426132,-758116352.0,-416076000.0,-563801728.0,-295278720.0
0.3546575605869293,0.9056281447410583,0.137956291437149,-590179072.0,-176290784.0,-677503872.0,-560821056.0
0.3502624928951263,0.8995238542556763,0.1382004618644714,-335621568.0,88946592.0,-692339648.0,-743662528.0
0.3483091294765472,0.9323647618293762,0.1286778151988983,-31906478.0,340558912.0,-606607872.0,-817282048.0
0.3601513803005218,0.969967007637024,0.1203760206699371,283587104.0,546337216.0,-427657536.0,-768846208.0
0.3675985932350158,0.995849072933197,0.1307532638311386,550622592.0,666485760.0,-189648048.0,-607919936.0
0.3668660819530487,0.9989012479782104,0.1408863365650177,737512576.0,688970880.0,76396720.0,-358440192.0
0.3677206635475158,0.9831522107124328,0.1403979957103729,816881728.0,610294528.0,331632192.0,-56448592.0
0.3726040720939636,0.9492125511169434,0.145525574684143,776751488.0,441768480.0,538479616.0,253887712.0
0.3662556409835815,0.925772190093994,0.1374679505825042,622658880.0,208314336.0,666525952.0,526845024.0
0.3632035255432129,0.9139299392700196,0.1418630182743072,377203584.0,-55954564.0,696793600.0,722486464.0
0.365156888961792,0.8842632174491882,0.1399096548557281,69232720.0,-318218592.0,621927424.0,812447872.0
0.3706507086753845,0.8920766711235046,0.1435722112655639,-242302848.0,-527037632.0,456697440.0,779659904.0
0.3707728087902069,0.8851178288459778,0.1477231085300445,-518059520.0,-658760832.0,224667232.0,632530368.0
0.3740690946578979,0.9031864404678344,0.1538273692131042,-718000384.0,-693912512.0,-40111572.0,392776640.0
0.3798071146011352,0.9343181252479552,0.1717738956212997,-813144192.0,-627120256.0,-298858944.0,95507064.0
0.3805396258831024,0.9349285960197448,0.1565132439136505,-789241472.0,-468282784.0,-513897344.0,-215963168.0
0.3788304328918457,0.9302893280982972,0.1377121210098266,-649526528.0,-240609824.0,-653639552.0,-495882048.0
0.3783420920372009,0.9377365112304688,0.1323403716087341,-407882240.0,29324680.0,-697154688.0,-706872704.0
