168155.0,282875.0,151946.0,281833.0
168227.0,282968.0,151897.0,281757.0
168297.0,283073.0,151877.0,281747.0
168379.0,283228.0,151869.0,281725.0
168467.0,283348.0,151864.0,281759.0
168573.0,283458.0,151837.0,281738.0
168647.0,283519.0,151750.0,281629.0
168694.0,283612.0,151687.0,281568.0
168784.0,283677.0,151600.0,281476.0
168857.0,283718.0,151556.0,281346.0
168937.0,283792.0,151484.0,281229.0
169027.0,283793.0,151411.0,281176.0
169087.0,283810.0,151418.0,280997.0
169153.0,283888.0,151374.0,280923.0
169191.0,283905.0,151336.0,280773.0
169236.0,283956.0,151267.0,280684.0
169325.0,284017.0,151130.0,280552.0
169383.0,284107.0,150948.0,280316.0
169461.0,284171.0,150782.0,280124.0
169556.0,284268.0,150598.0,279872.0
169658.0,284367.0,150449.0,279638.0
169757.0,284449.0,150287.0,279351.0
169858.0,284556.0,150099.0,279162.0
169965.0,284620.0,149927.0,278894.0
170063.0,284649.0,149781.0,278677.0
170167.0,284690.0,149626.0,278458.0
170241.0,284667.0,149474.0,278171.0
170294.0,284551.0,149352.0,277992.0
170318.0,284434.0,149324.0,277878.0
170309.0,284236.0,149248.0,277889.0
170259.0,283993.0,149230.0,277824.0
170126.0,283754.0,149283.0,277838.0
170029.0,283476.0,149238.0,277940.0
169847.0,283197.0,149301.0,278041.0
169621.0,282875.0,149365.0,278196.0
169387.0,282539.0,149443.0,278436.0
169120.0,282222.0,149574.0,278736.0
168819.0,281901.0,149684.0,278985.0
168551.0,281613.0,149760.0,279241.0
168304.0,281369.0,149893.0,279473.0
168071.0,281087.0,150009.0,279701.0
167797.0,280859.0,150117.0,279969.0
167574.0,280694.0,150251.0,280265.0
167395.0,280554.0,150363.0,280571.0
167235.0,280506.0,150450.0,280770.0
167070.0,280468.0,150551.0,280940.0
166963.0,280396.0,150622.0,281192.0
166782.0,280573.0,150778.0,281673.0
166758.0,280687.0,150873.0,282024.0
166749.0,280845.0,150924.0,282349.0
166743.0,281059.0,150914.0,282633.0
166785.0,281269.0,150964.0,282838.0
166859.0,281485.0,151005.0,282997.0
166937.0,281672.0,151065.0,283104.0
166979.0,281855.0,151114.0,283178.0
167009.0,281991.0,151168.0,283322.0
167070.0,282198.0,151138.0,283419.0
167099.0,282368.0,151076.0,283514.0
167162.0,282544.0,151038.0,283664.0
167204.0,282673.0,151020.0,283709.0
167269.0,282797.0,151056.0,283782.0
167294.0,282911.0,151093.0,283907.0
167317.0,283089.0,151164.0,284012.0
167375.0,283176.0,151240.0,284076.0
167407.0,283358.0,151278.0,284001.0
167464.0,283383.0,151316.0,284048.0
167449.0,283364.0,151366.0,284060.0
167396.0,283407.0,151431.0,284129.0
167422.0,283483.0,151413.0,284265.0
167426.0,283521.0,151348.0,284283.0
167428.0,283537.0,151282.0,284279.0
167397.0,283528.0,151236.0,284217.0
167375.0,283454.0,151290.0,284252.0
167344.0,283491.0,151351.0,284304.0
167335.0,283505.0,151443.0,284345.0
167330.0,283484.0,151521.0,284375.0
167307.0,283488.0,151559.0,284403.0
167273.0,283434.0,151564.0,284350.0
167287.0,283462.0,151592.0,284332.0
167250.0,283447.0,151589.0,284371.0
167215.0,283399.0,151577.0,284405.0
167180.0,283362.0,151544.0,284331.0
167141.0,283325.0,151521.0,284350.0
167120.0,283291.0,151499.0,284350.0
167075.0,283258.0,151460.0,284351.0
167055.0,283200.0,151405.0,284352.0
167027.0,283185.0,151347.0,284343.0
167010.0,283114.0,151358.0,284331.0
166963.0,283022.0,151361.0,284245.0
166941.0,282979.0,151309.0,284247.0
166909.0,282945.0,151314.0,284216.0
166867.0,282882.0,151314.0,284225.0
166816.0,282817.0,151314.0,284149.0
166794.0,282783.0,151306.0,284179.0
166758.0,282731.0,151337.0,284152.0
166755.0,282688.0,151399.0,284135.0
166698.0,282677.0,151425.0,284093.0
166675.0,282653.0,151420.0,284047.0
166674.0,282610.0,151471.0,284044.0
