0.36039555072784424,0.943474531173706,0.03748016059398651,-559642048.0,-674702784.0,180368800.0,593266816.0
0.356488823890686,0.9323647618293762,0.0426077395677566,-745721856.0,-691367680.0,-91940848.0,332231872.0
0.3597851395606994,0.9293126463890076,0.0412648022174835,-817001728.0,-605106240.0,-344265728.0,27516804.0
0.3635697662830353,0.9332193732261658,0.0350384563207626,-768469120.0,-430312384.0,-546001984.0,-281229088.0
0.3673544228076935,0.9351727366447448,0.0312538146972656,-607254720.0,-192441968.0,-667709888.0,-548901440.0
0.3654010593891144,0.9373703002929688,0.0294225364923477,-357027904.0,73675072.0,-691473792.0,-736130816.0
0.3700402975082397,0.9352948069572448,0.0231961905956268,-54387128.0,328967904.0,-613815296.0,-815459648.0
0.368331104516983,0.924062967300415,0.027102917432785,256194512.0,536148128.0,-446000416.0,-775186880.0
0.3656452298164367,0.9223538041114808,0.0305213034152984,534652544.0,666783616.0,-206402048.0,-616332672.0
0.3678427636623382,0.930899739265442,0.0377243310213089,727696192.0,695397760.0,58214748.0,-369340928.0
0.3669881522655487,0.9363936185836792,0.0400439500808715,813997952.0,622024832.0,314267200.0,-68191872.0
0.3704065382480621,0.9351727366447448,0.0405322909355163,780941312.0,457441760.0,524193376.0,242941344.0
0.3700402975082397,0.9383469820022584,0.0380905866622924,633369024.0,225918368.0,657236672.0,518426464.0
0.3723599016666412,0.9352948069572448,0.0272250026464462,392831648.0,-38587824.0,694052352.0,717918592.0
0.3723599016666412,0.9296789169311525,0.0216090828180313,87346848.0,-303493600.0,626413120.0,812890048.0
0.3710169792175293,0.9312660098075868,0.0244170427322387,-224516416.0,-517234816.0,467425440.0,785172224.0
0.3729703426361084,0.9445732831954956,0.0275912582874298,-503629376.0,-655030272.0,239845920.0,642408128.0
0.3735807538032532,0.9344402551651,0.0333292633295059,-708933312.0,-696689664.0,-23178324.0,405488992.0
0.3710169792175293,0.928458034992218,0.039677694439888,-810193024.0,-636040448.0,-282899456.0,109220752.0
0.3705286383628845,0.9210108518600464,0.039677694439888,-792558656.0,-482160288.0,-501114208.0,-202924384.0
0.3712611496448517,0.9207667112350464,0.0388230979442596,-658626752.0,-257631632.0,-645905280.0,-485350048.0
0.3708948791027069,0.917714536190033,0.03784641623497,-421797344.0,11212169.0,-696066176.0,-700267584.0
0.3724820017814636,0.921987533569336,0.0343059450387954,-127402080.0,272097472.0,-641927808.0,-806586560.0
0.372726172208786,0.9312660098075868,0.0319863259792327,185751424.0,493063136.0,-493725344.0,-794696128.0
0.3730924129486084,0.9287022352218628,0.0301550477743148,471610912.0,641768512.0,-273185856.0,-666338752.0
0.3741911947727203,0.9339519143104552,0.0305213034152984,688405248.0,696431232.0,-12609766.0,-440277504.0
0.3717494904994964,0.9356610774993896,0.0316200703382492,804273984.0,649034752.0,249810720.0,-149711120.0
0.3682090044021606,0.9278476238250732,0.0350384563207626,802276608.0,506513664.0,475668608.0,162656176.0
0.3706507086753845,0.925650119781494,0.0360151380300521,678620288.0,283734752.0,634629056.0,457314464.0
0.3697961270809173,0.9278476238250732,0.0338176041841506,456853152.0,24058444.0,695860608.0,677794880.0
0.3716273903846741,0.9295568466186525,0.0312538146972656,168163296.0,-239040656.0,655150464.0,798924288.0
0.3723599016666412,0.9290685057640076,0.0280795991420745,-145292848.0,-467238336.0,518401536.0,802969280.0
0.372848242521286,0.921865463256836,0.0224636793136596,-437372448.0,-627002560.0,305652384.0,689254144.0
0.3738249242305755,0.925650119781494,0.0246612131595611,-665346624.0,-694823488.0,48043736.0,474497088.0
0.372848242521286,0.9233304858207704,0.0289341956377029,-795764032.0,-660716928.0,-216724816.0,190170032.0
0.368331104516983,0.9202783703804016,0.0367476493120193,-808309696.0,-525345216.0,-454850912.0,-129151040.0
0.3701623678207397,0.919423758983612,0.039677694439888,-700586368.0,-315176480.0,-619956096.0,-422396096.0
0.3662556409835815,0.9180808067321776,0.038456842303276,-490138624.0,-58830068.0,-694223744.0,-653665088.0
0.3686973452568054,0.9246734380722046,0.0356488823890686,-207807728.0,206000512.0,-666762624.0,-789131712.0
0.3696740269660949,0.9293126463890076,0.0339396893978118,105087672.0,440681248.0,-541548736.0,-808951872.0
0.3708948791027069,0.9315102100372314,0.0329630076885223,402532352.0,610720384.0,-336993440.0,-710172672.0
0.3735807538032532,0.9349285960197448,0.0301550477743148,645543040.0,692032000.0,-76440768.0,-501442144.0
0.372848242521286,0.932486891746521,0.0301550477743148,787456896.0,668819648.0,189465328.0,-222747360.0
