0.35429129004478455,0.875961422920227,0.20095226168632507,-745325120.0,-394297088.0,-579536320.0,-325698336.0
0.3549017310142517,0.8746184706687927,0.205957755446434,-567288192.0,-148513088.0,-684661056.0,-583342656.0
0.3513612449169159,0.869735062122345,0.1965571939945221,-305848800.0,118794800.0,-689551488.0,-754840768.0
0.3498962223529815,0.8763276934623718,0.182639479637146,558479.0,368520768.0,-593637952.0,-815296064.0
0.3611280620098114,0.9008668065071106,0.1704309582710266,313924992.0,567893120.0,-405660608.0,-753199488.0
0.3624710142612457,0.9208887815475464,0.1841045022010803,574009856.0,678194688.0,-161764496.0,-580791168.0
0.3600293099880218,0.9222317337989808,0.2086436301469802,750171584.0,688660544.0,106268344.0,-323446784.0
0.3528262674808502,0.8969600796699524,0.2092540562152862,816250176.0,597883200.0,358939712.0,-18845952.0
0.3567329943180084,0.8863386511802673,0.2022951990365982,762512576.0,419458912.0,558878848.0,288452256.0
0.3630814254283905,0.8951287865638733,0.1920400410890579,596753216.0,179634192.0,676804032.0,553601792.0
0.3605176508426666,0.9006226062774658,0.1888658255338668,336612544.0,-93119008.0,694651520.0,740541440.0
0.3536808788776397,0.893663763999939,0.1899645924568176,32129356.0,-345912640.0,608869824.0,813333376.0
0.3496520519256592,0.9072152376174928,0.1904529333114624,-277051840.0,-547850112.0,433738016.0,766743360.0
0.3500183224678039,0.9199120998382568,0.1848370134830474,-545582528.0,-669340288.0,195180512.0,607576576.0
0.345745325088501,0.9243071675300598,0.1832499057054519,-734026176.0,-692729408.0,-71857480.0,359290304.0
0.3476986885070801,0.9294347167015076,0.1839824169874191,-814915328.0,-614553600.0,-328271168.0,58278756.0
0.3522158563137054,0.9439628720283508,0.1900866776704788,-776475648.0,-446221696.0,-536378752.0,-251378400.0
0.351971685886383,0.9445732831954956,0.1914296150207519,-619359680.0,-206103344.0,-667903552.0,-529850336.0
0.3516054153442383,0.9348064661026,0.1830057352781295,-373585952.0,59096040.0,-697322176.0,-723605184.0
0.356366753578186,0.926016330718994,0.1800756901502609,-72956800.0,315666816.0,-624417600.0,-811206464.0
0.3597851395606994,0.9294347167015076,0.1815407127141952,238439104.0,525857504.0,-459859680.0,-779789248.0
0.3583201169967651,0.9287022352218628,0.1880112290382385,514817952.0,658863936.0,-227763632.0,-633960640.0
0.360761821269989,0.926016330718994,0.19020876288414,715712640.0,695091264.0,37797556.0,-395090400.0
0.3566109240055084,0.9180808067321776,0.2003418356180191,811546752.0,629194112.0,297929536.0,-98316368.0
0.3591746985912323,0.9316322803497314,0.2175558507442474,786382592.0,465907040.0,518736512.0,219925040.0
0.3596630394458771,0.9401782155036926,0.2287876904010772,645105728.0,236842064.0,657208640.0,498741216.0
0.3549017310142517,0.9202783703804016,0.228665605187416,409177120.0,-27408512.0,699078592.0,704296448.0
0.3616164028644562,0.9151507616043092,0.2268343269824981,113107520.0,-287622240.0,638131520.0,806343488.0
0.3605176508426666,0.9015992879867554,0.2108411639928817,-199582096.0,-505695808.0,483568672.0,789633792.0
0.3505066633224487,0.8963496685028076,0.1994872391223907,-482696256.0,-649716224.0,258272416.0,656574464.0
0.3541692197322845,0.9344402551651,0.1949700862169265,-698810368.0,-698295936.0,-11187092.0,420527264.0
0.3581980168819427,0.9365156888961792,0.189598336815834,-806449280.0,-641929280.0,-272696928.0,126981160.0
0.357587605714798,0.9338297843933104,0.1998534947633743,-795816256.0,-491019520.0,-494166752.0,-185194736.0
0.3597851395606994,0.9334635734558104,0.1980222165584564,-668329152.0,-267811728.0,-642907648.0,-470323616.0
0.3592967987060547,0.9244292378425598,0.2014406025409698,-442719008.0,-5025861.0,-696986944.0,-686371136.0
0.3535587787628174,0.8896349668502808,0.2134049534797668,-152251664.0,258856128.0,-648491712.0,-801369408.0
0.352093756198883,0.8757172226905823,0.2114515900611877,160407632.0,484714336.0,-504815872.0,-798375744.0
0.3474545180797577,0.856671929359436,0.214137464761734,455274400.0,642407040.0,-281047584.0,-673774592.0
0.348797470331192,0.8603345155715942,0.2073006927967071,675837184.0,701254016.0,-21014540.0,-451626784.0
0.3497741520404815,0.889146625995636,0.19838847219944,797209600.0,657516736.0,241818992.0,-163014192.0
0.3483091294765472,0.9051398038864136,0.2004639208316803,801722752.0,517493184.0,469067584.0,149460848.0
0.344402402639389,0.9103894233703612,0.2043706476688385,688813184.0,301644800.0,627573824.0,440022080.0
0.3440361320972442,0.906848967075348,0.1976559609174728,474918016.0,41683096.0,694236800.0,666087232.0
0.3464778363704681,0.9116103053092957,0.2007080912590026,191440880.0,-224289552.0,659181312.0,794635840.0
0.3522158563137054,0.9229642152786256,0.2062019258737564,-127469264.0,-462382304.0,523145152.0,805726272.0
0.352093756198883,0.906604826450348,0.2124282717704773,-420559392.0,-626430464.0,312325472.0,697200832.0
0.3509950041770935,0.8860945105552673,0.2160908281803131,-651859840.0,-698692416.0,55483820.0,486570368.0
0.3561225831508636,0.8810889720916748,0.2086436301469802,-787517888.0,-668592256.0,-209551872.0,204473648.0
0.3619826734066009,0.8737638592720032,0.2070565223693847,-807579328.0,-540519168.0,-443861216.0,-107533504.0
0.3539250493049621,0.8699792623519897,0.2208521515130996,-709263040.0,-333144480.0,-613235264.0,-403515424.0
0.3549017310142517,0.8770601749420166,0.2285435199737548,-507059744.0,-77089184.0,-692762560.0,-640272768.0
0.3583201169967651,0.8975704908370972,0.2311073094606399,-223482672.0,196429888.0,-669189248.0,-785224832.0
0.3622268438339233,0.9134415984153748,0.2361128032207489,87079552.0,434349280.0,-547145728.0,-810747136.0
0.3616164028644562,0.9382248520851136,0.2483213245868683,384887008.0,608593792.0,-345043488.0,-717873344.0
0.3599072098731994,0.9487242102622986,0.2502746880054474,626488576.0,693811008.0,-92325808.0,-520130592.0
0.3606397211551666,0.9511659145355223,0.2263459861278534,776414592.0,677728896.0,173836128.0,-246102432.0
0.356366753578186,0.9630081653594972,0.2182883620262146,812697664.0,562645568.0,414474816.0,63910680.0
0.3557563126087188,0.9660602807998656,0.2240263670682907,726827776.0,359506304.0,598026816.0,371163072.0
0.3496520519256592,0.9648394584655762,0.2228055149316787,535215136.0,107769896.0,688763200.0,616812096.0
0.3494078814983368,0.9400561451911926,0.2033939659595489,265172496.0,-159667232.0,678988352.0,772066240.0
0.3491637110710144,0.9382248520851136,0.1887437403202057,-43871892.0,-403722144.0,570164160.0,814197760.0
0.3490416407585144,0.9455499649047852,0.1882553994655609,-346480064.0,-588595776.0,378176960.0,737163648.0
0.344524472951889,0.9451837539672852,0.2027835398912429,-598461120.0,-687393280.0,130707112.0,552423680.0
0.3464778363704681,0.965327799320221,0.2130386978387832,-763121664.0,-685436928.0,-135867088.0,286850368.0
0.3511170744895935,0.960932731628418,0.2105969935655594,-815931392.0,-579431488.0,-388133984.0,-28082214.0
0.3483091294765472,0.952142596244812,0.2033939659595489,-746687808.0,-389884832.0,-577136320.0,-332087776.0
0.3525820970535278,0.9439628720283508,0.1892320811748504,-568020928.0,-143220480.0,-681570368.0,-587557184.0
0.3518495857715606,0.9251617789268494,0.1845928430557251,-306041792.0,124686632.0,-686093184.0,-756960576.0
0.3453790843486786,0.9113661050796508,0.1882553994655609,714317.0,374490976.0,-589905856.0,-815284352.0
0.3430594503879547,0.8976925611495972,0.194603830575943,307172192.0,569424448.0,-407177216.0,-754008768.0
0.3378098011016845,0.8815773129463196,0.1979001313447952,568364416.0,681134016.0,-164724896.0,-582070016.0
0.3347576558589935,0.8821877837181091,0.2063240110874176,748817984.0,692314688.0,108235536.0,-318085696.0
0.3378098011016845,0.8954950571060181,0.2109632492065429,814273216.0,600940480.0,358592480.0,-12751683.0
0.3524600267410278,0.9348064661026,0.221706748008728,760879552.0,421675776.0,556138624.0,294759552.0
0.3567329943180084,0.9422537088394164,0.201562687754631,596156544.0,180900496.0,672320064.0,559267072.0
0.3536808788776397,0.9235746264457704,0.2000976651906967,344362816.0,-86642040.0,690064512.0,742051136.0
0.3540471196174621,0.9037968516349792,0.200952261686325,42313960.0,-341681728.0,606649344.0,816309504.0
0.3534367084503174,0.9142961502075196,0.2051031589508056,-272973728.0,-550848960.0,429185152.0,768617152.0
0.3540471196174621,0.9206445813179016,0.1994872391223907,-541139136.0,-673455232.0,192141856.0,607971648.0
0.3468441069126129,0.9135636687278748,0.1935050636529922,-729919808.0,-697482560.0,-73216968.0,358184288.0
0.3464778363704681,0.9081919193267822,0.193382978439331,-811580288.0,-619397632.0,-327837664.0,55928336.0
0.344524472951889,0.9134415984153748,0.1900866776704788,-774128960.0,-450799072.0,-534439872.0,-254558688.0
