0.37626662850379944,0.802466094493866,0.18520326912403107,807892608.0,637934784.0,287267136.0,-103671864.0
0.3821267187595367,0.8135758638381958,0.1965571939945221,786135680.0,476720512.0,512141376.0,212981040.0
0.3898181021213531,0.8115004301071167,0.2014406025409698,648249280.0,248179776.0,655628928.0,491174016.0
0.4004395008087158,0.8055182695388794,0.20656818151474,415181856.0,-17014456.0,702660480.0,697512960.0
0.4037358164787292,0.8108900189399719,0.2159687429666519,121201768.0,-279715712.0,646200384.0,801508480.0
0.4081308841705322,0.8244414329528809,0.226101815700531,-190715984.0,-501278688.0,494464192.0,787891968.0
0.4128921926021576,0.8445855379104614,0.233671098947525,-474796320.0,-648912000.0,269768256.0,658504576.0
0.4122817814350128,0.8613111972808838,0.2449029386043548,-689114624.0,-700798208.0,5325385.0,432314720.0
0.4093517363071441,0.8631424903869629,0.2533268332481384,-803292224.0,-646985024.0,-266034112.0,135201312.0
0.4050787389278412,0.8690025806427002,0.2594310939311981,-795362944.0,-498030144.0,-491377568.0,-175594384.0
0.4028812050819397,0.8826761245727539,0.2652911841869354,-670442752.0,-275932256.0,-644263680.0,-460666688.0
0.4044683277606964,0.8870711922645569,0.2668782770633697,-446886848.0,-13468752.0,-702297024.0,-678093696.0
0.4064216911792755,0.8920766711235046,0.2645586729049682,-157582944.0,250695040.0,-657120064.0,-795885888.0
0.408619225025177,0.8970821499824524,0.2667562067508697,155057744.0,477903392.0,-515400288.0,-796774400.0
0.4105725884437561,0.9017214179039,0.2698083221912384,444960000.0,634709568.0,-298116576.0,-680589696.0
0.4113050997257232,0.91307532787323,0.2772555351257324,673763008.0,698515968.0,-30583872.0,-458372096.0
0.4159443378448486,0.9201562404632568,0.2772555351257324,797598336.0,656978560.0,235108848.0,-172804352.0
0.4176535308361053,0.921743392944336,0.2734708786010742,804456256.0,519029376.0,466115072.0,138263872.0
0.4141130447387695,0.9229642152786256,0.2723721265792846,693315008.0,305021216.0,628541696.0,429107392.0
0.4102063179016113,0.9243071675300598,0.2737150490283966,480482752.0,46275536.0,698605056.0,657166208.0
0.4072762727737427,0.9222317337989808,0.272616297006607,197066432.0,-219255536.0,666009920.0,788951296.0
0.4022707939147949,0.9169820547103882,0.2711512744426727,-122707976.0,-457675392.0,531217248.0,803869248.0
0.395434021949768,0.9084360599517822,0.273837149143219,-417381600.0,-622484672.0,320340032.0,699005888.0
0.3918935358524322,0.9002563953399658,0.2706629335880279,-650781376.0,-695727680.0,62394784.0,491401120.0
