166137.0,274561.0,145527.0,270274.0
166074.0,274575.0,145531.0,270345.0
166002.0,274577.0,145561.0,270338.0
166005.0,274587.0,145640.0,270440.0
165974.0,274636.0,145684.0,270541.0
165975.0,274755.0,145731.0,270631.0
165985.0,274835.0,145800.0,270702.0
165970.0,274962.0,145840.0,270812.0
166010.0,275049.0,145849.0,270811.0
166041.0,275137.0,145898.0,270875.0
166053.0,275244.0,145955.0,270943.0
166084.0,275321.0,146028.0,271034.0
166083.0,275380.0,146064.0,271139.0
166101.0,275484.0,146116.0,271215.0
166128.0,275576.0,146170.0,271286.0
166132.0,275639.0,146207.0,271383.0
166183.0,275756.0,146266.0,271486.0
166219.0,275959.0,146310.0,271577.0
166259.0,276014.0,146345.0,271598.0
166325.0,276170.0,146373.0,271686.0
166366.0,276279.0,146414.0,271737.0
166402.0,276394.0,146473.0,271843.0
166450.0,276498.0,146533.0,271846.0
166473.0,276571.0,146592.0,271995.0
166507.0,276652.0,146611.0,272015.0
166525.0,276734.0,146663.0,272151.0
166565.0,276857.0,146723.0,272216.0
166580.0,276978.0,146745.0,272333.0
166633.0,277028.0,146815.0,272415.0
166650.0,277140.0,146856.0,272478.0
166671.0,277224.0,146927.0,272568.0
166702.0,277315.0,147001.0,272690.0
166758.0,277384.0,147058.0,272751.0
166761.0,277515.0,147085.0,272878.0
166808.0,277613.0,147125.0,272938.0
166843.0,277689.0,147200.0,273002.0
166927.0,277817.0,147226.0,273091.0
166955.0,277922.0,147237.0,273125.0
167023.0,278079.0,147253.0,273148.0
167048.0,278147.0,147238.0,273124.0
167198.0,278272.0,147182.0,273059.0
167217.0,278456.0,147195.0,273013.0
167295.0,278582.0,147132.0,273004.0
167386.0,278758.0,147119.0,272947.0
167484.0,278948.0,147075.0,272934.0
167562.0,279104.0,147045.0,272869.0
167670.0,279305.0,147033.0,272855.0
167802.0,279524.0,147005.0,272851.0
167919.0,279753.0,146974.0,272844.0
168077.0,280023.0,146967.0,272805.0
168225.0,280311.0,146914.0,272844.0
168361.0,280531.0,146895.0,272777.0
168502.0,280786.0,146862.0,272716.0
168643.0,281022.0,146832.0,272698.0
168769.0,281282.0,146814.0,272712.0
168890.0,281482.0,146799.0,272661.0
168998.0,281682.0,146764.0,272637.0
169103.0,281894.0,146716.0,272542.0
169147.0,282010.0,146683.0,272472.0
169207.0,282113.0,146654.0,272428.0
169263.0,282223.0,146635.0,272410.0
169304.0,282249.0,146619.0,272377.0
169309.0,282243.0,146586.0,272316.0
169281.0,282242.0,146577.0,272261.0
169254.0,282237.0,146572.0,272197.0
169233.0,282197.0,146527.0,272174.0
169210.0,282164.0,146518.0,272163.0
169168.0,282134.0,146512.0,272153.0
169163.0,282069.0,146477.0,272053.0
169143.0,282058.0,146476.0,272041.0
169078.0,282019.0,146447.0,271989.0
169073.0,282036.0,146420.0,271978.0
169084.0,281993.0,146418.0,271935.0
169064.0,282017.0,146390.0,271932.0
169059.0,282003.0,146392.0,271876.0
169037.0,282049.0,146387.0,271855.0
169046.0,282062.0,146363.0,271848.0
169069.0,282064.0,146353.0,271854.0
169070.0,282079.0,146349.0,271812.0
169098.0,282137.0,146329.0,271772.0
169094.0,282159.0,146330.0,271773.0
169094.0,282215.0,146301.0,271724.0
169114.0,282262.0,146299.0,271727.0
169147.0,282277.0,146270.0,271719.0
169117.0,282310.0,146297.0,271645.0
169131.0,282344.0,146243.0,271680.0
169158.0,282335.0,146254.0,271606.0
169181.0,282426.0,146233.0,271611.0
169166.0,282396.0,146209.0,271577.0
169176.0,282425.0,146208.0,271544.0
169176.0,282402.0,146192.0,271491.0
169198.0,282381.0,146154.0,271491.0
169179.0,282425.0,146146.0,271425.0
169180.0,282406.0,146116.0,271425.0
169173.0,282394.0,146123.0,271386.0
169179.0,282444.0,146112.0,271374.0
169179.0,282455.0,146097.0,271355.0
169198.0,282439.0,146065.0,271312.0
169188.0,282461.0,146053.0,271312.0
169185.0,282469.0,146047.0,271276.0
169169.0,282459.0,146023.0,271230.0
169204.0,282440.0,146009.0,271229.0
169198.0,282475.0,146007.0,271174.0
169221.0,282515.0,145984.0,271160.0
169216.0,282563.0,145976.0,271171.0
169219.0,282563.0,145956.0,271133.0
169199.0,282614.0,145962.0,271100.0
169269.0,282623.0,145951.0,271087.0
169263.0,282619.0,145931.0,271078.0
169285.0,282659.0,145930.0,271079.0
169295.0,282708.0,145908.0,271022.0
169298.0,282696.0,145886.0,271039.0
169312.0,282743.0,145868.0,270990.0
169341.0,282756.0,145849.0,271013.0
169348.0,282798.0,145854.0,270988.0
169355.0,282809.0,145837.0,270963.0
169366.0,282848.0,145835.0,270933.0
169395.0,282861.0,145837.0,270884.0
169428.0,282907.0,145826.0,270906.0
169423.0,282921.0,145817.0,270872.0
169455.0,282982.0,145789.0,270831.0
169493.0,283026.0,145773.0,270853.0
169477.0,283039.0,145756.0,270799.0
169517.0,283087.0,145769.0,270788.0
169510.0,283110.0,145752.0,270805.0
169566.0,283108.0,145752.0,270767.0
169547.0,283134.0,145732.0,270767.0
169537.0,283108.0,145735.0,270709.0
169525.0,283063.0,145695.0,270699.0
169511.0,283024.0,145690.0,270648.0
169469.0,282936.0,145664.0,270618.0
169431.0,282910.0,145666.0,270597.0
169430.0,282861.0,145640.0,270577.0
169409.0,282785.0,145651.0,270566.0
169360.0,282717.0,145611.0,270557.0
169315.0,282636.0,145616.0,270486.0
169287.0,282593.0,145601.0,270475.0
169255.0,282584.0,145604.0,270437.0
169224.0,282540.0,145551.0,270453.0
169227.0,282525.0,145571.0,270440.0
169208.0,282473.0,145556.0,270412.0
169174.0,282448.0,145543.0,270400.0
169177.0,282441.0,145543.0,270350.0
169158.0,282453.0,145557.0,270399.0
169153.0,282413.0,145562.0,270379.0
169123.0,282408.0,145550.0,270398.0
169124.0,282406.0,145530.0,270377.0
169110.0,282425.0,145525.0,270368.0
169114.0,282422.0,145554.0,270357.0
169082.0,282404.0,145519.0,270355.0
169148.0,282374.0,145525.0,270344.0
169119.0,282377.0,145526.0,270349.0
169101.0,282444.0,145536.0,270337.0
169099.0,282400.0,145512.0,270332.0
169114.0,282386.0,145510.0,270336.0
169105.0,282388.0,145526.0,270349.0
169122.0,282384.0,145522.0,270336.0
169103.0,282326.0,145523.0,270367.0
169119.0,282343.0,145533.0,270348.0
169057.0,282336.0,145478.0,270345.0
169042.0,282309.0,145530.0,270367.0
169091.0,282310.0,145537.0,270370.0
169054.0,282291.0,145514.0,270399.0
169055.0,282255.0,145539.0,270337.0
169042.0,282243.0,145528.0,270329.0
169060.0,282276.0,145520.0,270352.0
169019.0,282233.0,145509.0,270329.0
169021.0,282189.0,145486.0,270356.0
169014.0,282214.0,145513.0,270321.0
169000.0,282199.0,145518.0,270349.0
168990.0,282204.0,145537.0,270415.0
169000.0,282220.0,145520.0,270409.0
168976.0,282222.0,145569.0,270441.0
168983.0,282217.0,145548.0,270491.0
168944.0,282230.0,145583.0,270502.0
168956.0,282225.0,145642.0,270545.0
168995.0,282284.0,145663.0,270623.0
168968.0,282314.0,145674.0,270670.0
169001.0,282369.0,145700.0,270743.0
168997.0,282421.0,145736.0,270773.0
169014.0,282436.0,145811.0,270829.0
169046.0,282526.0,145817.0,270854.0
169069.0,282566.0,145834.0,270893.0
169064.0,282592.0,145843.0,270949.0
169064.0,282675.0,145875.0,270985.0
169101.0,282704.0,145894.0,270995.0
169149.0,282780.0,145923.0,271053.0
169165.0,282863.0,145950.0,271122.0
169190.0,282911.0,145948.0,271134.0
169232.0,282998.0,145969.0,271141.0
169231.0,282999.0,145974.0,271104.0
169298.0,283088.0,145987.0,271134.0
169311.0,283142.0,146002.0,271133.0
169350.0,283097.0,145985.0,271112.0
169352.0,283167.0,146002.0,271149.0
169357.0,283178.0,146008.0,271149.0
169346.0,283180.0,146004.0,271154.0
169338.0,283166.0,146024.0,271141.0
169325.0,283132.0,146017.0,271133.0
169319.0,283126.0,146015.0,271117.0
169277.0,283075.0,146042.0,271148.0
169252.0,283036.0,146057.0,271155.0
169194.0,283019.0,146054.0,271149.0
169188.0,282987.0,146050.0,271092.0
169179.0,282928.0,146075.0,271117.0
169163.0,282904.0,146050.0,271147.0
169146.0,282890.0,146046.0,271124.0
169127.0,282894.0,146088.0,271125.0
169115.0,282884.0,146059.0,271117.0
169113.0,282859.0,146080.0,271083.0
169091.0,282858.0,146093.0,271092.0
169064.0,282876.0,146123.0,271115.0
169085.0,282861.0,146109.0,271127.0
169088.0,282868.0,146110.0,271125.0
169084.0,282873.0,146136.0,271149.0
169099.0,282972.0,146166.0,271165.0
169087.0,282957.0,146177.0,271167.0
169112.0,282973.0,146198.0,271177.0
169114.0,282995.0,146207.0,271210.0
169145.0,283032.0,146216.0,271264.0
169166.0,283046.0,146232.0,271273.0
169148.0,283135.0,146263.0,271274.0
169166.0,283104.0,146294.0,271311.0
169183.0,283153.0,146274.0,271307.0
169205.0,283187.0,146313.0,271347.0
169219.0,283196.0,146337.0,271321.0
169243.0,283239.0,146333.0,271330.0
169254.0,283185.0,146349.0,271356.0
169224.0,283175.0,146381.0,271372.0
169221.0,283196.0,146393.0,271386.0
169237.0,283220.0,146404.0,271435.0
169254.0,283209.0,146397.0,271457.0
169231.0,283215.0,146413.0,271431.0
169224.0,283250.0,146401.0,271410.0
169269.0,283262.0,146409.0,271445.0
169289.0,283276.0,146408.0,271483.0
169286.0,283270.0,146393.0,271408.0
169277.0,283354.0,146403.0,271461.0
169316.0,283335.0,146403.0,271473.0
169308.0,283337.0,146392.0,271462.0
169335.0,283334.0,146416.0,271492.0
169310.0,283340.0,146400.0,271476.0
169329.0,283346.0,146412.0,271488.0
169339.0,283387.0,146391.0,271488.0
169375.0,283429.0,146372.0,271491.0
169372.0,283446.0,146382.0,271503.0
169400.0,283456.0,146372.0,271525.0
169408.0,283489.0,146372.0,271492.0
169426.0,283503.0,146385.0,271468.0
169461.0,283525.0,146380.0,271487.0
169447.0,283539.0,146363.0,271430.0
169478.0,283592.0,146378.0,271483.0
169484.0,283597.0,146366.0,271482.0
169478.0,283623.0,146378.0,271471.0
169520.0,283629.0,146388.0,271508.0
169520.0,283642.0,146379.0,271501.0
169506.0,283649.0,146392.0,271530.0
169523.0,283649.0,146382.0,271567.0
169533.0,283679.0,146401.0,271543.0
169565.0,283700.0,146383.0,271523.0
169565.0,283697.0,146354.0,271513.0
169567.0,283715.0,146392.0,271499.0
169571.0,283697.0,146390.0,271486.0
169579.0,283749.0,146374.0,271506.0
169573.0,283733.0,146406.0,271529.0
169579.0,283726.0,146394.0,271462.0
169584.0,283666.0,146380.0,271490.0
169539.0,283623.0,146388.0,271473.0
169512.0,283541.0,146415.0,271484.0
169473.0,283472.0,146391.0,271437.0
169440.0,283431.0,146424.0,271503.0
169403.0,283399.0,146414.0,271493.0
169372.0,283306.0,146452.0,271511.0
169352.0,283259.0,146447.0,271537.0
169297.0,283163.0,146464.0,271507.0
169259.0,283160.0,146463.0,271523.0
169224.0,283121.0,146470.0,271534.0
169246.0,283065.0,146487.0,271513.0
169190.0,283062.0,146512.0,271519.0
169179.0,283000.0,146524.0,271523.0
169152.0,282959.0,146517.0,271542.0
169121.0,282930.0,146529.0,271535.0
169115.0,282895.0,146532.0,271572.0
169095.0,282891.0,146562.0,271568.0
169043.0,282864.0,146545.0,271541.0
169005.0,282859.0,146571.0,271541.0
169022.0,282779.0,146586.0,271526.0
168984.0,282751.0,146573.0,271511.0
168980.0,282766.0,146560.0,271535.0
168967.0,282717.0,146595.0,271493.0
168946.0,282718.0,146603.0,271511.0
168928.0,282690.0,146589.0,271492.0
