175418.0,297482.0,152796.0,280789.0
175453.0,297499.0,152719.0,280622.0
175469.0,297491.0,152653.0,280544.0
175487.0,297497.0,152615.0,280528.0
175508.0,297499.0,152586.0,280417.0
175548.0,297527.0,152508.0,280347.0
175571.0,297573.0,152465.0,280304.0
175571.0,297558.0,152428.0,280240.0
175630.0,297600.0,152383.0,280238.0
175636.0,297596.0,152338.0,280166.0
175692.0,297629.0,152317.0,280163.0
175710.0,297627.0,152282.0,280164.0
175732.0,297627.0,152242.0,280156.0
175760.0,297636.0,152231.0,280139.0
175746.0,297561.0,152203.0,280079.0
175752.0,297419.0,152201.0,280018.0
175712.0,297339.0,152146.0,279951.0
175672.0,297266.0,152103.0,279897.0
175635.0,297212.0,152074.0,279854.0
175558.0,297054.0,152058.0,279832.0
175518.0,296959.0,152051.0,279823.0
175414.0,296837.0,152002.0,279778.0
175355.0,296756.0,152076.0,279883.0
175271.0,296663.0,152158.0,279999.0
175161.0,296526.0,152195.0,280068.0
175078.0,296450.0,152271.0,280177.0
174981.0,296372.0,152314.0,280312.0
174909.0,296277.0,152372.0,280341.0
174840.0,296259.0,152475.0,280479.0
174741.0,296198.0,152579.0,280719.0
174660.0,296097.0,152767.0,281014.0
174548.0,296050.0,152983.0,281435.0
174402.0,295946.0,153171.0,281781.0
174284.0,295835.0,153250.0,282085.0
174165.0,295753.0,153125.0,282274.0
174087.0,295603.0,153155.0,282407.0
173937.0,295511.0,153257.0,282409.0
173830.0,295383.0,153425.0,282417.0
173711.0,295266.0,153526.0,282524.0
173540.0,295131.0,153640.0,282701.0
173384.0,294965.0,153778.0,282915.0
173207.0,294762.0,153913.0,283088.0
173046.0,294547.0,154011.0,283253.0
172864.0,294332.0,154133.0,283413.0
172698.0,294131.0,154226.0,283563.0
172529.0,293898.0,154323.0,283727.0
172358.0,293612.0,154445.0,283911.0
172159.0,293332.0,154557.0,284144.0
171975.0,293015.0,154698.0,284373.0
171793.0,292700.0,154821.0,284582.0
171568.0,292335.0,154973.0,284839.0
171374.0,291966.0,155055.0,285025.0
171099.0,291646.0,155133.0,285221.0
170909.0,291276.0,155243.0,285397.0
170670.0,290943.0,155276.0,285470.0
170478.0,290636.0,155251.0,285579.0
170280.0,290325.0,155255.0,285773.0
170059.0,289988.0,155428.0,285896.0
169846.0,289705.0,155572.0,286003.0
169646.0,289358.0,155744.0,286175.0
169463.0,289055.0,155830.0,286243.0
169266.0,288707.0,155876.0,286362.0
169026.0,288384.0,155923.0,286504.0
168843.0,288055.0,156008.0,286582.0
168626.0,287727.0,156079.0,286677.0
168448.0,287445.0,156117.0,286778.0
168263.0,287142.0,156147.0,286834.0
168070.0,286859.0,156198.0,286827.0
167937.0,286576.0,156205.0,286822.0
167796.0,286331.0,156168.0,286684.0
167691.0,286077.0,156119.0,286490.0
167584.0,285911.0,155999.0,286352.0
167507.0,285784.0,155911.0,286122.0
167415.0,285621.0,155849.0,286068.0
167329.0,285495.0,155812.0,286006.0
167234.0,285342.0,155844.0,285987.0
167153.0,285220.0,155833.0,285956.0
167046.0,285071.0,155805.0,285987.0
166972.0,284951.0,155787.0,285991.0
166927.0,284861.0,155799.0,285987.0
166880.0,284713.0,155767.0,286028.0
166762.0,284610.0,155712.0,286047.0
