182706.0,307303.0,151042.0,281300.0
182688.0,307241.0,151018.0,281289.0
182716.0,307229.0,151014.0,281255.0
182688.0,307189.0,150981.0,281235.0
182675.0,307176.0,150960.0,281194.0
182667.0,307146.0,150945.0,281207.0
182683.0,307127.0,150958.0,281184.0
182653.0,307095.0,150964.0,281166.0
182661.0,307112.0,150956.0,281128.0
182637.0,307083.0,150936.0,281141.0
182637.0,307050.0,150921.0,281089.0
182623.0,307056.0,150885.0,281104.0
182594.0,307026.0,150915.0,281068.0
182547.0,306970.0,150887.0,281079.0
182496.0,306852.0,150885.0,281095.0
182463.0,306763.0,150917.0,281105.0
182404.0,306593.0,150946.0,281092.0
182332.0,306537.0,150899.0,281045.0
182276.0,306365.0,150901.0,281032.0
182207.0,306258.0,150906.0,281065.0
182117.0,306100.0,150892.0,281014.0
182067.0,306013.0,150895.0,280998.0
181989.0,305846.0,150898.0,280972.0
181911.0,305758.0,150900.0,281021.0
181844.0,305599.0,150866.0,280975.0
181810.0,305501.0,150865.0,280940.0
181751.0,305438.0,150871.0,280933.0
181722.0,305321.0,150854.0,280908.0
181677.0,305266.0,150855.0,280879.0
181628.0,305180.0,150862.0,280914.0
181609.0,305109.0,150856.0,280913.0
181582.0,305069.0,150852.0,280906.0
181529.0,305054.0,150814.0,280918.0
181527.0,305007.0,150851.0,280900.0
181501.0,304944.0,150827.0,280923.0
181489.0,304905.0,150833.0,280860.0
181481.0,304902.0,150797.0,280855.0
181507.0,304856.0,150808.0,280826.0
181518.0,304848.0,150783.0,280822.0
181483.0,304859.0,150728.0,280734.0
181504.0,304845.0,150746.0,280688.0
181478.0,304832.0,150694.0,280636.0
181490.0,304810.0,150655.0,280610.0
181474.0,304784.0,150628.0,280518.0
181483.0,304668.0,150569.0,280462.0
181457.0,304613.0,150529.0,280368.0
181454.0,304598.0,150459.0,280277.0
181439.0,304514.0,150367.0,280160.0
181387.0,304399.0,150317.0,280010.0
181384.0,304306.0,150236.0,279875.0
181334.0,304181.0,150186.0,279777.0
181281.0,304103.0,150118.0,279658.0
181256.0,304013.0,150049.0,279542.0
181187.0,303903.0,149973.0,279461.0
181169.0,303805.0,149914.0,279356.0
181121.0,303689.0,149878.0,279234.0
181082.0,303629.0,149832.0,279146.0
181045.0,303582.0,149770.0,279137.0
181021.0,303535.0,149716.0,279055.0
180992.0,303492.0,149669.0,278996.0
180995.0,303459.0,149664.0,278947.0
180974.0,303429.0,149638.0,278881.0
180971.0,303404.0,149605.0,278886.0
180979.0,303411.0,149591.0,278856.0
180970.0,303351.0,149598.0,278889.0
180945.0,303353.0,149592.0,278873.0
180947.0,303359.0,149595.0,278819.0
