0.3491637110710144,0.9218654632568359,0.16554754972457886,-814158336.0,-617421952.0,-323101824.0,66805792.0
0.3468441069126129,0.9252838492393494,0.165059208869934,-778204224.0,-451777984.0,-532847136.0,-243495968.0
0.3500183224678039,0.9180808067321776,0.1640825271606445,-628175040.0,-219795440.0,-664489856.0,-518132032.0
0.3508729040622711,0.9127090573310852,0.1707972139120102,-386097056.0,44579116.0,-698632128.0,-716781952.0
0.3470882773399353,0.9020876288414,0.1727505773305893,-87490592.0,302587296.0,-630314880.0,-810191936.0
0.3522158563137054,0.900134265422821,0.1717738956212997,223816176.0,516131104.0,-469665696.0,-784761536.0
0.353192538022995,0.9037968516349792,0.1638383567333221,508084832.0,656430464.0,-234095040.0,-639585664.0
0.3529483675956726,0.9072152376174928,0.166890487074852,710806720.0,696112256.0,30718564.0,-402690144.0
0.3518495857715606,0.9031864404678344,0.1699426174163818,809399168.0,633775104.0,291023296.0,-106906648.0
0.3530704379081726,0.9029422402381896,0.1621291637420654,789379072.0,478632800.0,508746144.0,204671072.0
0.3566109240055084,0.9182028770446776,0.1490660458803177,653595904.0,253583456.0,651851264.0,486332416.0
0.3585642874240875,0.921743392944336,0.1502868980169296,422023456.0,-8632073.0,699439936.0,696797632.0
0.3585642874240875,0.9149066209793092,0.1522402614355087,128704376.0,-269590784.0,644576640.0,805107712.0
0.3557563126087188,0.9230862855911256,0.1526065170764923,-190644976.0,-495787648.0,490699200.0,793715904.0
0.3585642874240875,0.9278476238250732,0.1477231085300445,-474855648.0,-643217600.0,267777264.0,664830848.0
0.3583201169967651,0.9313880801200868,0.1430838704109192,-689559872.0,-696500544.0,5681339.0,438501408.0
0.3569771647453308,0.932853102684021,0.1410084217786789,-803250176.0,-647824192.0,-257198352.0,147930768.0
0.353314608335495,0.9359052777290344,0.1444268077611923,-799310144.0,-504243296.0,-482449216.0,-164335904.0
0.3547796308994293,0.9318764209747314,0.14931021630764,-678319232.0,-286693376.0,-637022336.0,-452563808.0
0.3536808788776397,0.9343181252479552,0.1483335345983505,-451731872.0,-20509478.0,-698597568.0,-678528320.0
0.3547796308994293,0.937248170375824,0.1488218754529953,-162995232.0,242550448.0,-655147648.0,-798939840.0
0.3541692197322845,0.937126100063324,0.1518740057945251,149568192.0,470074496.0,-515665088.0,-802290688.0
0.3503845632076263,0.9506775736808776,0.1584666073322296,440282720.0,628680640.0,-300511872.0,-688132224.0
0.3483091294765472,0.9472591876983644,0.1590770334005355,666480768.0,695127040.0,-41217360.0,-473100800.0
0.345623254776001,0.9410328269004822,0.1589549481868744,794926464.0,659656960.0,224112336.0,-188785008.0
0.3435477912425995,0.9423757791519164,0.1528506875038147,806781824.0,527570688.0,456614496.0,123275800.0
0.3439140617847442,0.9473812580108644,0.1522402614355087,696455680.0,312303936.0,625225024.0,423592832.0
0.3430594503879547,0.9462825059890748,0.1526065170764923,485126048.0,55646740.0,697181056.0,654535168.0
0.3418385982513428,0.943230390548706,0.1551703065633773,202665392.0,-209282320.0,666859520.0,789523648.0
0.3450128138065338,0.9440849423408508,0.1613966524600982,-109467752.0,-443475232.0,538661056.0,808772096.0
0.3463557660579681,0.9410328269004822,0.1594432890415191,-405590464.0,-612668160.0,331414464.0,709380032.0
0.3455011546611786,0.9278476238250732,0.1613966524600982,-642118720.0,-691998400.0,75496128.0,506007552.0
0.3426932096481323,0.9234525561332704,0.1604199707508087,-784429440.0,-669858432.0,-191506992.0,228487984.0
0.344524472951889,0.930655598640442,0.1638383567333221,-810922048.0,-545360448.0,-435686368.0,-89923808.0
0.3435477912425995,0.9191795587539672,0.1595653742551803,-716380288.0,-342720704.0,-609639744.0,-388075616.0
0.3396410644054413,0.9111219644546508,0.1588328629732132,-516735968.0,-89743984.0,-694261184.0,-629168448.0
0.341350257396698,0.9120986461639404,0.1660358905792236,-241379696.0,176363360.0,-677020608.0,-777943680.0
0.340129405260086,0.9160053730010986,0.1660358905792236,69378896.0,416623264.0,-560518784.0,-812620352.0
0.344402402639389,0.9099010825157166,0.166280061006546,369943616.0,595806080.0,-361835968.0,-728116096.0
0.3436698913574219,0.9128311276435852,0.1646929532289505,616226496.0,687623104.0,-110200792.0,-536858144.0
0.3446465730667114,0.908924400806427,0.1613966524600982,774455680.0,677251904.0,164082368.0,-259897664.0
0.3461115956306457,0.9011109471321106,0.1583445221185684,814306176.0,566674880.0,407732352.0,49607000.0
0.3503845632076263,0.9007447361946106,0.1577340960502624,734828288.0,373076352.0,591589888.0,351830080.0
0.3578317761421203,0.9019655585289,0.1539494544267654,547634048.0,124855960.0,688753792.0,602534400.0
0.3597851395606994,0.8969600796699524,0.1469905972480774,280143264.0,-141757840.0,685069696.0,764869568.0
0.3601513803005218,0.9046514630317688,0.1532169431447982,-28322132.0,-387574176.0,580947904.0,815110464.0
0.3579538464546203,0.9138078093528748,0.1546819657087326,-339321760.0,-580361792.0,386230976.0,742824384.0
0.3625930845737457,0.9191795587539672,0.1511414945125579,-593280960.0,-682594816.0,138874736.0,561887360.0
0.3647906184196472,0.928213894367218,0.1522402614355087,-760411008.0,-684812608.0,-128753104.0,298581568.0
0.3646685481071472,0.9343181252479552,0.1507752388715744,-816163904.0,-586729408.0,-377456672.0,-8546568.0
0.3622268438339233,0.9404224157333374,0.1512635797262191,-752349440.0,-402696192.0,-570836736.0,-314440768.0
0.3622268438339233,0.9470149874687196,0.1548040509223938,-578331904.0,-159575936.0,-680511104.0,-574363840.0
0.3595409691333771,0.9399340748786926,0.1466243416070938,-319414752.0,107037840.0,-690526592.0,-750074432.0
0.3634476959705353,0.9411548972129822,0.1480893641710281,-6281025.0,363589376.0,-595930624.0,-815813376.0
0.3601513803005218,0.947869598865509,0.1526065170764923,301008512.0,560218880.0,-415158624.0,-759021376.0
0.3552679717540741,0.9500671625137328,0.145525574684143,564183616.0,674824000.0,-173603136.0,-590840832.0
0.3552679717540741,0.9540959596633912,0.1516298353672027,744733504.0,690374784.0,93442576.0,-336072320.0
0.3525820970535278,0.9445732831954956,0.1588328629732132,816125568.0,604577280.0,346870528.0,-32057540.0
0.3492858111858368,0.937004029750824,0.1554144769906997,767761216.0,430119904.0,549479168.0,276647200.0
0.3525820970535278,0.9443291425704956,0.1501648128032684,606672320.0,192596192.0,671441216.0,544925312.0
0.3518495857715606,0.9390794634819032,0.1439384669065475,349834208.0,-79804488.0,694270464.0,736313344.0
0.348797470331192,0.9313880801200868,0.153094857931137,46711012.0,-334185600.0,613357760.0,814157120.0
0.3398852348327636,0.9268709421157836,0.1601758003234863,-263133184.0,-539673216.0,442322368.0,772519360.0
0.3317055404186249,0.9290685057640076,0.1631058454513549,-534307488.0,-666027456.0,206272784.0,617491648.0
0.3297521770000458,0.930655598640442,0.1639604419469833,-726979520.0,-694611712.0,-59965964.0,371942144.0
0.3295080065727234,0.9304113984107972,0.1595653742551803,-812987328.0,-621321664.0,-317476000.0,71704384.0
0.3285313248634338,0.930777668952942,0.1551703065633773,-777360704.0,-451931904.0,-532778944.0,-246040688.0
0.3321938812732696,0.9266268014907836,0.166890487074852,-627122560.0,-219159136.0,-663925312.0,-520395296.0
0.3260896205902099,0.9149066209793092,0.1748260259628296,-385039648.0,45962732.0,-697621568.0,-718246208.0
