0.3688194453716278,0.8983030319213867,0.26260530948638916,-437084288.0,-26727.0,-698763072.0,-688192576.0
0.3740690946578979,0.9029422402381896,0.2716396152973175,-145686208.0,262235376.0,-647590976.0,-802219136.0
0.3716273903846741,0.8885362148284912,0.2762788534164428,167004928.0,486134528.0,-501131968.0,-798480320.0
0.3662556409835815,0.8624099493026733,0.2787205576896667,460908256.0,641620224.0,-274953824.0,-673207936.0
0.3688194453716278,0.8730313777923584,0.2812843322753906,679928192.0,698151936.0,-13428841.0,-450580416.0
0.3713832199573517,0.8773043751716614,0.2855573296546936,799219712.0,652277184.0,250033120.0,-161824864.0
0.3704065382480621,0.8688804507255554,0.2777438759803772,801140160.0,510934048.0,476825856.0,150596864.0
0.3668660819530487,0.8724209666252136,0.2728604674339294,685531584.0,294797312.0,633782848.0,440887552.0
0.365278959274292,0.8906116485595703,0.2799414098262787,469430272.0,35387680.0,697735424.0,666685632.0
0.3645464479923248,0.8929312825202942,0.2673666179180145,184440256.0,-229104896.0,659520576.0,794636288.0
0.3657673001289367,0.8898791074752808,0.2712733447551727,-134808352.0,-465160608.0,520252096.0,804805312.0
0.365278959274292,0.889390766620636,0.2865340113639831,-427148832.0,-626652672.0,306751712.0,695467584.0
0.3658894002437591,0.8733976483345032,0.2869002521038055,-656712384.0,-696281600.0,48267512.0,484264960.0
0.3789525032043457,0.8898791074752808,0.2893419563770294,-790231808.0,-663749440.0,-217036336.0,201958016.0
0.3777316510677337,0.8957391977310181,0.3059455454349518,-808161344.0,-533549056.0,-450597728.0,-109926736.0
0.3599072098731994,0.8514223098754883,0.3000854551792145,-707489152.0,-324984224.0,-618564352.0,-405146912.0
0.3674764931201935,0.8515443801879883,0.284702718257904,-502841152.0,-69055848.0,-696043712.0,-640957696.0
0.3796850144863128,0.8867049217224121,0.2828714549541473,-217194944.0,202997968.0,-669646144.0,-784929088.0
0.3750457763671875,0.874130129814148,0.2704187631607055,94455280.0,438793216.0,-544640704.0,-809213632.0
0.3734586834907532,0.8737638592720032,0.2594310939311981,392287296.0,610427456.0,-339945888.0,-714735808.0
0.3774874806404114,0.8932974934577942,0.2691979110240936,632712256.0,692410112.0,-85483048.0,-515613824.0
0.3717494904994964,0.8941521048545837,0.2842143774032593,780487360.0,672782336.0,181637328.0,-241107488.0
0.365278959274292,0.8770601749420166,0.2873885929584503,813843648.0,554569792.0,422290656.0,68578608.0
0.3619826734066009,0.8873153328895569,0.2838481366634369,724422656.0,349634336.0,604553024.0,374706304.0
0.3643022775650024,0.9035526514053344,0.2822610139846802,529469280.0,97641896.0,692862400.0,618863104.0
0.36393603682518,0.8929312825202942,0.281528502702713,257016512.0,-168753648.0,679648768.0,772310656.0
0.3680869340896606,0.9009888768196106,0.2728604674339294,-53238624.0,-410339424.0,566989760.0,812546176.0
0.3678427636623382,0.9182028770446776,0.2649249136447906,-355847520.0,-591791232.0,371361728.0,733599104.0
0.3662556409835815,0.8989134430885315,0.2398974448442459,-606125056.0,-686828736.0,121436104.0,546857792.0
0.3673544228076935,0.917470395565033,0.2373336553573608,-767593728.0,-681223552.0,-146225936.0,279774560.0
0.360761821269989,0.9204004406929016,0.272738367319107,-816427840.0,-571467072.0,-398161184.0,-35498188.0
0.3636918663978576,0.8779147863388062,0.2803076505661011,-743006400.0,-379216640.0,-585266560.0,-338409216.0
0.3522158563137054,0.8843852877616882,0.3176657259464264,-560914112.0,-131126448.0,-686420608.0,-591548416.0
0.3386643826961517,0.9136857390403748,0.324990838766098,-296627008.0,136199408.0,-686918656.0,-757975168.0
0.3491637110710144,0.8954950571060181,0.3070443272590637,11167600.0,383536992.0,-586752192.0,-813276096.0
0.3586863577365875,0.8876816034317017,0.2873885929584503,317432960.0,574689536.0,-400780928.0,-749175808.0
0.3629593551158905,0.9063606262207032,0.2944695353507995,577275904.0,681445888.0,-156105472.0,-575270912.0
0.3552679717540741,0.8771822452545166,0.2909290790557861,754987520.0,687516928.0,118261024.0,-310242080.0
0.3566109240055084,0.8876816034317017,0.2767671942710876,816701696.0,591641856.0,368587936.0,-4762525.0
0.3589305281639099,0.9244292378425598,0.2828714549541473,758868352.0,409006592.0,564592192.0,301644832.0
0.3523379266262054,0.9007447361946106,0.2908069789409637,589924032.0,166053536.0,677883392.0,563747712.0
0.3483091294765472,0.8926870822906494,0.3002075552940368,334634272.0,-101312360.0,691732032.0,743090816.0
0.3513612449169159,0.8950067162513733,0.2958124876022339,30179522.0,-353742112.0,604184896.0,813534208.0
0.3527041971683502,0.8929312825202942,0.2865340113639831,-278704832.0,-554317632.0,428198432.0,764606528.0
0.3539250493049621,0.904163122177124,0.2875106930732727,-552190464.0,-675454656.0,183115632.0,598528896.0
0.3540471196174621,0.9039189219474792,0.2884873747825622,-737845376.0,-693514176.0,-83454856.0,347244992.0
0.3544133901596069,0.8871932625770569,0.2778659462928772,-815188736.0,-610084224.0,-337872352.0,45037536.0
0.3605176508426666,0.9095348715782166,0.2789647281169891,-773099328.0,-437360928.0,-542510144.0,-263888480.0
0.3570992648601532,0.9077035784721376,0.2702966630458832,-617580224.0,-200608128.0,-667754176.0,-534206816.0
0.3567329943180084,0.9102673530578612,0.2779880464076996,-371600096.0,65649000.0,-694974976.0,-726315968.0
0.3557563126087188,0.8990355134010315,0.2855573296546936,-63830092.0,328415456.0,-617111680.0,-812504576.0
0.3503845632076263,0.884873628616333,0.2842143774032593,246680448.0,536470944.0,-449366368.0,-776105024.0
0.3556342422962188,0.8746184706687927,0.2834818661212921,520934240.0,665873344.0,-215777184.0,-625781056.0
0.360761821269989,0.8770601749420166,0.2894640564918518,718798848.0,697543168.0,49395532.0,-383722976.0
0.360761821269989,0.8686363101005554,0.2825051844120025,811111808.0,627108288.0,307358080.0,-85354320.0
0.3667439818382263,0.8786472678184509,0.2764009237289428,784466624.0,464872160.0,520124896.0,225604960.0
0.3625930845737457,0.8831644654273987,0.2781101167201996,642827392.0,234368352.0,656660928.0,503549696.0
0.3586863577365875,0.8757172226905823,0.2777438759803772,400526464.0,-37155124.0,696774144.0,711073408.0
0.3591746985912323,0.8815773129463196,0.2794530689716339,104074848.0,-296748448.0,632602432.0,808606464.0
0.3597851395606994,0.8984251022338867,0.284702718257904,-207770976.0,-512779936.0,475657152.0,787756160.0
0.3568550944328308,0.8925650119781494,0.2764009237289428,-489130816.0,-653722496.0,249004096.0,651395776.0
0.357709676027298,0.8915883302688599,0.2806739211082458,-698827264.0,-698809856.0,-14299329.0,419550048.0
0.3568550944328308,0.8902453780174255,0.2873885929584503,-806053120.0,-641348608.0,-275530016.0,126313496.0
0.3553900718688965,0.8881699442863464,0.2792088985443115,-794972800.0,-490031840.0,-496394176.0,-185476048.0
