169093.0,285396.0,151441.0,277833.0
169069.0,285371.0,151444.0,277835.0
169074.0,285384.0,151450.0,277792.0
169086.0,285392.0,151432.0,277819.0
169135.0,285452.0,151422.0,277807.0
169148.0,285472.0,151390.0,277766.0
169194.0,285552.0,151338.0,277665.0
169243.0,285597.0,151283.0,277594.0
169302.0,285656.0,151243.0,277598.0
169351.0,285678.0,151224.0,277594.0
169335.0,285663.0,151194.0,277542.0
169348.0,285620.0,151199.0,277534.0
169340.0,285590.0,151172.0,277484.0
169331.0,285499.0,151145.0,277400.0
169299.0,285441.0,151131.0,277343.0
169284.0,285319.0,151070.0,277306.0
169201.0,285236.0,151085.0,277349.0
169194.0,285061.0,151078.0,277279.0
169111.0,284912.0,151064.0,277252.0
169049.0,284767.0,151077.0,277209.0
168961.0,284624.0,151049.0,277218.0
168900.0,284461.0,151069.0,277214.0
168814.0,284369.0,151064.0,277240.0
168742.0,284249.0,151048.0,277234.0
168637.0,284134.0,151079.0,277336.0
168530.0,284010.0,151163.0,277369.0
168438.0,283897.0,151230.0,277501.0
168382.0,283768.0,151279.0,277537.0
168325.0,283686.0,151314.0,277592.0
168250.0,283569.0,151373.0,277675.0
168156.0,283516.0,151422.0,277766.0
168080.0,283459.0,151478.0,277865.0
168026.0,283323.0,151564.0,278016.0
167954.0,283241.0,151661.0,278297.0
167870.0,283180.0,151735.0,278583.0
167791.0,283088.0,151746.0,278765.0
167719.0,282967.0,151707.0,278893.0
167626.0,282897.0,151668.0,278986.0
167543.0,282798.0,151685.0,279052.0
167431.0,282666.0,151721.0,279101.0
167353.0,282548.0,151797.0,279212.0
167261.0,282463.0,151791.0,279306.0
167155.0,282362.0,151807.0,279416.0
167027.0,282256.0,151837.0,279530.0
166930.0,282159.0,151863.0,279682.0
166824.0,282025.0,151919.0,279807.0
166697.0,281915.0,151993.0,279953.0
166597.0,281814.0,152121.0,280049.0
166489.0,281692.0,152205.0,280181.0
166357.0,281597.0,152282.0,280365.0
166271.0,281448.0,152330.0,280490.0
166149.0,281308.0,152364.0,280667.0
166014.0,281209.0,152464.0,280808.0
165904.0,281029.0,152565.0,280973.0
165775.0,280819.0,152688.0,281114.0
165654.0,280654.0,152726.0,281308.0
165540.0,280451.0,152851.0,281438.0
165388.0,280253.0,152930.0,281670.0
165254.0,280037.0,153025.0,281800.0
165100.0,279832.0,153160.0,282001.0
164971.0,279581.0,153277.0,282128.0
164812.0,279379.0,153380.0,282282.0
164664.0,279098.0,153448.0,282444.0
164509.0,278870.0,153532.0,282563.0
164334.0,278620.0,153637.0,282682.0
164166.0,278328.0,153717.0,282762.0
164039.0,277993.0,153770.0,282838.0
163785.0,277741.0,153840.0,282933.0
163605.0,277392.0,153921.0,282983.0
163415.0,277076.0,153957.0,283065.0
163204.0,276734.0,153984.0,283144.0
163024.0,276387.0,154042.0,283196.0
162826.0,276085.0,154098.0,283271.0
162657.0,275790.0,154172.0,283335.0
162452.0,275472.0,154238.0,283382.0
162309.0,275149.0,154286.0,283372.0
162136.0,274881.0,154313.0,283467.0
161957.0,274616.0,154326.0,283486.0
161808.0,274385.0,154396.0,283565.0
161671.0,274127.0,154456.0,283592.0
161523.0,273908.0,154489.0,283607.0
161380.0,273709.0,154546.0,283651.0
161242.0,273513.0,154540.0,283727.0
161108.0,273338.0,154543.0,283779.0
161012.0,273124.0,154565.0,283821.0
160892.0,272944.0,154613.0,283855.0
160770.0,272754.0,154649.0,283918.0
160665.0,272607.0,154663.0,283950.0
160581.0,272447.0,154677.0,284063.0
160467.0,272276.0,154729.0,284078.0
160391.0,272150.0,154774.0,284143.0
160305.0,271982.0,154821.0,284172.0
160181.0,271809.0,154807.0,284213.0
160084.0,271639.0,154841.0,284263.0
159978.0,271505.0,154840.0,284281.0
159900.0,271368.0,154831.0,284308.0
159790.0,271219.0,154844.0,284357.0
159704.0,271045.0,154842.0,284340.0
159622.0,270926.0,154837.0,284316.0
159441.0,270628.0,154886.0,284399.0
159353.0,270469.0,154900.0,284399.0
159271.0,270377.0,154905.0,284414.0
159200.0,270250.0,154933.0,284446.0
159135.0,270125.0,154937.0,284494.0
159064.0,269989.0,154974.0,284554.0
158971.0,269880.0,154947.0,284542.0
158941.0,269753.0,154985.0,284582.0
158873.0,269640.0,154992.0,284538.0
158807.0,269574.0,155029.0,284643.0
158754.0,269450.0,155057.0,284621.0
158669.0,269376.0,155037.0,284615.0
158639.0,269270.0,155057.0,284618.0
158598.0,269203.0,155051.0,284651.0
158524.0,269081.0,155079.0,284654.0
158501.0,269063.0,155103.0,284682.0
158450.0,268995.0,155092.0,284689.0
158397.0,268883.0,155086.0,284679.0
158340.0,268822.0,155106.0,284727.0
158306.0,268726.0,155129.0,284705.0
158300.0,268709.0,155127.0,284711.0
158263.0,268657.0,155130.0,284738.0
158244.0,268639.0,155106.0,284715.0
158220.0,268614.0,155095.0,284746.0
158194.0,268553.0,155111.0,284796.0
158162.0,268503.0,155101.0,284692.0
158128.0,268502.0,155085.0,284697.0
158102.0,268449.0,155133.0,284657.0
158113.0,268453.0,155101.0,284688.0
158097.0,268423.0,155104.0,284696.0
158048.0,268358.0,155155.0,284709.0
158041.0,268341.0,155118.0,284676.0
158042.0,268269.0,155131.0,284622.0
158026.0,268273.0,155148.0,284668.0
157993.0,268249.0,155184.0,284668.0
157988.0,268213.0,155175.0,284716.0
157964.0,268178.0,155207.0,284693.0
157960.0,268157.0,155227.0,284712.0
157929.0,268130.0,155241.0,284755.0
157911.0,268104.0,155270.0,284774.0
157903.0,268076.0,155298.0,284788.0
157885.0,268044.0,155307.0,284806.0
157884.0,267983.0,155341.0,284853.0
157822.0,267932.0,155361.0,284866.0
157799.0,267878.0,155371.0,284915.0
157780.0,267838.0,155395.0,284935.0
157726.0,267833.0,155411.0,284995.0
157722.0,267769.0,155446.0,285016.0
157728.0,267756.0,155474.0,285001.0
157653.0,267665.0,155494.0,285075.0
157618.0,267658.0,155545.0,285156.0
157611.0,267574.0,155561.0,285182.0
157524.0,267482.0,155585.0,285249.0
157486.0,267344.0,155597.0,285286.0
157427.0,267257.0,155585.0,285276.0
157352.0,267120.0,155598.0,285298.0
157277.0,266943.0,155607.0,285328.0
157175.0,266792.0,155599.0,285315.0
157095.0,266616.0,155609.0,285254.0
157017.0,266455.0,155602.0,285291.0
156917.0,266299.0,155590.0,285218.0
156822.0,266195.0,155561.0,285163.0
156774.0,266060.0,155551.0,285159.0
156723.0,265968.0,155522.0,285142.0
156685.0,265892.0,155504.0,285077.0
156640.0,265793.0,155486.0,285094.0
156624.0,265753.0,155469.0,285070.0
156621.0,265742.0,155449.0,285032.0
156623.0,265696.0,155443.0,285061.0
156600.0,265665.0,155430.0,285049.0
156580.0,265627.0,155421.0,285040.0
156586.0,265633.0,155396.0,285047.0
156583.0,265584.0,155404.0,285017.0
156578.0,265627.0,155395.0,285019.0
156559.0,265627.0,155415.0,284984.0
156586.0,265602.0,155392.0,284998.0
156616.0,265638.0,155421.0,284988.0
156583.0,265652.0,155401.0,284963.0
156615.0,265667.0,155433.0,284970.0
156622.0,265690.0,155408.0,284977.0
156641.0,265707.0,155425.0,284977.0
156622.0,265676.0,155424.0,284951.0
156606.0,265693.0,155417.0,284995.0
156608.0,265658.0,155453.0,285006.0
156612.0,265601.0,155494.0,285011.0
156539.0,265541.0,155505.0,285068.0
156522.0,265484.0,155519.0,285086.0
156476.0,265408.0,155547.0,285118.0
156418.0,265360.0,155575.0,285179.0
156406.0,265320.0,155566.0,285171.0
156346.0,265210.0,155571.0,285138.0
156321.0,265161.0,155586.0,285174.0
156290.0,265112.0,155558.0,285205.0
156247.0,265063.0,155551.0,285189.0
156221.0,265014.0,155551.0,285219.0
156201.0,264999.0,155556.0,285202.0
156197.0,264928.0,155548.0,285228.0
156153.0,264906.0,155539.0,285197.0
156136.0,264878.0,155503.0,285224.0
156121.0,264864.0,155500.0,285230.0
156139.0,264877.0,155483.0,285190.0
156141.0,264860.0,155513.0,285210.0
156140.0,264861.0,155525.0,285199.0
156151.0,264869.0,155558.0,285251.0
156125.0,264880.0,155573.0,285249.0
156132.0,264887.0,155545.0,285272.0
156122.0,264910.0,155536.0,285249.0
156157.0,264878.0,155576.0,285283.0
156161.0,264921.0,155579.0,285263.0
156163.0,264917.0,155593.0,285307.0
156159.0,264932.0,155592.0,285309.0
156170.0,264927.0,155644.0,285290.0
156185.0,264952.0,155612.0,285298.0
156167.0,264948.0,155649.0,285353.0
156175.0,264966.0,155658.0,285334.0
156148.0,264962.0,155687.0,285378.0
156184.0,264914.0,155703.0,285378.0
156149.0,264940.0,155716.0,285453.0
156115.0,264927.0,155703.0,285460.0
156124.0,264886.0,155762.0,285515.0
156107.0,264874.0,155744.0,285484.0
156095.0,264856.0,155753.0,285512.0
156127.0,264836.0,155774.0,285518.0
156081.0,264824.0,155781.0,285555.0
156064.0,264808.0,155762.0,285577.0
156085.0,264814.0,155782.0,285557.0
156080.0,264834.0,155777.0,285567.0
156087.0,264845.0,155799.0,285519.0
156124.0,264856.0,155760.0,285515.0
156123.0,264890.0,155753.0,285530.0
156128.0,264961.0,155740.0,285534.0
156197.0,264929.0,155741.0,285465.0
156215.0,265062.0,155736.0,285472.0
156246.0,265062.0,155743.0,285474.0
156271.0,265130.0,155708.0,285442.0
156317.0,265180.0,155734.0,285448.0
156361.0,265230.0,155701.0,285461.0
156355.0,265297.0,155728.0,285473.0
156386.0,265309.0,155749.0,285488.0
156376.0,265358.0,155740.0,285510.0
156397.0,265314.0,155750.0,285527.0
156363.0,265264.0,155745.0,285543.0
156370.0,265185.0,155765.0,285539.0
156311.0,265134.0,155770.0,285510.0
156255.0,265059.0,155726.0,285458.0
156228.0,264938.0,155733.0,285429.0
156176.0,264862.0,155726.0,285425.0
156157.0,264809.0,155705.0,285386.0
156139.0,264739.0,155691.0,285352.0
156127.0,264747.0,155605.0,285232.0
156130.0,264739.0,155544.0,285138.0
156149.0,264798.0,155503.0,285003.0
156223.0,264857.0,155447.0,284941.0
156281.0,265004.0,155398.0,284859.0
156313.0,265007.0,155373.0,284847.0
156363.0,265080.0,155347.0,284853.0
156386.0,265187.0,155336.0,284808.0
156448.0,265245.0,155324.0,284870.0
156465.0,265292.0,155299.0,284856.0
156505.0,265355.0,155322.0,284877.0
156551.0,265414.0,155310.0,284838.0
156548.0,265459.0,155293.0,284801.0
156615.0,265548.0,155274.0,284864.0
156661.0,265592.0,155271.0,284838.0
156661.0,265663.0,155262.0,284872.0
156715.0,265718.0,155247.0,284841.0
156749.0,265768.0,155265.0,284852.0
156759.0,265788.0,155262.0,284933.0
156767.0,265833.0,155254.0,284892.0
156811.0,265829.0,155252.0,284899.0
156828.0,265846.0,155278.0,284937.0
156841.0,265893.0,155279.0,284938.0
156832.0,265886.0,155270.0,284912.0
156847.0,265891.0,155264.0,284920.0
156848.0,265880.0,155284.0,284898.0
156876.0,265895.0,155267.0,284926.0
156882.0,265913.0,155273.0,284942.0
156884.0,265946.0,155306.0,284955.0
156883.0,265962.0,155291.0,284959.0
156905.0,265959.0,155304.0,284994.0
156904.0,265981.0,155324.0,284988.0
156912.0,265996.0,155347.0,285007.0
156894.0,265994.0,155335.0,285046.0
156921.0,265968.0,155347.0,285009.0
156932.0,266044.0,155332.0,285032.0
156967.0,266043.0,155320.0,285028.0
156956.0,266086.0,155350.0,285051.0
157025.0,266154.0,155347.0,285046.0
157023.0,266174.0,155349.0,285073.0
157033.0,266237.0,155358.0,285095.0
157072.0,266274.0,155366.0,285071.0
157109.0,266327.0,155341.0,285095.0
157123.0,266350.0,155328.0,285080.0
157142.0,266417.0,155341.0,285073.0
157187.0,266459.0,155332.0,285093.0
157196.0,266519.0,155348.0,285110.0
157223.0,266575.0,155335.0,285108.0
157237.0,266646.0,155356.0,285113.0
157290.0,266680.0,155335.0,285134.0
157318.0,266731.0,155373.0,285146.0
157336.0,266794.0,155331.0,285122.0
157384.0,266826.0,155339.0,285151.0
157410.0,266861.0,155348.0,285137.0
157424.0,266916.0,155346.0,285207.0
157497.0,266995.0,155362.0,285164.0
157478.0,267017.0,155349.0,285172.0
157503.0,267027.0,155354.0,285173.0
157533.0,267092.0,155308.0,285178.0
157538.0,267136.0,155319.0,285176.0
157589.0,267174.0,155302.0,285172.0
157628.0,267224.0,155271.0,285153.0
157642.0,267269.0,155245.0,285205.0
157681.0,267337.0,155244.0,285186.0
157700.0,267398.0,155253.0,285172.0
157715.0,267450.0,155234.0,285243.0
157744.0,267489.0,155231.0,285212.0
157805.0,267510.0,155228.0,285209.0
