166095.0,276976.0,145452.0,270967.0
165982.0,276826.0,145416.0,270932.0
165870.0,276664.0,145417.0,270952.0
165823.0,276516.0,145410.0,270894.0
165701.0,276409.0,145416.0,270923.0
165643.0,276240.0,145401.0,270959.0
165545.0,276138.0,145371.0,270913.0
165461.0,276038.0,145377.0,270901.0
165444.0,276001.0,145333.0,270874.0
165385.0,275926.0,145353.0,270865.0
165356.0,275829.0,145350.0,270843.0
165327.0,275810.0,145333.0,270820.0
165319.0,275723.0,145352.0,270756.0
165306.0,275729.0,145352.0,270775.0
165255.0,275685.0,145348.0,270753.0
165272.0,275671.0,145343.0,270728.0
165227.0,275671.0,145351.0,270714.0
165239.0,275674.0,145320.0,270730.0
165244.0,275664.0,145329.0,270688.0
165264.0,275665.0,145280.0,270645.0
165239.0,275628.0,145274.0,270566.0
165215.0,275590.0,145245.0,270551.0
165201.0,275590.0,145223.0,270478.0
165171.0,275534.0,145245.0,270487.0
165145.0,275534.0,145186.0,270401.0
165127.0,275442.0,145166.0,270386.0
165114.0,275418.0,145136.0,270336.0
165095.0,275388.0,145114.0,270327.0
165056.0,275370.0,145126.0,270282.0
165024.0,275318.0,145095.0,270255.0
164984.0,275240.0,145094.0,270245.0
164965.0,275229.0,145063.0,270225.0
164956.0,275160.0,145063.0,270184.0
164904.0,275110.0,145081.0,270179.0
164890.0,275073.0,145080.0,270149.0
164853.0,275058.0,145062.0,270088.0
164821.0,275008.0,145032.0,270084.0
164809.0,274993.0,145059.0,270059.0
164787.0,274992.0,145029.0,270079.0
164760.0,274988.0,145044.0,270083.0
164772.0,274957.0,145045.0,270035.0
164762.0,274954.0,145020.0,270023.0
164735.0,274949.0,145004.0,269985.0
164746.0,274964.0,144999.0,269961.0
164801.0,274986.0,145014.0,269944.0
164766.0,275015.0,145021.0,269895.0
164798.0,275035.0,145025.0,269940.0
164787.0,275016.0,144992.0,269924.0
164817.0,275063.0,145001.0,269924.0
164823.0,275070.0,144988.0,269961.0
164840.0,275079.0,144982.0,269922.0
164858.0,275102.0,144971.0,269947.0
164877.0,275104.0,144979.0,269909.0
164886.0,275113.0,144951.0,269902.0
164864.0,275149.0,144964.0,269874.0
164915.0,275156.0,144958.0,269872.0
164923.0,275199.0,144949.0,269852.0
164923.0,275203.0,144971.0,269855.0
164943.0,275212.0,144946.0,269810.0
164951.0,275261.0,144913.0,269805.0
164963.0,275237.0,144931.0,269807.0
164956.0,275215.0,144927.0,269805.0
165000.0,275258.0,144934.0,269789.0
165005.0,275295.0,144931.0,269790.0
165005.0,275289.0,144920.0,269764.0
165027.0,275314.0,144926.0,269803.0
165022.0,275330.0,144939.0,269801.0
165018.0,275341.0,144898.0,269761.0
165010.0,275298.0,144928.0,269720.0
164996.0,275252.0,144903.0,269735.0
164976.0,275176.0,144882.0,269675.0
164903.0,275086.0,144863.0,269676.0
164870.0,274919.0,144872.0,269701.0
164798.0,274833.0,144854.0,269672.0
164710.0,274659.0,144872.0,269611.0
164624.0,274579.0,144860.0,269606.0
164577.0,274467.0,144857.0,269590.0
164479.0,274414.0,144830.0,269540.0
164431.0,274290.0,144845.0,269583.0
164368.0,274177.0,144856.0,269533.0
164309.0,274090.0,144851.0,269579.0
164267.0,274051.0,144864.0,269516.0
164232.0,274005.0,144843.0,269515.0
164184.0,273929.0,144851.0,269504.0
164177.0,273908.0,144858.0,269495.0
164147.0,273858.0,144860.0,269504.0
164138.0,273835.0,144873.0,269486.0
164109.0,273834.0,144881.0,269454.0
164107.0,273874.0,144833.0,269483.0
164095.0,273847.0,144831.0,269492.0
164104.0,273860.0,144859.0,269474.0
164107.0,273865.0,144844.0,269453.0
164108.0,273868.0,144828.0,269478.0
164123.0,273834.0,144825.0,269451.0
164126.0,273871.0,144817.0,269441.0
164126.0,273893.0,144847.0,269422.0
164118.0,273899.0,144817.0,269442.0
164106.0,273894.0,144821.0,269439.0
164136.0,273898.0,144806.0,269415.0
164123.0,273870.0,144807.0,269451.0
164086.0,273852.0,144809.0,269487.0
164093.0,273790.0,144809.0,269452.0
164076.0,273812.0,144803.0,269477.0
164049.0,273695.0,144843.0,269483.0
164005.0,273597.0,144834.0,269487.0
163973.0,273519.0,144814.0,269465.0
163908.0,273394.0,144793.0,269480.0
163852.0,273306.0,144767.0,269457.0
163795.0,273213.0,144773.0,269431.0
163740.0,273108.0,144771.0,269419.0
163667.0,272980.0,144753.0,269384.0
163618.0,272921.0,144708.0,269343.0
163559.0,272803.0,144716.0,269327.0
163506.0,272732.0,144699.0,269335.0
163469.0,272657.0,144723.0,269298.0
163401.0,272568.0,144712.0,269284.0
163380.0,272433.0,144739.0,269264.0
163337.0,272402.0,144767.0,269264.0
163326.0,272336.0,144759.0,269256.0
163262.0,272278.0,144801.0,269214.0
163226.0,272198.0,144785.0,269202.0
163204.0,272149.0,144761.0,269204.0
163178.0,272108.0,144781.0,269166.0
163165.0,272049.0,144804.0,269154.0
163153.0,272009.0,144779.0,269139.0
163141.0,271991.0,144747.0,269164.0
163106.0,271916.0,144746.0,269121.0
163096.0,271852.0,144748.0,269086.0
163058.0,271832.0,144721.0,269080.0
163030.0,271781.0,144726.0,269071.0
162997.0,271679.0,144706.0,269017.0
162991.0,271646.0,144682.0,269003.0
162952.0,271589.0,144669.0,268955.0
162943.0,271512.0,144675.0,268939.0
162874.0,271495.0,144637.0,268907.0
162878.0,271382.0,144645.0,268834.0
162824.0,271322.0,144626.0,268843.0
162786.0,271256.0,144611.0,268805.0
162803.0,271225.0,144614.0,268781.0
162767.0,271167.0,144586.0,268777.0
162711.0,271128.0,144579.0,268737.0
162688.0,271073.0,144574.0,268715.0
162676.0,271000.0,144536.0,268673.0
162655.0,270943.0,144539.0,268655.0
162615.0,270867.0,144552.0,268697.0
162548.0,270746.0,144564.0,268684.0
162469.0,270585.0,144572.0,268654.0
162407.0,270407.0,144583.0,268646.0
162304.0,270261.0,144568.0,268621.0
162237.0,270110.0,144570.0,268599.0
162118.0,269924.0,144554.0,268601.0
162023.0,269834.0,144575.0,268609.0
161955.0,269662.0,144558.0,268590.0
161894.0,269536.0,144567.0,268583.0
161805.0,269423.0,144555.0,268581.0
161755.0,269293.0,144523.0,268559.0
161688.0,269225.0,144563.0,268564.0
161655.0,269126.0,144545.0,268508.0
161612.0,269041.0,144546.0,268547.0
161565.0,268972.0,144529.0,268528.0
161539.0,268919.0,144522.0,268523.0
161503.0,268841.0,144499.0,268496.0
161440.0,268768.0,144476.0,268460.0
161456.0,268766.0,144493.0,268462.0
161423.0,268723.0,144471.0,268466.0
161401.0,268691.0,144470.0,268418.0
161388.0,268685.0,144448.0,268427.0
161406.0,268657.0,144436.0,268390.0
161376.0,268637.0,144431.0,268393.0
161365.0,268639.0,144423.0,268383.0
161348.0,268607.0,144414.0,268372.0
161334.0,268634.0,144417.0,268344.0
161389.0,268590.0,144421.0,268361.0
161348.0,268589.0,144388.0,268392.0
161332.0,268558.0,144393.0,268336.0
161307.0,268566.0,144396.0,268312.0
161314.0,268524.0,144390.0,268336.0
161304.0,268466.0,144369.0,268323.0
161280.0,268453.0,144351.0,268281.0
161233.0,268385.0,144320.0,268299.0
161201.0,268323.0,144353.0,268329.0
161190.0,268291.0,144351.0,268322.0
161179.0,268235.0,144318.0,268339.0
161112.0,268204.0,144311.0,268314.0
161096.0,268181.0,144287.0,268334.0
161116.0,268131.0,144272.0,268251.0
161085.0,268063.0,144270.0,268226.0
161067.0,268056.0,144227.0,268163.0
161037.0,268005.0,144222.0,268167.0
160982.0,267891.0,144190.0,268162.0
161035.0,267922.0,144198.0,268111.0
161017.0,267865.0,144171.0,268116.0
161012.0,267824.0,144160.0,268092.0
160994.0,267779.0,144154.0,268062.0
160999.0,267753.0,144126.0,268054.0
161002.0,267680.0,144123.0,268073.0
161000.0,267678.0,144117.0,268056.0
160968.0,267630.0,144110.0,268052.0
160973.0,267565.0,144106.0,268073.0
160935.0,267498.0,144121.0,268053.0
160873.0,267444.0,144134.0,268058.0
160846.0,267376.0,144143.0,268048.0
160849.0,267276.0,144147.0,268019.0
160788.0,267251.0,144161.0,268017.0
160766.0,267166.0,144199.0,268022.0
160734.0,267105.0,144181.0,268020.0
160724.0,267071.0,144161.0,268021.0
160698.0,267032.0,144208.0,268005.0
160677.0,266975.0,144201.0,268001.0
160624.0,266906.0,144196.0,268012.0
160604.0,266829.0,144221.0,267960.0
160573.0,266796.0,144205.0,267966.0
160573.0,266712.0,144212.0,267945.0
160524.0,266698.0,144205.0,267930.0
160529.0,266668.0,144197.0,267939.0
160489.0,266596.0,144188.0,267879.0
160478.0,266567.0,144192.0,267840.0
160458.0,266545.0,144191.0,267863.0
160437.0,266486.0,144171.0,267821.0
160433.0,266470.0,144161.0,267806.0
160413.0,266449.0,144169.0,267784.0
160387.0,266382.0,144140.0,267768.0
160360.0,266333.0,144139.0,267749.0
160324.0,266271.0,144115.0,267662.0
160257.0,266204.0,144131.0,267640.0
160234.0,266077.0,144096.0,267642.0
160151.0,265953.0,144111.0,267594.0
160107.0,265829.0,144104.0,267620.0
160028.0,265714.0,144121.0,267624.0
159983.0,265559.0,144108.0,267612.0
159906.0,265440.0,144118.0,267596.0
159867.0,265344.0,144129.0,267584.0
159817.0,265204.0,144125.0,267598.0
159781.0,265136.0,144128.0,267618.0
159744.0,265028.0,144114.0,267596.0
159719.0,264946.0,144142.0,267590.0
159682.0,264860.0,144123.0,267567.0
159635.0,264798.0,144127.0,267576.0
159618.0,264734.0,144123.0,267567.0
159568.0,264675.0,144126.0,267601.0
159525.0,264598.0,144132.0,267594.0
159511.0,264576.0,144114.0,267522.0
159490.0,264546.0,144096.0,267539.0
159484.0,264543.0,144092.0,267526.0
159472.0,264477.0,144098.0,267534.0
159444.0,264476.0,144066.0,267510.0
159454.0,264467.0,144070.0,267472.0
159451.0,264398.0,144038.0,267479.0
159438.0,264428.0,144026.0,267476.0
159447.0,264423.0,144024.0,267452.0
159433.0,264390.0,144036.0,267479.0
159432.0,264378.0,144022.0,267456.0
159408.0,264343.0,144007.0,267449.0
