194026.0,324288.0,160459.0,293581.0
194063.0,324190.0,160549.0,293605.0
194074.0,324133.0,160620.0,293726.0
194128.0,324104.0,160716.0,293786.0
194139.0,324075.0,160750.0,293835.0
194130.0,324009.0,160781.0,293893.0
194142.0,323908.0,160860.0,293879.0
194125.0,323878.0,160921.0,294020.0
194101.0,323747.0,161023.0,294080.0
194063.0,323690.0,161077.0,294224.0
194089.0,323623.0,161175.0,294348.0
194081.0,323583.0,161316.0,294508.0
194103.0,323506.0,161365.0,294542.0
194098.0,323428.0,161445.0,294608.0
194079.0,323391.0,161560.0,294733.0
194047.0,323303.0,161647.0,294904.0
194028.0,323278.0,161753.0,295012.0
193971.0,323177.0,161909.0,295204.0
193959.0,323074.0,162035.0,295467.0
193942.0,322999.0,162192.0,295671.0
193887.0,322987.0,162296.0,295787.0
193907.0,322896.0,162454.0,295887.0
193892.0,322821.0,162553.0,296024.0
193864.0,322759.0,162672.0,296145.0
193829.0,322708.0,162808.0,296355.0
193837.0,322643.0,162920.0,296558.0
193825.0,322559.0,163113.0,296742.0
193853.0,322427.0,163337.0,297035.0
193898.0,322481.0,163402.0,297180.0
193922.0,322445.0,163460.0,297229.0
193980.0,322472.0,163482.0,297240.0
194074.0,322496.0,163454.0,297249.0
194224.0,322637.0,163392.0,297206.0
194363.0,322729.0,163274.0,297002.0
194418.0,322817.0,163070.0,296622.0
194430.0,322846.0,162813.0,296283.0
194448.0,322892.0,162528.0,295882.0
194496.0,322937.0,162312.0,295539.0
194502.0,322953.0,162105.0,295250.0
194564.0,322977.0,161964.0,295042.0
194620.0,323042.0,161818.0,294829.0
194652.0,323084.0,161663.0,294663.0
194635.0,323090.0,161468.0,294418.0
194596.0,323031.0,161317.0,294189.0
194646.0,322999.0,161154.0,294032.0
194572.0,323005.0,160968.0,293849.0
194515.0,322897.0,160761.0,293695.0
194477.0,322887.0,160601.0,293538.0
194493.0,322871.0,160454.0,293431.0
194459.0,322757.0,160262.0,293257.0
194366.0,322749.0,160082.0,293023.0
194293.0,322723.0,159885.0,292846.0
194249.0,322636.0,159684.0,292676.0
194189.0,322552.0,159498.0,292470.0
194147.0,322526.0,159313.0,292253.0
194099.0,322478.0,159061.0,292052.0
194055.0,322417.0,158838.0,291849.0
194007.0,322372.0,158630.0,291579.0
193970.0,322393.0,158416.0,291371.0
193935.0,322359.0,158274.0,291189.0
193919.0,322329.0,158117.0,290982.0
193872.0,322256.0,157941.0,290721.0
193857.0,322271.0,157789.0,290545.0
193814.0,322275.0,157652.0,290305.0
193802.0,322214.0,157528.0,290107.0
193779.0,322154.0,157454.0,289957.0
193747.0,322165.0,157375.0,289826.0
193714.0,322134.0,157326.0,289696.0
193659.0,322058.0,157291.0,289650.0
193680.0,321964.0,157273.0,289549.0
193627.0,321902.0,157255.0,289441.0
193570.0,321830.0,157241.0,289406.0
193528.0,321714.0,157189.0,289331.0
193479.0,321578.0,157139.0,289236.0
193405.0,321490.0,157132.0,289238.0
193345.0,321394.0,157134.0,289156.0
193316.0,321286.0,157063.0,289140.0
193232.0,321238.0,157020.0,289073.0
193165.0,321052.0,156988.0,288976.0
