179580.0,303832.0,154749.0,282924.0
179568.0,303823.0,154802.0,282986.0
179567.0,303816.0,154822.0,283016.0
179563.0,303780.0,154901.0,283043.0
179580.0,303793.0,154884.0,283030.0
179588.0,303827.0,154840.0,283045.0
179612.0,303852.0,154868.0,283032.0
179642.0,303903.0,154848.0,283056.0
179696.0,303990.0,154809.0,283017.0
179707.0,304031.0,154785.0,283030.0
179733.0,304069.0,154742.0,282960.0
179728.0,304135.0,154729.0,282951.0
179774.0,304126.0,154685.0,282849.0
179797.0,304164.0,154670.0,282836.0
179785.0,304167.0,154641.0,282766.0
179812.0,304223.0,154592.0,282754.0
179822.0,304230.0,154585.0,282752.0
179838.0,304217.0,154559.0,282622.0
179829.0,304256.0,154516.0,282578.0
179856.0,304254.0,154465.0,282508.0
179884.0,304266.0,154437.0,282477.0
179926.0,304350.0,154402.0,282435.0
179927.0,304380.0,154378.0,282317.0
179938.0,304405.0,154328.0,282300.0
179973.0,304441.0,154301.0,282203.0
179977.0,304448.0,154269.0,282166.0
179994.0,304458.0,154243.0,282109.0
180023.0,304520.0,154176.0,282022.0
180041.0,304582.0,154134.0,281956.0
180053.0,304571.0,154090.0,281855.0
180088.0,304630.0,154029.0,281818.0
180093.0,304652.0,154004.0,281723.0
180105.0,304693.0,153943.0,281653.0
180115.0,304701.0,153922.0,281629.0
180137.0,304709.0,153893.0,281546.0
180123.0,304728.0,153870.0,281518.0
180154.0,304729.0,153825.0,281496.0
180150.0,304744.0,153791.0,281428.0
180143.0,304716.0,153767.0,281365.0
180133.0,304692.0,153690.0,281358.0
180121.0,304685.0,153697.0,281246.0
180103.0,304719.0,153682.0,281187.0
180088.0,304681.0,153655.0,281158.0
180076.0,304640.0,153642.0,281151.0
180045.0,304580.0,153611.0,281113.0
180024.0,304568.0,153597.0,281053.0
180012.0,304577.0,153571.0,281017.0
179990.0,304484.0,153554.0,280997.0
179950.0,304500.0,153540.0,280939.0
179940.0,304447.0,153532.0,280883.0
179932.0,304420.0,153506.0,280846.0
179896.0,304419.0,153507.0,280800.0
179881.0,304397.0,153491.0,280789.0
179849.0,304351.0,153530.0,280823.0
179859.0,304364.0,153520.0,280824.0
179836.0,304272.0,153507.0,280828.0
179802.0,304262.0,153480.0,280814.0
179790.0,304214.0,153452.0,280806.0
179764.0,304215.0,153463.0,280839.0
179756.0,304136.0,153453.0,280870.0
179735.0,304105.0,153428.0,280883.0
179732.0,304033.0,153428.0,280855.0
179692.0,304057.0,153436.0,280910.0
179676.0,303986.0,153402.0,280913.0
179676.0,303939.0,153417.0,280932.0
179634.0,303907.0,153372.0,280938.0
179626.0,303859.0,153367.0,280914.0
179603.0,303846.0,153378.0,280916.0
179643.0,303794.0,153402.0,280982.0
179578.0,303781.0,153389.0,280976.0
179547.0,303682.0,153388.0,280934.0
179544.0,303639.0,153393.0,280968.0
179523.0,303626.0,153409.0,280970.0
179510.0,303593.0,153395.0,281005.0
179495.0,303566.0,153367.0,280983.0
179481.0,303567.0,153356.0,281017.0
179498.0,303510.0,153369.0,281023.0
179466.0,303446.0,153336.0,281041.0
179437.0,303364.0,153325.0,281071.0
179386.0,303269.0,153317.0,281021.0
179308.0,303138.0,153298.0,280989.0
179227.0,302952.0,153324.0,280991.0
179142.0,302748.0,153307.0,280933.0
179026.0,302599.0,153301.0,280945.0
178923.0,302382.0,153283.0,280891.0
178818.0,302231.0,153283.0,280882.0
178753.0,302034.0,153270.0,280830.0
178618.0,301878.0,153269.0,280842.0
178543.0,301715.0,153276.0,280815.0
178453.0,301564.0,153236.0,280774.0
178394.0,301461.0,153229.0,280725.0
178328.0,301329.0,153237.0,280735.0
178241.0,301175.0,153229.0,280688.0
178205.0,301114.0,153193.0,280698.0
178140.0,301037.0,153167.0,280685.0
178089.0,300946.0,153198.0,280686.0
178048.0,300855.0,153183.0,280686.0
177985.0,300813.0,153194.0,280632.0
177988.0,300763.0,153185.0,280683.0
177957.0,300713.0,153180.0,280689.0
177951.0,300661.0,153188.0,280685.0
177910.0,300631.0,153220.0,280660.0
177903.0,300567.0,153230.0,280711.0
177895.0,300555.0,153241.0,280751.0
177883.0,300530.0,153293.0,280773.0
177869.0,300549.0,153342.0,280818.0
177875.0,300547.0,153382.0,280890.0
177919.0,300520.0,153415.0,280934.0
177868.0,300535.0,153467.0,280978.0
177857.0,300534.0,153495.0,280999.0
177853.0,300527.0,153562.0,281045.0
