0.32865339517593384,0.9459162354469299,0.17226223647594452,733079488.0,368920704.0,595072256.0,353980864.0
0.3209620416164398,0.9295568466186525,0.1917958706617355,544294144.0,119405472.0,691101888.0,603975040.0
0.3183982372283935,0.9158833026885986,0.197778046131134,275609824.0,-147783280.0,685459904.0,765026496.0
0.3190086781978607,0.9147844910621644,0.2002197504043579,-33469376.0,-393170080.0,579174336.0,813495936.0
0.3208399415016174,0.9097790122032166,0.2003418356180191,-337532832.0,-580831424.0,387995776.0,742352512.0
0.3182761669158935,0.9015992879867554,0.2030277103185653,-591807296.0,-683358528.0,140034000.0,562225280.0
0.3180319964885711,0.91307532787323,0.2027835398912429,-759222528.0,-685776832.0,-128207032.0,299626048.0
0.3224270641803741,0.928213894367218,0.1928946375846862,-815204224.0,-584258816.0,-383140960.0,-14428012.0
0.3274325430393219,0.9348064661026,0.1892320811748504,-749041856.0,-398463808.0,-575271936.0,-319603776.0
0.3288975656032562,0.9406665563583374,0.1872787177562713,-573045440.0,-154149648.0,-683073024.0,-578091264.0
0.3279208838939667,0.9471371173858644,0.1894762516021728,-312969344.0,112964312.0,-690531712.0,-751915328.0
0.320473700761795,0.947869598865509,0.1898425072431564,-7039933.0,363578560.0,-596525440.0,-815377216.0
0.3192528486251831,0.932608962059021,0.200952261686325,299870016.0,560893056.0,-414696000.0,-759227008.0
0.3181540668010711,0.9290685057640076,0.2008301764726638,567974208.0,677531328.0,-165538704.0,-586408640.0
0.3208399415016174,0.9120986461639404,0.2032718807458877,745731840.0,690854400.0,102436352.0,-330200704.0
0.3215724527835846,0.9102673530578612,0.2048589885234832,813965120.0,602905216.0,355292448.0,-25590296.0
0.3245024979114532,0.921865463256836,0.1964351087808609,762689216.0,426729728.0,555979904.0,282868832.0
0.3295080065727234,0.9351727366447448,0.1793431788682937,599344640.0,188282496.0,675176832.0,549903104.0
0.3291417360305786,0.9366377592086792,0.1836161613464355,348099808.0,-77939216.0,695310336.0,736353856.0
0.3301184177398681,0.9329752326011658,0.1985105574131012,45973872.0,-332778432.0,613228160.0,814872768.0
