167906.0,278550.0,144309.0,268804.0
167895.0,278633.0,144389.0,268968.0
167936.0,278764.0,144482.0,269092.0
167957.0,278943.0,144573.0,269227.0
168031.0,279125.0,144635.0,269384.0
168089.0,279292.0,144697.0,269443.0
168167.0,279463.0,144787.0,269590.0
168180.0,279592.0,144883.0,269835.0
168169.0,279733.0,144969.0,269996.0
168216.0,279883.0,145056.0,270191.0
168209.0,279986.0,145250.0,270392.0
168206.0,280067.0,145440.0,270708.0
168206.0,280178.0,145626.0,271034.0
168181.0,280228.0,145822.0,271337.0
168204.0,280365.0,145996.0,271602.0
168203.0,280487.0,146180.0,271916.0
168214.0,280617.0,146358.0,272212.0
168223.0,280784.0,146565.0,272464.0
168255.0,280897.0,146756.0,272821.0
168310.0,281084.0,146962.0,273148.0
168319.0,281247.0,147190.0,273498.0
168344.0,281384.0,147368.0,273842.0
168396.0,281555.0,147567.0,274144.0
168444.0,281663.0,147746.0,274465.0
168499.0,281842.0,147925.0,274749.0
168546.0,281974.0,148054.0,274972.0
168597.0,282164.0,148225.0,275228.0
168680.0,282306.0,148374.0,275435.0
168739.0,282484.0,148527.0,275654.0
168804.0,282690.0,148645.0,275911.0
168841.0,282793.0,148759.0,276128.0
168889.0,282935.0,148923.0,276417.0
168931.0,283075.0,149090.0,276689.0
169003.0,283223.0,149235.0,277044.0
169088.0,283342.0,149423.0,277385.0
169170.0,283550.0,149607.0,277811.0
169231.0,283679.0,149804.0,278151.0
169317.0,283836.0,150020.0,278552.0
169383.0,283932.0,150231.0,278900.0
169467.0,284068.0,150433.0,279311.0
169549.0,284199.0,150628.0,279626.0
169590.0,284343.0,150837.0,279948.0
169657.0,284444.0,150993.0,280173.0
169729.0,284586.0,151171.0,280388.0
169769.0,284734.0,151262.0,280593.0
169903.0,284893.0,151421.0,280764.0
170046.0,285124.0,151550.0,280914.0
170106.0,285335.0,151644.0,281087.0
170198.0,285549.0,151774.0,281240.0
170329.0,285770.0,151878.0,281429.0
170449.0,286029.0,152002.0,281617.0
170572.0,286286.0,152061.0,281749.0
170701.0,286524.0,152134.0,281857.0
170844.0,286801.0,152191.0,281989.0
171001.0,287065.0,152198.0,282079.0
171104.0,287335.0,152298.0,282158.0
171255.0,287586.0,152336.0,282228.0
171380.0,287858.0,152393.0,282316.0
171511.0,288105.0,152421.0,282380.0
171622.0,288372.0,152442.0,282437.0
171750.0,288558.0,152493.0,282513.0
171884.0,288781.0,152532.0,282576.0
171981.0,288983.0,152562.0,282650.0
172104.0,289174.0,152581.0,282732.0
172164.0,289364.0,152626.0,282772.0
172304.0,289523.0,152662.0,282840.0
172385.0,289701.0,152672.0,282897.0
172476.0,289888.0,152690.0,282951.0
172550.0,290053.0,152719.0,282965.0
172676.0,290267.0,152700.0,283001.0
172743.0,290479.0,152662.0,283029.0
172835.0,290671.0,152659.0,283020.0
172950.0,290857.0,152687.0,283113.0
173056.0,291063.0,152663.0,283149.0
173170.0,291260.0,152671.0,283213.0
173278.0,291430.0,152646.0,283228.0
173361.0,291633.0,152659.0,283241.0
173481.0,291814.0,152667.0,283243.0
173557.0,291958.0,152675.0,283302.0
173633.0,292085.0,152687.0,283345.0
173695.0,292217.0,152697.0,283323.0
173778.0,292385.0,152716.0,283404.0
173874.0,292562.0,152752.0,283441.0
173931.0,292669.0,152746.0,283450.0
174008.0,292851.0,152786.0,283433.0
174059.0,292969.0,152803.0,283491.0
174117.0,293105.0,152794.0,283488.0
174210.0,293225.0,152829.0,283523.0
174277.0,293339.0,152853.0,283552.0
174361.0,293484.0,152847.0,283553.0
174420.0,293592.0,152857.0,283584.0
174471.0,293731.0,152844.0,283571.0
174505.0,293735.0,152853.0,283581.0
174545.0,293805.0,152818.0,283563.0
174563.0,293863.0,152820.0,283519.0
174589.0,293845.0,152831.0,283515.0
174592.0,293845.0,152835.0,283495.0
174602.0,293820.0,152825.0,283466.0
174599.0,293867.0,152845.0,283522.0
174627.0,293872.0,152846.0,283464.0
174632.0,293876.0,152861.0,283525.0
174639.0,293877.0,152860.0,283564.0
174614.0,293932.0,152871.0,283518.0
174632.0,293939.0,152878.0,283538.0
174677.0,293953.0,152884.0,283556.0
174672.0,293986.0,152882.0,283520.0
174692.0,294030.0,152880.0,283546.0
174717.0,294106.0,152851.0,283553.0
174724.0,294133.0,152879.0,283603.0
174770.0,294206.0,152907.0,283597.0
174801.0,294298.0,152924.0,283618.0
174831.0,294307.0,152918.0,283657.0
174874.0,294428.0,152941.0,283696.0
174905.0,294448.0,152965.0,283733.0
174915.0,294518.0,152960.0,283718.0
174952.0,294611.0,152976.0,283767.0
175013.0,294679.0,152976.0,283833.0
175052.0,294739.0,152996.0,283859.0
175070.0,294820.0,152985.0,283867.0
175109.0,294910.0,152986.0,283908.0
175152.0,294959.0,152987.0,283915.0
175204.0,295028.0,152987.0,283904.0
175233.0,295065.0,152962.0,283964.0
175246.0,295118.0,153009.0,284004.0
175274.0,295146.0,153009.0,284003.0
175267.0,295248.0,152987.0,284033.0
175316.0,295249.0,152981.0,284021.0
175328.0,295278.0,152960.0,284035.0
175348.0,295322.0,152977.0,284020.0
175382.0,295378.0,152953.0,284054.0
175418.0,295433.0,152970.0,284074.0
175413.0,295431.0,152950.0,284097.0
175447.0,295481.0,152986.0,284089.0
175435.0,295500.0,152987.0,284130.0
175462.0,295577.0,152995.0,284168.0
175476.0,295567.0,153008.0,284175.0
175515.0,295592.0,153001.0,284218.0
175513.0,295626.0,152987.0,284213.0
175531.0,295695.0,153011.0,284252.0
175561.0,295732.0,153001.0,284224.0
