173139.0,292036.0,150057.0,277622.0
173109.0,291990.0,150087.0,277625.0
173096.0,291987.0,150066.0,277609.0
173090.0,291937.0,150102.0,277674.0
173066.0,291932.0,150094.0,277652.0
173031.0,291900.0,150096.0,277644.0
173032.0,291885.0,150096.0,277600.0
173026.0,291873.0,150099.0,277576.0
173041.0,291875.0,150085.0,277587.0
173048.0,291862.0,150104.0,277529.0
173030.0,291883.0,150089.0,277555.0
173018.0,291837.0,150124.0,277609.0
173011.0,291828.0,150108.0,277574.0
173020.0,291833.0,150118.0,277599.0
172988.0,291798.0,150120.0,277593.0
173006.0,291792.0,150088.0,277580.0
172964.0,291705.0,150116.0,277565.0
172936.0,291645.0,150117.0,277596.0
172898.0,291591.0,150103.0,277600.0
172847.0,291535.0,150098.0,277627.0
172833.0,291456.0,150106.0,277588.0
172786.0,291411.0,150138.0,277612.0
172774.0,291349.0,150110.0,277606.0
172708.0,291255.0,150116.0,277591.0
172676.0,291220.0,150100.0,277578.0
172620.0,291131.0,150117.0,277528.0
172615.0,291132.0,150118.0,277530.0
172603.0,291103.0,150117.0,277540.0
172596.0,291063.0,150084.0,277567.0
172600.0,291066.0,150145.0,277581.0
172573.0,291024.0,150146.0,277575.0
172534.0,291021.0,150157.0,277575.0
172543.0,290987.0,150176.0,277615.0
172516.0,290973.0,150208.0,277635.0
172495.0,290922.0,150219.0,277691.0
172492.0,290889.0,150241.0,277715.0
172460.0,290944.0,150248.0,277750.0
172449.0,290904.0,150246.0,277765.0
172467.0,290922.0,150264.0,277768.0
172519.0,290925.0,150284.0,277748.0
172509.0,290962.0,150234.0,277737.0
172489.0,291033.0,150248.0,277783.0
172533.0,291060.0,150238.0,277778.0
172539.0,291127.0,150237.0,277770.0
172591.0,291159.0,150239.0,277801.0
172553.0,291182.0,150257.0,277806.0
172609.0,291280.0,150290.0,277840.0
172658.0,291359.0,150321.0,277902.0
172690.0,291421.0,150340.0,277923.0
172715.0,291502.0,150330.0,277930.0
172785.0,291613.0,150380.0,277951.0
172812.0,291696.0,150380.0,278001.0
172885.0,291782.0,150384.0,277972.0
172930.0,291905.0,150398.0,277984.0
172996.0,291986.0,150369.0,278046.0
173010.0,292070.0,150369.0,278026.0
173067.0,292146.0,150385.0,278082.0
173105.0,292240.0,150406.0,278096.0
173134.0,292274.0,150467.0,278158.0
173118.0,292273.0,150515.0,278268.0
173157.0,292328.0,150524.0,278296.0
173141.0,292327.0,150550.0,278333.0
173159.0,292379.0,150544.0,278350.0
173164.0,292342.0,150543.0,278411.0
173109.0,292294.0,150538.0,278386.0
173102.0,292281.0,150539.0,278403.0
173061.0,292204.0,150563.0,278467.0
173001.0,292161.0,150590.0,278448.0
172972.0,292099.0,150606.0,278484.0
172947.0,292049.0,150608.0,278575.0
172914.0,292017.0,150640.0,278580.0
172894.0,291929.0,150670.0,278598.0
172865.0,291912.0,150647.0,278584.0
172830.0,291912.0,150661.0,278582.0
172840.0,291928.0,150666.0,278608.0
172823.0,291927.0,150691.0,278573.0
172841.0,291966.0,150697.0,278595.0
172867.0,291998.0,150674.0,278600.0
172864.0,292039.0,150679.0,278597.0
172917.0,292050.0,150705.0,278620.0
172902.0,292049.0,150703.0,278660.0
172923.0,292102.0,150696.0,278616.0
172938.0,292103.0,150683.0,278612.0
172953.0,292203.0,150697.0,278611.0
172977.0,292232.0,150679.0,278599.0
172998.0,292286.0,150705.0,278586.0
173040.0,292315.0,150688.0,278624.0
173061.0,292349.0,150723.0,278642.0
173069.0,292392.0,150703.0,278608.0
173105.0,292396.0,150711.0,278629.0
173073.0,292435.0,150694.0,278614.0
173106.0,292437.0,150702.0,278625.0
173123.0,292473.0,150678.0,278609.0
173118.0,292496.0,150694.0,278580.0
173116.0,292495.0,150645.0,278560.0
173115.0,292501.0,150630.0,278539.0
173120.0,292475.0,150626.0,278541.0
173122.0,292510.0,150619.0,278618.0
173126.0,292465.0,150585.0,278584.0
173101.0,292433.0,150614.0,278571.0
173113.0,292440.0,150593.0,278563.0
173086.0,292408.0,150561.0,278591.0
173064.0,292397.0,150549.0,278584.0
173092.0,292409.0,150525.0,278551.0
173075.0,292442.0,150543.0,278532.0
173079.0,292447.0,150534.0,278523.0
173091.0,292469.0,150523.0,278526.0
173090.0,292472.0,150509.0,278497.0
173099.0,292497.0,150523.0,278458.0
173151.0,292515.0,150513.0,278484.0
173111.0,292560.0,150509.0,278456.0
173158.0,292595.0,150477.0,278461.0
173140.0,292586.0,150514.0,278449.0
173125.0,292645.0,150468.0,278464.0
173147.0,292651.0,150503.0,278458.0
173169.0,292659.0,150514.0,278431.0
173199.0,292752.0,150475.0,278423.0
173216.0,292725.0,150481.0,278441.0
173267.0,292793.0,150470.0,278418.0
173254.0,292828.0,150479.0,278443.0
173285.0,292856.0,150467.0,278420.0
173301.0,292917.0,150459.0,278431.0
173333.0,292955.0,150473.0,278380.0
173354.0,293008.0,150461.0,278445.0
173378.0,293069.0,150477.0,278413.0
173400.0,293087.0,150490.0,278371.0
173468.0,293097.0,150520.0,278417.0
