184867.0,311278.0,153903.0,284146.0
184823.0,311191.0,153788.0,283915.0
184758.0,311058.0,153699.0,283800.0
184733.0,310961.0,153589.0,283582.0
184709.0,310887.0,153493.0,283432.0
184663.0,310772.0,153363.0,283213.0
184652.0,310686.0,153229.0,283061.0
184593.0,310577.0,153118.0,282890.0
184557.0,310492.0,153024.0,282684.0
184527.0,310419.0,152905.0,282545.0
184502.0,310278.0,152797.0,282438.0
184451.0,310160.0,152706.0,282250.0
184413.0,310065.0,152602.0,282088.0
184384.0,309884.0,152506.0,281975.0
184334.0,309776.0,152376.0,281827.0
184251.0,309591.0,152289.0,281713.0
184209.0,309423.0,152211.0,281624.0
184087.0,309217.0,152125.0,281609.0
184019.0,309042.0,152075.0,281607.0
183878.0,308826.0,152027.0,281565.0
183718.0,308539.0,151998.0,281543.0
183550.0,308276.0,151986.0,281546.0
183377.0,308081.0,151981.0,281586.0
183206.0,307838.0,152004.0,281659.0
183007.0,307662.0,152030.0,281837.0
182823.0,307423.0,152118.0,282048.0
182574.0,307190.0,152253.0,282346.0
182347.0,306930.0,152426.0,282663.0
182138.0,306726.0,152553.0,282938.0
181798.0,306534.0,152711.0,283260.0
181567.0,306316.0,152867.0,283571.0
181299.0,306132.0,153002.0,283914.0
181046.0,305987.0,153153.0,284245.0
180868.0,305868.0,153308.0,284664.0
180693.0,305802.0,153436.0,285033.0
180510.0,305766.0,153611.0,285408.0
180371.0,305754.0,153763.0,285756.0
180229.0,305818.0,153916.0,286201.0
180096.0,305846.0,154098.0,286596.0
180048.0,305938.0,154319.0,287074.0
179936.0,305999.0,154550.0,287508.0
179859.0,306114.0,154770.0,287973.0
179814.0,306262.0,155007.0,288435.0
179753.0,306387.0,155253.0,288923.0
179663.0,306466.0,155519.0,289390.0
179602.0,306629.0,155778.0,289859.0
179557.0,306736.0,156042.0,290321.0
179457.0,306845.0,156292.0,290783.0
179391.0,306933.0,156520.0,291227.0
179303.0,307006.0,156731.0,291635.0
179228.0,307021.0,156923.0,291984.0
179124.0,307053.0,157092.0,292309.0
179010.0,307071.0,157280.0,292653.0
178862.0,307019.0,157481.0,293002.0
178745.0,306982.0,157668.0,293343.0
178604.0,306872.0,157849.0,293596.0
178443.0,306776.0,158016.0,293921.0
178287.0,306627.0,158149.0,294236.0
178137.0,306542.0,158324.0,294399.0
178016.0,306435.0,158421.0,294645.0
177884.0,306389.0,158546.0,294841.0
177792.0,306339.0,158658.0,294983.0
177680.0,306271.0,158739.0,295198.0
177573.0,306246.0,158835.0,295417.0
177477.0,306207.0,158936.0,295521.0
177390.0,306174.0,159026.0,295741.0
177329.0,306199.0,159106.0,295839.0
177236.0,306183.0,159173.0,295972.0
177209.0,306144.0,159259.0,296156.0
177139.0,306184.0,159304.0,296212.0
177083.0,306196.0,159355.0,296336.0
177061.0,306203.0,159395.0,296431.0
177027.0,306223.0,159441.0,296523.0
177018.0,306281.0,159494.0,296622.0
177020.0,306262.0,159493.0,296654.0
176981.0,306378.0,159530.0,296684.0
176981.0,306427.0,159538.0,296735.0
176951.0,306444.0,159567.0,296814.0
176977.0,306535.0,159593.0,296886.0
176978.0,306574.0,159642.0,296926.0
176997.0,306633.0,159657.0,296901.0
177007.0,306728.0,159661.0,296967.0
177009.0,306766.0,159682.0,297004.0
177045.0,306836.0,159673.0,297026.0
177072.0,306949.0,159722.0,297069.0
177118.0,306979.0,159719.0,297056.0
177147.0,307113.0,159723.0,297035.0
177164.0,307134.0,159713.0,297051.0
177216.0,307258.0,159746.0,297065.0
177262.0,307343.0,159714.0,297077.0
177267.0,307408.0,159721.0,297127.0
177355.0,307566.0,159806.0,297167.0
177357.0,307608.0,159774.0,297180.0
177372.0,307760.0,159807.0,297235.0
177423.0,307819.0,159815.0,297221.0
177458.0,307899.0,159806.0,297238.0
177471.0,307994.0,159818.0,297218.0
177540.0,308077.0,159824.0,297282.0
177596.0,308186.0,159778.0,297263.0
177640.0,308277.0,159813.0,297253.0
177692.0,308355.0,159798.0,297257.0
177739.0,308458.0,159831.0,297286.0
177780.0,308594.0,159803.0,297275.0
177834.0,308659.0,159829.0,297258.0
177876.0,308742.0,159799.0,297301.0
177925.0,308858.0,159806.0,297308.0
177982.0,308930.0,159830.0,297273.0
178021.0,309000.0,159816.0,297333.0
178073.0,309123.0,159786.0,297277.0
178119.0,309203.0,159795.0,297290.0
178158.0,309252.0,159799.0,297274.0
178230.0,309370.0,159775.0,297293.0
178272.0,309483.0,159782.0,297262.0
178317.0,309570.0,159751.0,297231.0
178362.0,309624.0,159732.0,297225.0
178431.0,309711.0,159710.0,297198.0
178486.0,309818.0,159717.0,297191.0
178531.0,309859.0,159719.0,297161.0
178567.0,309959.0,159726.0,297159.0
178623.0,310056.0,159733.0,297161.0
178666.0,310144.0,159728.0,297167.0
178703.0,310185.0,159735.0,297230.0
178742.0,310275.0,159726.0,297195.0
178786.0,310329.0,159733.0,297193.0
178807.0,310451.0,159743.0,297222.0
178850.0,310505.0,159774.0,297209.0
178884.0,310590.0,159744.0,297240.0
178907.0,310681.0,159724.0,297205.0
178987.0,310733.0,159782.0,297245.0
179015.0,310823.0,159760.0,297286.0
179039.0,310916.0,159767.0,297309.0
179066.0,310945.0,159792.0,297296.0
179072.0,310992.0,159761.0,297302.0
179123.0,311068.0,159799.0,297333.0
179175.0,311175.0,159820.0,297346.0
179184.0,311226.0,159813.0,297446.0
179216.0,311302.0,159853.0,297398.0
179240.0,311368.0,159842.0,297426.0
179248.0,311457.0,159852.0,297465.0
179316.0,311469.0,159867.0,297486.0
179313.0,311559.0,159852.0,297519.0
179350.0,311637.0,159885.0,297527.0
179335.0,311665.0,159904.0,297562.0
179384.0,311771.0,159895.0,297585.0
179405.0,311811.0,159912.0,297625.0
179432.0,311903.0,159914.0,297623.0
179466.0,311962.0,159916.0,297620.0
179502.0,311990.0,159963.0,297689.0
179476.0,312051.0,159950.0,297687.0
179478.0,312054.0,159936.0,297679.0
179474.0,312089.0,159974.0,297705.0
179425.0,312060.0,159953.0,297772.0
179407.0,312045.0,159970.0,297761.0
179408.0,311996.0,159990.0,297766.0
179380.0,311966.0,159997.0,297794.0
179333.0,311926.0,159989.0,297795.0
179317.0,311896.0,160009.0,297777.0
179327.0,311896.0,160007.0,297786.0
179287.0,311853.0,160008.0,297765.0
179284.0,311877.0,160028.0,297775.0
179222.0,311845.0,159963.0,297730.0
179240.0,311859.0,159950.0,297722.0
179264.0,311872.0,159945.0,297680.0
179259.0,311855.0,159955.0,297623.0
179271.0,311862.0,159920.0,297639.0
179292.0,311861.0,159892.0,297574.0
179306.0,311860.0,159881.0,297513.0
179310.0,311863.0,159847.0,297523.0
179331.0,311892.0,159876.0,297534.0
179347.0,311899.0,159854.0,297504.0
179368.0,311953.0,159864.0,297458.0
179356.0,311935.0,159856.0,297471.0
179354.0,311959.0,159863.0,297459.0
179381.0,311999.0,159844.0,297489.0
179394.0,312035.0,159861.0,297424.0
179423.0,312122.0,159838.0,297503.0
179451.0,312141.0,159883.0,297515.0
179479.0,312159.0,159894.0,297527.0
179502.0,312253.0,159881.0,297560.0
179523.0,312283.0,159872.0,297516.0
179520.0,312293.0,159884.0,297561.0
179543.0,312366.0,159873.0,297549.0
