170316.0,284901.0,146445.0,273391.0
170312.0,284900.0,146470.0,273467.0
170394.0,284993.0,146488.0,273554.0
170412.0,285098.0,146535.0,273692.0
170430.0,285208.0,146627.0,273782.0
170488.0,285266.0,146710.0,273887.0
170548.0,285262.0,146737.0,273870.0
170520.0,285341.0,146767.0,273873.0
170556.0,285389.0,146745.0,273853.0
170577.0,285403.0,146766.0,273841.0
170575.0,285422.0,146723.0,273787.0
170583.0,285462.0,146701.0,273721.0
170592.0,285495.0,146700.0,273715.0
170628.0,285501.0,146659.0,273690.0
170605.0,285497.0,146653.0,273601.0
170609.0,285490.0,146607.0,273550.0
170575.0,285505.0,146576.0,273485.0
170569.0,285494.0,146535.0,273484.0
170581.0,285475.0,146528.0,273379.0
170583.0,285480.0,146514.0,273412.0
170552.0,285502.0,146499.0,273378.0
170521.0,285435.0,146491.0,273315.0
170497.0,285385.0,146501.0,273320.0
170450.0,285309.0,146487.0,273314.0
170411.0,285190.0,146490.0,273288.0
170351.0,285075.0,146494.0,273260.0
170273.0,284882.0,146465.0,273226.0
170212.0,284765.0,146484.0,273190.0
170130.0,284613.0,146446.0,273173.0
170026.0,284431.0,146424.0,273154.0
169938.0,284221.0,146373.0,273065.0
169849.0,284063.0,146385.0,273025.0
169773.0,283945.0,146347.0,273015.0
169687.0,283817.0,146321.0,272989.0
169632.0,283668.0,146305.0,272898.0
169565.0,283620.0,146295.0,272887.0
169503.0,283461.0,146238.0,272813.0
169456.0,283408.0,146201.0,272750.0
169405.0,283356.0,146152.0,272717.0
169370.0,283293.0,146130.0,272679.0
169364.0,283284.0,146108.0,272668.0
169300.0,283267.0,146094.0,272643.0
169286.0,283192.0,146107.0,272631.0
169279.0,283173.0,146094.0,272673.0
169245.0,283155.0,146102.0,272688.0
169273.0,283157.0,146115.0,272670.0
169264.0,283143.0,146124.0,272667.0
169252.0,283122.0,146122.0,272634.0
169264.0,283145.0,146096.0,272652.0
169244.0,283161.0,146103.0,272618.0
169263.0,283174.0,146121.0,272632.0
169250.0,283188.0,146110.0,272605.0
169288.0,283190.0,146100.0,272653.0
169250.0,283192.0,146126.0,272636.0
169259.0,283153.0,146130.0,272601.0
169225.0,283125.0,146114.0,272589.0
169226.0,283059.0,146126.0,272568.0
169164.0,283007.0,146112.0,272550.0
169156.0,282971.0,146087.0,272520.0
169128.0,282913.0,146076.0,272487.0
169100.0,282853.0,146082.0,272445.0
169074.0,282812.0,146082.0,272461.0
169022.0,282736.0,146071.0,272472.0
169046.0,282711.0,146061.0,272462.0
168979.0,282649.0,146091.0,272453.0
168949.0,282638.0,146065.0,272467.0
168931.0,282559.0,146043.0,272443.0
168928.0,282571.0,146039.0,272415.0
168906.0,282489.0,146067.0,272434.0
168881.0,282493.0,146006.0,272392.0
168882.0,282446.0,146026.0,272411.0
168864.0,282431.0,146016.0,272412.0
168873.0,282433.0,146040.0,272384.0
168873.0,282453.0,146021.0,272447.0
168855.0,282403.0,146034.0,272418.0
168853.0,282422.0,146002.0,272448.0
168861.0,282419.0,145999.0,272409.0
168856.0,282408.0,146000.0,272403.0
168837.0,282432.0,145984.0,272425.0
168864.0,282453.0,145979.0,272415.0
168880.0,282441.0,145985.0,272405.0
168863.0,282467.0,145998.0,272413.0
168880.0,282464.0,145983.0,272455.0
168889.0,282448.0,146001.0,272450.0
168872.0,282527.0,145976.0,272447.0
168903.0,282529.0,145937.0,272450.0
168934.0,282519.0,145971.0,272424.0
168957.0,282579.0,145961.0,272428.0
168931.0,282564.0,145960.0,272441.0
168935.0,282547.0,145952.0,272446.0
168944.0,282590.0,145942.0,272444.0
168945.0,282598.0,145940.0,272459.0
168957.0,282638.0,145950.0,272445.0
168980.0,282636.0,145941.0,272454.0
168957.0,282643.0,145956.0,272480.0
168978.0,282697.0,145939.0,272487.0
168987.0,282679.0,145935.0,272489.0
169016.0,282704.0,145919.0,272492.0
169007.0,282710.0,145954.0,272467.0
169003.0,282700.0,145890.0,272487.0
169018.0,282715.0,145893.0,272457.0
169018.0,282716.0,145902.0,272483.0
169016.0,282703.0,145879.0,272444.0
168928.0,282532.0,145891.0,272486.0
168849.0,282406.0,145863.0,272452.0
168788.0,282233.0,145842.0,272467.0
168668.0,282077.0,145840.0,272461.0
168567.0,281901.0,145831.0,272419.0
168462.0,281709.0,145808.0,272400.0
168412.0,281503.0,145840.0,272372.0
168289.0,281392.0,145811.0,272415.0
168190.0,281225.0,145811.0,272397.0
168124.0,281106.0,145776.0,272386.0
168039.0,280958.0,145806.0,272375.0
167983.0,280841.0,145822.0,272360.0
167898.0,280751.0,145802.0,272341.0
167860.0,280714.0,145787.0,272336.0
167826.0,280644.0,145784.0,272326.0
167764.0,280581.0,145792.0,272306.0
167749.0,280505.0,145765.0,272375.0
167744.0,280532.0,145827.0,272388.0
167741.0,280512.0,145827.0,272387.0
167736.0,280516.0,145822.0,272466.0
167747.0,280591.0,145844.0,272490.0
167774.0,280611.0,145864.0,272530.0
167765.0,280678.0,145908.0,272509.0
167812.0,280706.0,145902.0,272585.0
167856.0,280769.0,145918.0,272622.0
167862.0,280817.0,145912.0,272643.0
167876.0,280860.0,145927.0,272654.0
167916.0,280896.0,145920.0,272675.0
167933.0,280948.0,145939.0,272689.0
167978.0,280948.0,145946.0,272722.0
167956.0,280956.0,145962.0,272722.0
167964.0,280983.0,145991.0,272718.0
167951.0,280953.0,145991.0,272727.0
167957.0,280934.0,145961.0,272730.0
167951.0,280935.0,145990.0,272751.0
167949.0,280883.0,145983.0,272736.0
167905.0,280842.0,146004.0,272748.0
167846.0,280761.0,146020.0,272715.0
167862.0,280754.0,146008.0,272732.0
167818.0,280721.0,146021.0,272808.0
167804.0,280682.0,146051.0,272772.0
167776.0,280681.0,146043.0,272819.0
167764.0,280655.0,146048.0,272839.0
167736.0,280634.0,146083.0,272793.0
167758.0,280678.0,146082.0,272833.0
167754.0,280664.0,146100.0,272862.0
167737.0,280667.0,146094.0,272861.0
167770.0,280703.0,146119.0,272886.0
167763.0,280726.0,146119.0,272897.0
167797.0,280717.0,146160.0,272912.0
167810.0,280811.0,146145.0,272932.0
167836.0,280798.0,146154.0,272920.0
167835.0,280862.0,146151.0,272961.0
167847.0,280885.0,146160.0,272951.0
167856.0,280926.0,146147.0,272953.0
167884.0,280957.0,146188.0,272971.0
167915.0,281065.0,146224.0,272987.0
167933.0,281093.0,146201.0,272987.0
167961.0,281098.0,146211.0,273002.0
167970.0,281116.0,146242.0,273007.0
167996.0,281231.0,146261.0,272975.0
168004.0,281236.0,146237.0,272996.0
168026.0,281286.0,146246.0,272992.0
168035.0,281287.0,146250.0,273002.0
168055.0,281370.0,146268.0,273012.0
168085.0,281387.0,146260.0,273036.0
168078.0,281409.0,146278.0,273020.0
168102.0,281466.0,146251.0,273032.0
168117.0,281512.0,146286.0,273075.0
168157.0,281554.0,146283.0,273081.0
168162.0,281585.0,146291.0,273073.0
168181.0,281633.0,146290.0,273115.0
168206.0,281680.0,146287.0,273138.0
168228.0,281690.0,146289.0,273113.0
168259.0,281771.0,146289.0,273143.0
168275.0,281783.0,146288.0,273157.0
168229.0,281775.0,146265.0,273173.0
168249.0,281729.0,146261.0,273141.0
168239.0,281643.0,146280.0,273108.0
168160.0,281508.0,146251.0,273100.0
168070.0,281368.0,146228.0,273078.0
167966.0,281194.0,146234.0,273024.0
167885.0,280974.0,146240.0,273040.0
167763.0,280790.0,146216.0,273009.0
167671.0,280663.0,146254.0,272971.0
