176404.0,299748.0,154251.0,282098.0
176430.0,299859.0,154264.0,282166.0
176523.0,300012.0,154307.0,282242.0
176596.0,300110.0,154319.0,282320.0
176654.0,300231.0,154283.0,282312.0
176681.0,300331.0,154300.0,282356.0
176743.0,300382.0,154319.0,282425.0
176798.0,300480.0,154305.0,282430.0
176836.0,300567.0,154316.0,282458.0
176897.0,300625.0,154295.0,282503.0
176924.0,300751.0,154294.0,282509.0
176995.0,300821.0,154267.0,282513.0
177030.0,300924.0,154255.0,282492.0
177066.0,300935.0,154264.0,282513.0
177145.0,301031.0,154252.0,282509.0
177174.0,301090.0,154221.0,282550.0
177203.0,301118.0,154232.0,282535.0
177257.0,301166.0,154238.0,282601.0
177278.0,301208.0,154264.0,282589.0
177337.0,301227.0,154255.0,282609.0
177298.0,301243.0,154228.0,282578.0
177330.0,301265.0,154213.0,282554.0
177372.0,301292.0,154188.0,282561.0
177360.0,301250.0,154185.0,282511.0
177350.0,301236.0,154177.0,282472.0
177330.0,301183.0,154205.0,282467.0
177287.0,301094.0,154189.0,282475.0
177265.0,301026.0,154201.0,282452.0
177224.0,300930.0,154232.0,282483.0
177162.0,300865.0,154239.0,282538.0
177109.0,300784.0,154278.0,282565.0
177110.0,300699.0,154322.0,282584.0
177074.0,300630.0,154336.0,282637.0
177033.0,300570.0,154390.0,282671.0
176998.0,300605.0,154410.0,282704.0
177001.0,300564.0,154497.0,282766.0
177004.0,300542.0,154541.0,282850.0
177029.0,300522.0,154590.0,282939.0
177013.0,300527.0,154644.0,282991.0
176977.0,300542.0,154691.0,283095.0
176971.0,300535.0,154739.0,283112.0
176985.0,300564.0,154758.0,283127.0
176987.0,300589.0,154784.0,283158.0
177025.0,300666.0,154803.0,283185.0
177065.0,300634.0,154838.0,283187.0
177040.0,300716.0,154836.0,283267.0
177038.0,300762.0,154866.0,283311.0
177104.0,300799.0,154893.0,283301.0
177128.0,300870.0,154889.0,283353.0
177158.0,300904.0,154900.0,283386.0
177164.0,300973.0,154939.0,283421.0
177174.0,301003.0,154955.0,283409.0
177194.0,301045.0,154955.0,283418.0
177230.0,301097.0,154966.0,283438.0
177227.0,301100.0,154967.0,283449.0
177233.0,301066.0,154988.0,283473.0
177220.0,301129.0,154974.0,283498.0
177237.0,301105.0,154986.0,283508.0
177259.0,301143.0,155001.0,283521.0
177251.0,301142.0,155024.0,283522.0
177249.0,301180.0,155013.0,283485.0
177268.0,301193.0,155027.0,283471.0
177266.0,301234.0,155047.0,283501.0
177269.0,301200.0,155067.0,283500.0
177279.0,301237.0,155077.0,283572.0
177300.0,301267.0,155077.0,283556.0
177299.0,301268.0,155097.0,283561.0
177298.0,301282.0,155090.0,283611.0
177310.0,301313.0,155055.0,283660.0
177345.0,301310.0,155095.0,283630.0
177362.0,301360.0,155102.0,283612.0
177364.0,301411.0,155111.0,283622.0
177380.0,301459.0,155128.0,283610.0
177390.0,301497.0,155160.0,283644.0
177428.0,301523.0,155152.0,283643.0
177452.0,301557.0,155172.0,283646.0
177472.0,301589.0,155198.0,283690.0
177452.0,301661.0,155205.0,283704.0
177494.0,301687.0,155222.0,283770.0
177519.0,301731.0,155232.0,283749.0
177585.0,301771.0,155219.0,283774.0
177626.0,301824.0,155235.0,283817.0
177634.0,301888.0,155258.0,283848.0
177629.0,301932.0,155257.0,283843.0
177707.0,301990.0,155285.0,283840.0
177719.0,302065.0,155297.0,283853.0
177727.0,302114.0,155335.0,283898.0
177789.0,302192.0,155319.0,283906.0
177809.0,302211.0,155336.0,283868.0
177857.0,302262.0,155348.0,283925.0
177897.0,302385.0,155357.0,283938.0
177920.0,302394.0,155369.0,283927.0
177976.0,302461.0,155353.0,283928.0
177995.0,302524.0,155349.0,283929.0
178017.0,302551.0,155340.0,283874.0
178028.0,302574.0,155324.0,283938.0
178050.0,302519.0,155313.0,283923.0
178017.0,302489.0,155351.0,283906.0
177988.0,302426.0,155336.0,283945.0
177948.0,302376.0,155314.0,283942.0
177920.0,302295.0,155325.0,283934.0
177897.0,302252.0,155315.0,283950.0
177874.0,302170.0,155286.0,283942.0
177817.0,302159.0,155273.0,283944.0
177802.0,302066.0,155292.0,283935.0
177786.0,302050.0,155284.0,283919.0
177753.0,301981.0,155295.0,283933.0
177733.0,301990.0,155293.0,283927.0
177716.0,301959.0,155293.0,283902.0
177729.0,301913.0,155296.0,283949.0
177716.0,301952.0,155328.0,283961.0
177738.0,301962.0,155300.0,283914.0
177732.0,301924.0,155320.0,283938.0
177733.0,301959.0,155331.0,283983.0
177749.0,301991.0,155357.0,283987.0
177744.0,301992.0,155384.0,283972.0
177757.0,302027.0,155416.0,284009.0
177771.0,302046.0,155397.0,284025.0
177822.0,302055.0,155458.0,284016.0
177816.0,302095.0,155456.0,284056.0
177854.0,302137.0,155469.0,284053.0
177896.0,302204.0,155436.0,284060.0
177877.0,302230.0,155444.0,284044.0
177927.0,302249.0,155440.0,283963.0
177932.0,302312.0,155444.0,283985.0
177977.0,302363.0,155386.0,283975.0
178000.0,302399.0,155408.0,283926.0
178010.0,302454.0,155386.0,283950.0
178023.0,302496.0,155344.0,283898.0
178049.0,302571.0,155339.0,283886.0
178100.0,302602.0,155319.0,283920.0
