164076.0,275791.0,149158.0,277067.0
164222.0,276066.0,149011.0,276939.0
164376.0,276382.0,148970.0,276820.0
164552.0,276731.0,148890.0,276743.0
164734.0,277009.0,148824.0,276654.0
164861.0,277361.0,148747.0,276495.0
164996.0,277659.0,148750.0,276443.0
165120.0,277914.0,148712.0,276399.0
165342.0,278451.0,148802.0,276344.0
165439.0,278708.0,148825.0,276450.0
165529.0,278993.0,148823.0,276458.0
165621.0,279202.0,148859.0,276459.0
165730.0,279468.0,148912.0,276463.0
165819.0,279713.0,148934.0,276585.0
165921.0,279992.0,148968.0,276690.0
166032.0,280230.0,149033.0,276774.0
166161.0,280493.0,149075.0,276869.0
166278.0,280739.0,149154.0,276951.0
166387.0,281026.0,149159.0,277061.0
166516.0,281237.0,149162.0,277095.0
166654.0,281484.0,149193.0,277140.0
166746.0,281819.0,149180.0,277168.0
166911.0,282145.0,149210.0,277210.0
167048.0,282455.0,149226.0,277274.0
167198.0,282750.0,149249.0,277285.0
167374.0,283136.0,149239.0,277310.0
167464.0,283432.0,149274.0,277370.0
167603.0,283697.0,149327.0,277430.0
167755.0,284024.0,149397.0,277504.0
167894.0,284308.0,149453.0,277568.0
168063.0,284578.0,149483.0,277633.0
168166.0,284888.0,149512.0,277755.0
168320.0,285128.0,149616.0,277856.0
168446.0,285398.0,149704.0,277962.0
168602.0,285615.0,149784.0,278095.0
168724.0,285895.0,149908.0,278219.0
168899.0,286132.0,150001.0,278364.0
169048.0,286316.0,150110.0,278515.0
169184.0,286607.0,150191.0,278675.0
169301.0,286836.0,150296.0,278818.0
169445.0,287037.0,150415.0,278957.0
169587.0,287275.0,150541.0,279071.0
169717.0,287483.0,150629.0,279193.0
169823.0,287707.0,150739.0,279336.0
169987.0,287918.0,150854.0,279390.0
170108.0,288127.0,150922.0,279415.0
170192.0,288349.0,150980.0,279520.0
170319.0,288517.0,151052.0,279579.0
170424.0,288723.0,151066.0,279618.0
170544.0,288919.0,151119.0,279738.0
170645.0,289093.0,151153.0,279789.0
170761.0,289316.0,151196.0,279851.0
170883.0,289504.0,151235.0,279948.0
170957.0,289693.0,151283.0,279983.0
171086.0,289867.0,151340.0,280106.0
171205.0,290027.0,151365.0,280128.0
171297.0,290231.0,151447.0,280213.0
171404.0,290383.0,151480.0,280274.0
171514.0,290511.0,151535.0,280329.0
171600.0,290723.0,151557.0,280370.0
171678.0,290899.0,151632.0,280534.0
171776.0,291055.0,151661.0,280582.0
171896.0,291233.0,151728.0,280675.0
171978.0,291428.0,151785.0,280767.0
172075.0,291564.0,151821.0,280795.0
172166.0,291693.0,151843.0,280850.0
172245.0,291865.0,151849.0,280898.0
172321.0,292047.0,151886.0,280992.0
172411.0,292189.0,151916.0,281027.0
172496.0,292334.0,151959.0,281082.0
172565.0,292455.0,151987.0,281189.0
172658.0,292602.0,152038.0,281221.0
172714.0,292704.0,152052.0,281287.0
172789.0,292847.0,152088.0,281371.0
172871.0,292944.0,152113.0,281442.0
172933.0,293093.0,152177.0,281512.0
173038.0,293188.0,152255.0,281558.0
173100.0,293309.0,152293.0,281617.0
173098.0,293418.0,152361.0,281620.0
173209.0,293498.0,152388.0,281689.0
173242.0,293578.0,152458.0,281783.0
173293.0,293641.0,152492.0,281744.0
173348.0,293696.0,152529.0,281816.0
173381.0,293807.0,152564.0,281858.0
173446.0,293793.0,152609.0,281866.0
173490.0,293934.0,152646.0,281935.0
173517.0,294016.0,152717.0,281961.0
173557.0,294083.0,152734.0,281985.0
173598.0,294146.0,152772.0,281983.0
173630.0,294219.0,152806.0,282019.0
173694.0,294281.0,152847.0,282037.0
173752.0,294364.0,152823.0,282078.0
173754.0,294458.0,152802.0,282129.0
173804.0,294522.0,152771.0,282121.0
173840.0,294566.0,152722.0,282118.0
173892.0,294649.0,152711.0,282201.0
173920.0,294691.0,152717.0,282205.0
173955.0,294726.0,152711.0,282199.0
174007.0,294817.0,152758.0,282273.0
174026.0,294871.0,152793.0,282303.0
174049.0,294946.0,152833.0,282292.0
174089.0,294984.0,152882.0,282352.0
174132.0,295038.0,152912.0,282337.0
174173.0,295108.0,152940.0,282351.0
174220.0,295123.0,152954.0,282316.0
174238.0,295191.0,152961.0,282395.0
174273.0,295254.0,152982.0,282417.0
174322.0,295340.0,152977.0,282418.0
174354.0,295366.0,152988.0,282431.0
174371.0,295378.0,152990.0,282426.0
174433.0,295430.0,152980.0,282433.0
174411.0,295451.0,152970.0,282418.0
174467.0,295481.0,152970.0,282404.0
174449.0,295517.0,152952.0,282435.0
174463.0,295488.0,152938.0,282397.0
174499.0,295528.0,152918.0,282403.0
174504.0,295528.0,152891.0,282417.0
174520.0,295561.0,152909.0,282456.0
174540.0,295571.0,152887.0,282426.0
174528.0,295604.0,152834.0,282466.0
174552.0,295674.0,152826.0,282467.0
174588.0,295668.0,152843.0,282493.0
174605.0,295680.0,152845.0,282477.0
174632.0,295780.0,152836.0,282535.0
174658.0,295846.0,152858.0,282520.0
174679.0,295842.0,152879.0,282556.0
174718.0,295864.0,152876.0,282577.0
174712.0,295965.0,152915.0,282587.0
174737.0,295979.0,152902.0,282648.0
174796.0,295994.0,152913.0,282689.0
174831.0,296063.0,152908.0,282719.0
174868.0,296112.0,152890.0,282705.0
174888.0,296196.0,152869.0,282789.0
174923.0,296236.0,152878.0,282839.0
174948.0,296271.0,152923.0,282855.0
174970.0,296345.0,152917.0,282860.0
175021.0,296373.0,152902.0,282912.0
175049.0,296440.0,152923.0,282929.0
175096.0,296463.0,152922.0,282986.0
175114.0,296523.0,152924.0,283017.0
175145.0,296572.0,152924.0,283045.0
175204.0,296642.0,152922.0,283060.0
175240.0,296719.0,152901.0,283092.0
175264.0,296796.0,152912.0,283070.0
175254.0,296841.0,152930.0,283107.0
175297.0,296909.0,152966.0,283111.0
175358.0,296917.0,152948.0,283169.0
175393.0,296998.0,152991.0,283138.0
175436.0,297047.0,152962.0,283126.0
175469.0,297074.0,152999.0,283159.0
175512.0,297144.0,152938.0,283206.0
175531.0,297191.0,153014.0,283191.0
175582.0,297272.0,152993.0,283220.0
175597.0,297317.0,152984.0,283234.0
175586.0,297378.0,153004.0,283303.0
175649.0,297401.0,153004.0,283304.0
175675.0,297458.0,153000.0,283304.0
175710.0,297522.0,153029.0,283312.0
175715.0,297575.0,153049.0,283294.0
175762.0,297631.0,153081.0,283358.0
175807.0,297676.0,153073.0,283365.0
175815.0,297732.0,153131.0,283392.0
175848.0,297738.0,153163.0,283411.0
175881.0,297747.0,153222.0,283428.0
175895.0,297805.0,153267.0,283420.0
175921.0,297842.0,153288.0,283481.0
175928.0,297846.0,153339.0,283477.0
175967.0,297867.0,153360.0,283477.0
175969.0,297810.0,153401.0,283474.0
175982.0,297839.0,153436.0,283494.0
175996.0,297834.0,153484.0,283490.0
175965.0,297777.0,153513.0,283485.0
175994.0,297775.0,153508.0,283510.0
175999.0,297766.0,153543.0,283455.0
