0.3415944278240204,0.9322426915168762,0.20095226168632507,-809236736.0,-538742400.0,-443880544.0,-103846504.0
0.3287754952907562,0.9295568466186525,0.2275668382644653,-710602688.0,-332113920.0,-614575040.0,-399953984.0
0.3270663022994995,0.9489683508872986,0.2232938557863235,-507571968.0,-76911328.0,-694996160.0,-637461568.0
0.3314613699913025,0.9352948069572448,0.2184104472398758,-230035856.0,189599440.0,-673384576.0,-781415552.0
0.3267000317573547,0.932731032371521,0.2068123519420623,81384536.0,428369696.0,-553045312.0,-810517312.0
0.3260896205902099,0.9392015337944032,0.1999755799770355,387369792.0,607576448.0,-345916064.0,-716979136.0
0.3304846882820129,0.941399097442627,0.1909412741661071,629166144.0,692357376.0,-92331664.0,-518832896.0
0.3321938812732696,0.9338297843933104,0.1931388080120086,778670400.0,675442496.0,174950256.0,-244466208.0
0.3314613699913025,0.9340739846229552,0.2098644822835922,813995520.0,559040640.0,416530624.0,65639968.0
0.3221828937530517,0.9249175786972046,0.2108411639928817,729806016.0,360359200.0,597039232.0,366046656.0
0.3199853599071502,0.9182028770446776,0.2024172842502594,538288128.0,108755624.0,689905792.0,612674112.0
0.3194970190525055,0.9097790122032166,0.2086436301469802,267826528.0,-158810336.0,681401792.0,769195264.0
0.3131485879421234,0.893419623374939,0.2212184071540832,-49108876.0,-408742016.0,569050112.0,812171008.0
0.30973020195961,0.8925650119781494,0.2279330939054489,-351701600.0,-592204928.0,374813152.0,733509312.0
0.3126602470874786,0.8870711922645569,0.2273226678371429,-602600768.0,-688853248.0,125648976.0,547254400.0
0.3155902922153473,0.8994017839431763,0.2197533845901489,-765157056.0,-684533824.0,-141858992.0,280616544.0
0.3164448738098144,0.9006226062774658,0.2069344371557235,-815392320.0,-579999552.0,-388485632.0,-27133976.0
0.3230374753475189,0.9022097587585448,0.2033939659595489,-746102464.0,-390440192.0,-578132608.0,-331016192.0
0.3194970190525055,0.8970821499824524,0.200952261686325,-567397760.0,-143552960.0,-683069056.0,-586336448.0
0.3186424076557159,0.8867049217224121,0.2031497955322265,-298684064.0,130974544.0,-686758976.0,-758232896.0
0.3209620416164398,0.8869490623474121,0.1970455348491668,8576596.0,379718336.0,-588515008.0,-813825536.0
0.3225491344928741,0.8914662599563599,0.1947259157896042,314552960.0,572764160.0,-404053248.0,-750106752.0
0.3282871544361114,0.8954950571060181,0.2019289433956146,574442624.0,681799424.0,-160372080.0,-576513280.0
0.3274325430393219,0.8915883302688599,0.2125503569841385,750087104.0,690936640.0,106853352.0,-318558784.0
0.3287754952907562,0.9020876288414,0.2152362316846847,815842944.0,598986368.0,358248352.0,-13970987.0
0.3332926332950592,0.9252838492393494,0.2142595499753952,762203072.0,419440896.0,557043008.0,292814688.0
0.3352459967136383,0.9269930124282836,0.2019289433956146,591762176.0,172197056.0,676114944.0,562099392.0
0.3334147334098816,0.932608962059021,0.2040043920278549,337267872.0,-94881856.0,692208832.0,742304704.0
0.3342693150043487,0.9405444860458374,0.2077890336513519,33365702.0,-348043552.0,606824832.0,813902656.0
0.3339030742645263,0.9378586411476136,0.2096203118562698,-275490272.0,-550265856.0,432407648.0,766327424.0
