167006.0,280380.0,146021.0,270097.0
167041.0,280435.0,146041.0,270175.0
167073.0,280467.0,146082.0,270240.0
167116.0,280483.0,146124.0,270285.0
167151.0,280530.0,146139.0,270306.0
167164.0,280529.0,146125.0,270270.0
167188.0,280579.0,146105.0,270213.0
167249.0,280600.0,146108.0,270247.0
167293.0,280603.0,146124.0,270219.0
167365.0,280586.0,146153.0,270257.0
167346.0,280500.0,146214.0,270319.0
167350.0,280476.0,146226.0,270339.0
167346.0,280413.0,146301.0,270400.0
167310.0,280367.0,146332.0,270443.0
167293.0,280314.0,146375.0,270463.0
167272.0,280236.0,146418.0,270497.0
167234.0,280180.0,146433.0,270537.0
167189.0,280120.0,146462.0,270588.0
167112.0,280015.0,146540.0,270668.0
167068.0,279982.0,146600.0,270771.0
167011.0,279941.0,146660.0,270907.0
166972.0,279933.0,146724.0,271004.0
166917.0,279858.0,146816.0,271136.0
166885.0,279896.0,146843.0,271242.0
166855.0,279875.0,146961.0,271412.0
166822.0,279850.0,147078.0,271486.0
166794.0,279885.0,147154.0,271654.0
166773.0,279901.0,147254.0,271812.0
166757.0,279911.0,147343.0,271933.0
166739.0,279963.0,147438.0,272110.0
166718.0,279976.0,147501.0,272251.0
166670.0,280041.0,147609.0,272385.0
166663.0,280048.0,147737.0,272544.0
166628.0,280114.0,147842.0,272756.0
166613.0,280166.0,147987.0,272958.0
166659.0,280274.0,148137.0,273193.0
166680.0,280405.0,148297.0,273451.0
166711.0,280501.0,148439.0,273665.0
166717.0,280674.0,148642.0,273961.0
166734.0,280726.0,148846.0,274274.0
166708.0,280749.0,148992.0,274491.0
166724.0,280857.0,149147.0,274758.0
166761.0,280882.0,149290.0,274980.0
166763.0,281012.0,149448.0,275196.0
166780.0,281092.0,149584.0,275463.0
166770.0,281145.0,149729.0,275719.0
166777.0,281250.0,149931.0,275920.0
166813.0,281293.0,150078.0,276144.0
166789.0,281345.0,150241.0,276392.0
166812.0,281435.0,150394.0,276650.0
166806.0,281513.0,150559.0,276895.0
166829.0,281550.0,150710.0,277122.0
166846.0,281637.0,150896.0,277405.0
166886.0,281708.0,151042.0,277640.0
166921.0,281758.0,151207.0,277904.0
166989.0,281874.0,151324.0,278140.0
167038.0,281971.0,151524.0,278413.0
167081.0,282099.0,151636.0,278556.0
167131.0,282262.0,151755.0,278775.0
167184.0,282396.0,151858.0,278996.0
167249.0,282566.0,151972.0,279222.0
167352.0,282703.0,152072.0,279403.0
167451.0,282929.0,152201.0,279577.0
167504.0,283085.0,152267.0,279769.0
167599.0,283292.0,152368.0,279963.0
167712.0,283437.0,152447.0,280137.0
167774.0,283648.0,152520.0,280273.0
167846.0,283775.0,152639.0,280411.0
167959.0,283953.0,152707.0,280564.0
168039.0,284144.0,152751.0,280692.0
168114.0,284337.0,152822.0,280827.0
168220.0,284529.0,152852.0,280992.0
168316.0,284720.0,152959.0,281190.0
168406.0,284910.0,153034.0,281320.0
168492.0,285079.0,153073.0,281474.0
168570.0,285264.0,153167.0,281670.0
168649.0,285397.0,153204.0,281815.0
168756.0,285567.0,153284.0,281948.0
168829.0,285787.0,153331.0,282083.0
168905.0,285947.0,153375.0,282217.0
169001.0,286124.0,153430.0,282324.0
