165544.0,276596.0,144035.0,272222.0
165753.0,276958.0,144016.0,272316.0
165879.0,277263.0,144007.0,272370.0
166037.0,277548.0,144074.0,272297.0
166159.0,277799.0,144200.0,272225.0
166255.0,278065.0,144307.0,272214.0
166370.0,278279.0,144341.0,272171.0
166448.0,278517.0,144351.0,272170.0
166576.0,278742.0,144310.0,272114.0
166631.0,278951.0,144256.0,272126.0
166713.0,279175.0,144264.0,272083.0
166786.0,279311.0,144291.0,272078.0
166834.0,279456.0,144319.0,272059.0
166876.0,279593.0,144298.0,272017.0
166923.0,279689.0,144329.0,272039.0
166968.0,279826.0,144317.0,272005.0
167011.0,279932.0,144339.0,272025.0
167059.0,280007.0,144334.0,272033.0
167091.0,280102.0,144333.0,272020.0
167132.0,280165.0,144388.0,272011.0
167173.0,280299.0,144381.0,272041.0
167200.0,280395.0,144430.0,272079.0
167248.0,280521.0,144421.0,272056.0
167326.0,280610.0,144409.0,272071.0
167324.0,280692.0,144424.0,272093.0
167369.0,280812.0,144416.0,272131.0
167424.0,280909.0,144436.0,272101.0
167480.0,281031.0,144456.0,272110.0
167508.0,281118.0,144428.0,272135.0
167565.0,281220.0,144417.0,272135.0
167619.0,281347.0,144425.0,272114.0
167671.0,281432.0,144420.0,272145.0
167690.0,281542.0,144443.0,272146.0
167737.0,281598.0,144408.0,272175.0
167775.0,281711.0,144424.0,272176.0
167810.0,281781.0,144450.0,272151.0
167865.0,281904.0,144418.0,272179.0
167911.0,281982.0,144427.0,272167.0
167964.0,282009.0,144458.0,272169.0
167993.0,282074.0,144451.0,272126.0
168036.0,282121.0,144443.0,272139.0
168038.0,282154.0,144452.0,272147.0
168055.0,282219.0,144442.0,272157.0
168074.0,282234.0,144492.0,272141.0
168111.0,282266.0,144448.0,272160.0
168110.0,282271.0,144483.0,272163.0
168132.0,282346.0,144465.0,272183.0
168133.0,282361.0,144495.0,272194.0
168164.0,282389.0,144499.0,272208.0
168162.0,282423.0,144462.0,272204.0
168197.0,282466.0,144461.0,272247.0
168207.0,282487.0,144467.0,272245.0
168228.0,282557.0,144461.0,272216.0
168235.0,282541.0,144453.0,272220.0
168301.0,282611.0,144410.0,272215.0
168289.0,282629.0,144433.0,272250.0
168319.0,282658.0,144433.0,272236.0
168326.0,282700.0,144427.0,272256.0
168352.0,282746.0,144431.0,272201.0
168364.0,282760.0,144420.0,272224.0
168378.0,282803.0,144428.0,272258.0
168396.0,282847.0,144452.0,272200.0
168427.0,282862.0,144467.0,272247.0
168432.0,282873.0,144439.0,272295.0
168453.0,282924.0,144472.0,272241.0
168465.0,282952.0,144430.0,272236.0
168488.0,283011.0,144447.0,272258.0
168506.0,282999.0,144465.0,272264.0
168550.0,283037.0,144453.0,272282.0
168561.0,283035.0,144478.0,272242.0
168581.0,283079.0,144462.0,272249.0
168605.0,283064.0,144461.0,272225.0
168624.0,283133.0,144475.0,272265.0
168650.0,283138.0,144501.0,272271.0
168635.0,283142.0,144496.0,272250.0
168652.0,283140.0,144489.0,272271.0
168678.0,283207.0,144492.0,272239.0
168698.0,283197.0,144502.0,272285.0
168678.0,283220.0,144493.0,272279.0
168698.0,283240.0,144505.0,272259.0
168709.0,283222.0,144482.0,272301.0
168721.0,283267.0,144509.0,272320.0
168715.0,283257.0,144507.0,272279.0
168744.0,283307.0,144477.0,272293.0
168744.0,283303.0,144498.0,272350.0
168768.0,283322.0,144501.0,272284.0
168771.0,283352.0,144514.0,272287.0
168799.0,283366.0,144485.0,272313.0
168819.0,283402.0,144492.0,272267.0
168843.0,283431.0,144500.0,272280.0
168815.0,283449.0,144494.0,272279.0
168849.0,283453.0,144509.0,272302.0
168852.0,283462.0,144510.0,272326.0
168853.0,283499.0,144526.0,272288.0
168878.0,283513.0,144513.0,272331.0
168879.0,283486.0,144510.0,272277.0
168875.0,283527.0,144510.0,272290.0
168857.0,283467.0,144491.0,272314.0
168858.0,283445.0,144475.0,272291.0
168813.0,283389.0,144491.0,272297.0
168811.0,283353.0,144469.0,272251.0
168788.0,283342.0,144465.0,272248.0
168764.0,283267.0,144449.0,272263.0
168740.0,283268.0,144470.0,272219.0
168731.0,283236.0,144466.0,272218.0
168708.0,283224.0,144480.0,272204.0
168706.0,283204.0,144483.0,272190.0
168687.0,283216.0,144517.0,272214.0
168685.0,283169.0,144562.0,272227.0
168671.0,283218.0,144596.0,272244.0
168684.0,283237.0,144601.0,272230.0
168657.0,283210.0,144632.0,272211.0
168694.0,283244.0,144698.0,272214.0
168685.0,283299.0,144672.0,272235.0
168697.0,283306.0,144698.0,272237.0
168721.0,283346.0,144726.0,272237.0
