171210.0,287099.0,145192.0,272922.0
171230.0,287183.0,145184.0,272900.0
171289.0,287212.0,145204.0,272873.0
171291.0,287213.0,145196.0,272876.0
171321.0,287215.0,145218.0,272853.0
171295.0,287194.0,145229.0,272841.0
171315.0,287161.0,145210.0,272792.0
171274.0,287087.0,145217.0,272809.0
171257.0,287028.0,145222.0,272746.0
171215.0,286953.0,145176.0,272706.0
171220.0,286849.0,145177.0,272669.0
171155.0,286743.0,145167.0,272653.0
171103.0,286622.0,145151.0,272596.0
171061.0,286449.0,145132.0,272552.0
170983.0,286386.0,145112.0,272561.0
170924.0,286259.0,145075.0,272522.0
170871.0,286176.0,145063.0,272469.0
170821.0,286141.0,145062.0,272414.0
170780.0,285990.0,145037.0,272419.0
170711.0,285937.0,145009.0,272411.0
170674.0,285875.0,145024.0,272375.0
170657.0,285768.0,145010.0,272392.0
170611.0,285760.0,145012.0,272381.0
170580.0,285688.0,145008.0,272346.0
170567.0,285631.0,145008.0,272332.0
170538.0,285611.0,145033.0,272327.0
170528.0,285546.0,145063.0,272353.0
170509.0,285551.0,145052.0,272286.0
170492.0,285521.0,145057.0,272270.0
170501.0,285499.0,145064.0,272244.0
170455.0,285502.0,145036.0,272228.0
170450.0,285487.0,145068.0,272212.0
170432.0,285465.0,145014.0,272203.0
170438.0,285419.0,144988.0,272167.0
170423.0,285419.0,145003.0,272183.0
170411.0,285349.0,144999.0,272117.0
170381.0,285331.0,144966.0,272130.0
170357.0,285301.0,144952.0,272095.0
170348.0,285245.0,144928.0,272094.0
170336.0,285169.0,144926.0,272019.0
170300.0,285148.0,144907.0,272066.0
170253.0,285097.0,144928.0,272049.0
170245.0,285050.0,144923.0,272048.0
170203.0,285044.0,144925.0,272020.0
170187.0,284963.0,144931.0,272015.0
170204.0,284917.0,144953.0,271984.0
170154.0,284896.0,144965.0,271958.0
170146.0,284818.0,144967.0,271941.0
170089.0,284778.0,144916.0,271920.0
170075.0,284728.0,144932.0,271913.0
170051.0,284733.0,144937.0,271904.0
170056.0,284685.0,144912.0,271895.0
170036.0,284652.0,144942.0,271867.0
170011.0,284662.0,144906.0,271884.0
170029.0,284676.0,144895.0,271830.0
170010.0,284669.0,144884.0,271809.0
170029.0,284676.0,144873.0,271839.0
170009.0,284632.0,144875.0,271824.0
170027.0,284670.0,144846.0,271837.0
170050.0,284645.0,144857.0,271836.0
170033.0,284682.0,144864.0,271829.0
170020.0,284653.0,144843.0,271812.0
170043.0,284671.0,144841.0,271836.0
170027.0,284670.0,144850.0,271877.0
170016.0,284711.0,144834.0,271860.0
170071.0,284727.0,144859.0,271871.0
170074.0,284713.0,144848.0,271869.0
170088.0,284744.0,144871.0,271930.0
170115.0,284771.0,144826.0,271866.0
170098.0,284816.0,144811.0,271946.0
170129.0,284815.0,144820.0,271916.0
170154.0,284856.0,144833.0,271919.0
170146.0,284855.0,144817.0,271908.0
170151.0,284849.0,144787.0,271901.0
170164.0,284865.0,144772.0,271914.0
170178.0,284824.0,144789.0,271898.0
170172.0,284857.0,144796.0,271890.0
170157.0,284852.0,144775.0,271892.0
170158.0,284829.0,144792.0,271871.0
170125.0,284746.0,144766.0,271883.0
170110.0,284702.0,144767.0,271852.0
170077.0,284609.0,144745.0,271877.0
170010.0,284524.0,144750.0,271870.0
169973.0,284441.0,144750.0,271829.0
169928.0,284326.0,144732.0,271787.0
169864.0,284184.0,144732.0,271799.0
169813.0,284117.0,144710.0,271770.0
169766.0,284069.0,144675.0,271753.0
169715.0,283966.0,144669.0,271772.0
169673.0,283862.0,144670.0,271724.0
169647.0,283831.0,144671.0,271682.0
169600.0,283737.0,144665.0,271715.0
169555.0,283709.0,144643.0,271731.0
169522.0,283668.0,144627.0,271714.0
169513.0,283661.0,144623.0,271738.0
169502.0,283625.0,144632.0,271743.0
169492.0,283627.0,144632.0,271751.0
169503.0,283617.0,144634.0,271786.0
169486.0,283565.0,144657.0,271774.0
169493.0,283600.0,144634.0,271761.0
169482.0,283625.0,144658.0,271806.0
169514.0,283658.0,144670.0,271811.0
169523.0,283680.0,144680.0,271810.0
169542.0,283747.0,144645.0,271844.0
169551.0,283749.0,144667.0,271825.0
169573.0,283797.0,144653.0,271811.0
169589.0,283812.0,144630.0,271829.0
169593.0,283815.0,144654.0,271864.0
169615.0,283867.0,144638.0,271863.0
169603.0,283877.0,144655.0,271882.0
169606.0,283884.0,144645.0,271882.0
169580.0,283832.0,144656.0,271855.0
169609.0,283833.0,144664.0,271890.0
169584.0,283818.0,144664.0,271862.0
169611.0,283845.0,144677.0,271878.0
169622.0,283837.0,144647.0,271901.0
169602.0,283861.0,144665.0,271855.0
169607.0,283835.0,144651.0,271916.0
169637.0,283849.0,144644.0,271892.0
169611.0,283854.0,144656.0,271933.0
169596.0,283835.0,144660.0,271914.0
169606.0,283867.0,144669.0,271955.0
169620.0,283829.0,144666.0,271957.0
169604.0,283839.0,144650.0,271974.0
169608.0,283850.0,144660.0,271940.0
169608.0,283815.0,144666.0,271946.0
169613.0,283833.0,144655.0,271941.0
169620.0,283809.0,144655.0,271920.0
169603.0,283828.0,144630.0,271914.0
169643.0,283886.0,144614.0,271918.0
169648.0,283850.0,144595.0,271898.0
169665.0,283855.0,144594.0,271883.0
169656.0,283841.0,144534.0,271839.0
169648.0,283827.0,144555.0,271816.0
169644.0,283837.0,144532.0,271762.0
169647.0,283837.0,144496.0,271771.0
169620.0,283840.0,144510.0,271763.0
169624.0,283845.0,144491.0,271736.0
169645.0,283838.0,144503.0,271779.0
169619.0,283807.0,144494.0,271779.0
169623.0,283819.0,144529.0,271782.0
169612.0,283789.0,144523.0,271807.0
169608.0,283827.0,144546.0,271843.0
169624.0,283811.0,144541.0,271831.0
169618.0,283788.0,144538.0,271838.0
169607.0,283785.0,144563.0,271816.0
169597.0,283764.0,144535.0,271868.0
169588.0,283809.0,144507.0,271836.0
169607.0,283753.0,144525.0,271804.0
169586.0,283751.0,144546.0,271835.0
169561.0,283708.0,144520.0,271836.0
169526.0,283602.0,144534.0,271821.0
169455.0,283490.0,144521.0,271807.0
169426.0,283385.0,144505.0,271778.0
169354.0,283286.0,144499.0,271779.0
169278.0,283131.0,144504.0,271753.0
169190.0,282963.0,144500.0,271739.0
169111.0,282824.0,144476.0,271715.0
169053.0,282685.0,144492.0,271671.0
168965.0,282568.0,144466.0,271654.0
168891.0,282431.0,144430.0,271634.0
168828.0,282341.0,144473.0,271585.0
168751.0,282189.0,144441.0,271602.0
168699.0,282117.0,144449.0,271604.0
168639.0,282056.0,144431.0,271600.0
168618.0,281995.0,144430.0,271526.0
168594.0,281908.0,144449.0,271550.0
168551.0,281876.0,144413.0,271537.0
168528.0,281881.0,144409.0,271512.0
168527.0,281819.0,144402.0,271532.0
168505.0,281773.0,144396.0,271528.0
168490.0,281738.0,144379.0,271450.0
168495.0,281704.0,144392.0,271457.0
168463.0,281671.0,144353.0,271426.0
168441.0,281643.0,144335.0,271352.0
168452.0,281613.0,144334.0,271370.0
168415.0,281568.0,144349.0,271311.0
168419.0,281566.0,144329.0,271288.0
168403.0,281519.0,144304.0,271267.0
168387.0,281459.0,144300.0,271244.0
168384.0,281420.0,144304.0,271196.0
168341.0,281336.0,144274.0,271213.0
168310.0,281312.0,144287.0,271188.0
168296.0,281241.0,144258.0,271116.0
168235.0,281144.0,144261.0,271062.0
168196.0,281009.0,144248.0,271023.0
168125.0,280924.0,144221.0,271028.0
168073.0,280853.0,144195.0,270963.0
168026.0,280724.0,144205.0,270944.0
167936.0,280622.0,144196.0,270936.0
167901.0,280493.0,144169.0,270889.0
167840.0,280370.0,144168.0,270880.0
167797.0,280291.0,144190.0,270870.0
167736.0,280201.0,144159.0,270889.0
167700.0,280131.0,144153.0,270830.0
167669.0,280072.0,144146.0,270829.0
167608.0,279995.0,144145.0,270800.0
167589.0,279900.0,144146.0,270772.0
167534.0,279876.0,144137.0,270784.0
167519.0,279789.0,144131.0,270718.0
167501.0,279705.0,144082.0,270729.0
167452.0,279678.0,144117.0,270694.0
167423.0,279627.0,144104.0,270671.0
167415.0,279604.0,144078.0,270636.0
167384.0,279555.0,144049.0,270581.0
167382.0,279506.0,144063.0,270568.0
167360.0,279508.0,144058.0,270590.0
167340.0,279437.0,144058.0,270576.0
167281.0,279428.0,144072.0,270558.0
167285.0,279380.0,144056.0,270577.0
167266.0,279310.0,144074.0,270584.0
167229.0,279296.0,144085.0,270575.0
167230.0,279276.0,144048.0,270569.0
167224.0,279281.0,144053.0,270557.0
167214.0,279252.0,144050.0,270564.0
167173.0,279194.0,144065.0,270557.0
167164.0,279185.0,144079.0,270617.0
167176.0,279169.0,144051.0,270577.0
167138.0,279140.0,144088.0,270631.0
167151.0,279147.0,144116.0,270631.0
167151.0,279148.0,144088.0,270629.0
167159.0,279157.0,144108.0,270663.0
167119.0,279151.0,144137.0,270636.0
167113.0,279104.0,144119.0,270621.0
167094.0,279064.0,144127.0,270622.0
167048.0,278991.0,144113.0,270615.0
166989.0,278862.0,144139.0,270642.0
166938.0,278786.0,144125.0,270622.0
166827.0,278598.0,144116.0,270578.0
166743.0,278421.0,144102.0,270579.0
166646.0,278214.0,144095.0,270580.0
166545.0,278102.0,144108.0,270585.0
166456.0,277943.0,144107.0,270546.0
166362.0,277759.0,144075.0,270538.0
166304.0,277639.0,144085.0,270548.0
166189.0,277498.0,144097.0,270503.0
166126.0,277371.0,144090.0,270471.0
166042.0,277300.0,144079.0,270505.0
165987.0,277206.0,144091.0,270531.0
165934.0,277117.0,144092.0,270494.0
165905.0,277057.0,144084.0,270508.0
165860.0,277015.0,144066.0,270458.0
165810.0,276972.0,144081.0,270525.0
165786.0,276909.0,144066.0,270520.0
165798.0,276888.0,144071.0,270486.0
165749.0,276853.0,144051.0,270499.0
165709.0,276821.0,144066.0,270531.0
165723.0,276792.0,144058.0,270506.0
165711.0,276801.0,144065.0,270489.0
165701.0,276757.0,144029.0,270498.0
165692.0,276779.0,144054.0,270464.0
165692.0,276767.0,144036.0,270426.0
165655.0,276773.0,144025.0,270406.0
165655.0,276736.0,144016.0,270394.0
165632.0,276682.0,143980.0,270392.0
165602.0,276685.0,144001.0,270370.0
165581.0,276657.0,143974.0,270363.0
165576.0,276553.0,143997.0,270381.0
165540.0,276535.0,143993.0,270362.0
165486.0,276484.0,143990.0,270412.0
165456.0,276426.0,144009.0,270390.0
165404.0,276365.0,143988.0,270421.0
165394.0,276312.0,144009.0,270421.0
165375.0,276276.0,143993.0,270406.0
165336.0,276244.0,144021.0,270410.0
165337.0,276232.0,144012.0,270443.0
165281.0,276144.0,144022.0,270433.0
165226.0,276115.0,144013.0,270461.0
165228.0,276111.0,144025.0,270485.0
165194.0,276054.0,144033.0,270498.0
165192.0,276074.0,144045.0,270510.0
165171.0,276049.0,144031.0,270452.0
165205.0,276061.0,144027.0,270458.0
165193.0,276108.0,144042.0,270484.0
165176.0,276073.0,144058.0,270479.0
165198.0,276080.0,144044.0,270483.0
165183.0,276116.0,144043.0,270455.0
165215.0,276115.0,144044.0,270469.0
165210.0,276144.0,144052.0,270466.0
165199.0,276203.0,144019.0,270482.0
165245.0,276253.0,144023.0,270480.0
165279.0,276245.0,144037.0,270486.0
165316.0,276292.0,144065.0,270470.0
165254.0,276342.0,144035.0,270503.0
165312.0,276322.0,144029.0,270502.0
165307.0,276383.0,144040.0,270480.0
165331.0,276403.0,144041.0,270511.0
165345.0,276416.0,144045.0,270500.0
165340.0,276401.0,144046.0,270524.0
165353.0,276416.0,144036.0,270519.0
165362.0,276434.0,144021.0,270547.0
165369.0,276475.0,144036.0,270523.0
165359.0,276501.0,144026.0,270543.0
165373.0,276505.0,144024.0,270533.0
165339.0,276484.0,144015.0,270543.0
165374.0,276481.0,144023.0,270541.0
165374.0,276513.0,144028.0,270559.0
165350.0,276488.0,144026.0,270562.0
165364.0,276496.0,144009.0,270518.0
165378.0,276533.0,143986.0,270508.0
165371.0,276492.0,144021.0,270546.0
165370.0,276458.0,144000.0,270533.0
165355.0,276486.0,144010.0,270491.0
165351.0,276499.0,144010.0,270550.0
165365.0,276472.0,144017.0,270545.0
165350.0,276475.0,143994.0,270562.0
165347.0,276514.0,144005.0,270595.0
165363.0,276475.0,144025.0,270568.0
165334.0,276484.0,144021.0,270562.0
165362.0,276460.0,144020.0,270587.0
165341.0,276502.0,144004.0,270565.0
165358.0,276483.0,144011.0,270599.0
165348.0,276472.0,143998.0,270601.0
165306.0,276466.0,144000.0,270611.0
165292.0,276397.0,144009.0,270586.0
165257.0,276323.0,144003.0,270539.0
165197.0,276242.0,143958.0,270528.0
165116.0,276092.0,143983.0,270485.0
165056.0,275926.0,143967.0,270497.0
164955.0,275779.0,143943.0,270487.0
164850.0,275646.0,143957.0,270441.0
164757.0,275459.0,143948.0,270411.0
164662.0,275296.0,143934.0,270424.0
164581.0,275141.0,143939.0,270447.0
164490.0,275011.0,143937.0,270406.0
164438.0,274927.0,143933.0,270385.0
164348.0,274783.0,143918.0,270382.0
164292.0,274705.0,143938.0,270316.0
164261.0,274623.0,143919.0,270356.0
164201.0,274543.0,143914.0,270357.0
164148.0,274490.0,143920.0,270363.0
164116.0,274466.0,143945.0,270329.0
164110.0,274429.0,143937.0,270364.0
164093.0,274370.0,143907.0,270360.0
164071.0,274358.0,143932.0,270307.0
164046.0,274381.0,143913.0,270343.0
164034.0,274310.0,143928.0,270331.0
164012.0,274332.0,143934.0,270307.0
164021.0,274328.0,143934.0,270343.0
163997.0,274294.0,143953.0,270344.0
164004.0,274321.0,143961.0,270370.0
163978.0,274270.0,143944.0,270374.0
163985.0,274256.0,143951.0,270372.0
163956.0,274232.0,143972.0,270376.0
163934.0,274206.0,143937.0,270378.0
163881.0,274177.0,143937.0,270352.0
163845.0,274130.0,143945.0,270347.0
163801.0,274098.0,143933.0,270410.0
163770.0,274019.0,143942.0,270361.0
163722.0,274004.0,143983.0,270398.0
163728.0,273946.0,143959.0,270410.0
163690.0,273917.0,143985.0,270436.0
163669.0,273865.0,143964.0,270430.0
163629.0,273886.0,144019.0,270451.0
163643.0,273870.0,144002.0,270486.0
163638.0,273890.0,144002.0,270491.0
163610.0,273881.0,144005.0,270474.0
163619.0,273844.0,143996.0,270515.0
163602.0,273834.0,143980.0,270487.0
163590.0,273845.0,143994.0,270458.0
163594.0,273903.0,143993.0,270481.0
163596.0,273909.0,144001.0,270427.0
163612.0,273935.0,143999.0,270481.0
163667.0,274025.0,144003.0,270477.0
163675.0,274016.0,143986.0,270452.0
163678.0,274100.0,143993.0,270393.0
163715.0,274137.0,143969.0,270360.0
163708.0,274170.0,143952.0,270381.0
163758.0,274217.0,143968.0,270361.0
163798.0,274250.0,143946.0,270415.0
163776.0,274298.0,143966.0,270369.0
163836.0,274328.0,143977.0,270377.0
163835.0,274305.0,143966.0,270396.0
163849.0,274333.0,143966.0,270376.0
163863.0,274364.0,143956.0,270386.0
163861.0,274405.0,143953.0,270390.0
163884.0,274428.0,143934.0,270385.0
163894.0,274456.0,143939.0,270404.0
163891.0,274424.0,143954.0,270409.0
163912.0,274477.0,143928.0,270451.0
163926.0,274451.0,143920.0,270450.0
163932.0,274467.0,143934.0,270432.0
163929.0,274508.0,143930.0,270422.0
163933.0,274498.0,143915.0,270456.0
163931.0,274504.0,143923.0,270429.0
163933.0,274490.0,143916.0,270414.0
163898.0,274498.0,143943.0,270453.0
163946.0,274513.0,143921.0,270434.0
163928.0,274480.0,143935.0,270393.0
163927.0,274462.0,143938.0,270384.0
163940.0,274434.0,143961.0,270347.0
163911.0,274433.0,143971.0,270342.0
163913.0,274423.0,143959.0,270344.0
163894.0,274410.0,143951.0,270392.0
163901.0,274429.0,143954.0,270364.0
163888.0,274421.0,143961.0,270278.0
163889.0,274387.0,143940.0,270318.0
163879.0,274391.0,143939.0,270305.0
163901.0,274416.0,143959.0,270310.0
163892.0,274423.0,143958.0,270318.0
163917.0,274434.0,143963.0,270300.0
163902.0,274429.0,143927.0,270291.0
163911.0,274415.0,143969.0,270293.0
163963.0,274414.0,143964.0,270239.0
163883.0,274426.0,143940.0,270249.0
163884.0,274402.0,143939.0,270241.0
163865.0,274329.0,143958.0,270246.0
163798.0,274217.0,143964.0,270255.0
163751.0,274117.0,143962.0,270200.0
163649.0,273975.0,143943.0,270164.0
163553.0,273834.0,143953.0,270151.0
163508.0,273665.0,143941.0,270175.0
163374.0,273511.0,143915.0,270144.0
163297.0,273368.0,143934.0,270118.0
163188.0,273234.0,143921.0,270109.0
163134.0,273092.0,143913.0,270097.0
163076.0,273005.0,143930.0,270121.0
162989.0,272880.0,143944.0,270129.0
162932.0,272785.0,143933.0,270120.0
162872.0,272717.0,143948.0,270089.0
162864.0,272638.0,143911.0,270077.0
162826.0,272572.0,143935.0,270075.0
162801.0,272569.0,143933.0,270057.0
162778.0,272493.0,143930.0,270073.0
162719.0,272413.0,143941.0,270014.0
162683.0,272413.0,143930.0,270070.0
162680.0,272364.0,143915.0,270070.0
162675.0,272325.0,143931.0,270025.0
162669.0,272282.0,143929.0,270014.0
162639.0,272312.0,143906.0,270031.0
162672.0,272289.0,143902.0,269949.0
162660.0,272268.0,143903.0,269977.0
162624.0,272303.0,143893.0,269978.0
