176899.0,300458.0,155480.0,284328.0
176952.0,300473.0,155555.0,284393.0
176931.0,300475.0,155616.0,284477.0
176963.0,300478.0,155659.0,284533.0
176987.0,300544.0,155724.0,284607.0
177040.0,300565.0,155789.0,284651.0
177023.0,300590.0,155823.0,284710.0
177061.0,300643.0,155842.0,284745.0
177024.0,300641.0,155859.0,284805.0
177065.0,300680.0,155853.0,284859.0
177092.0,300701.0,155862.0,284864.0
177109.0,300700.0,155869.0,284897.0
177113.0,300734.0,155890.0,284974.0
177126.0,300734.0,155902.0,285007.0
177133.0,300720.0,155923.0,285026.0
177151.0,300744.0,155941.0,285039.0
177144.0,300730.0,155985.0,285055.0
177177.0,300706.0,155964.0,285031.0
177134.0,300680.0,155978.0,285030.0
177169.0,300735.0,155983.0,285103.0
177143.0,300746.0,156022.0,285076.0
177150.0,300743.0,156007.0,285126.0
177151.0,300733.0,156019.0,285127.0
177196.0,300756.0,156061.0,285155.0
177197.0,300748.0,156075.0,285151.0
177191.0,300819.0,156083.0,285243.0
177233.0,300797.0,156138.0,285213.0
177220.0,300781.0,156148.0,285260.0
177216.0,300822.0,156198.0,285286.0
177235.0,300804.0,156210.0,285320.0
177241.0,300819.0,156277.0,285362.0
177267.0,300823.0,156312.0,285399.0
177267.0,300803.0,156329.0,285447.0
177258.0,300807.0,156363.0,285486.0
177300.0,300827.0,156392.0,285509.0
177313.0,300835.0,156411.0,285525.0
177339.0,300797.0,156432.0,285505.0
177343.0,300827.0,156473.0,285544.0
177336.0,300842.0,156471.0,285598.0
177340.0,300877.0,156513.0,285637.0
177376.0,300903.0,156508.0,285654.0
177370.0,300915.0,156532.0,285691.0
177384.0,300883.0,156577.0,285735.0
177412.0,300942.0,156629.0,285751.0
177421.0,300980.0,156650.0,285847.0
177478.0,300967.0,156735.0,285882.0
177498.0,300981.0,156765.0,285929.0
177496.0,301012.0,156763.0,285932.0
177514.0,301012.0,156797.0,285937.0
177543.0,301049.0,156868.0,285967.0
177549.0,301066.0,156853.0,286036.0
177597.0,301102.0,156921.0,286039.0
177613.0,301115.0,156928.0,286112.0
177635.0,301124.0,156963.0,286162.0
177645.0,301140.0,157004.0,286233.0
177665.0,301174.0,157015.0,286227.0
177645.0,301162.0,157018.0,286247.0
177709.0,301167.0,157076.0,286294.0
177724.0,301224.0,157105.0,286335.0
177732.0,301273.0,157140.0,286373.0
177749.0,301282.0,157172.0,286422.0
177797.0,301257.0,157203.0,286483.0
177825.0,301340.0,157232.0,286512.0
177869.0,301338.0,157270.0,286557.0
177874.0,301415.0,157269.0,286585.0
177910.0,301419.0,157308.0,286631.0
177941.0,301442.0,157322.0,286677.0
177977.0,301518.0,157341.0,286695.0
178007.0,301544.0,157363.0,286710.0
178032.0,301566.0,157366.0,286756.0
178057.0,301579.0,157415.0,286812.0
178084.0,301596.0,157425.0,286850.0
178094.0,301551.0,157460.0,286868.0
178091.0,301532.0,157484.0,286902.0
178038.0,301442.0,157474.0,286946.0
177982.0,301263.0,157474.0,286900.0
177920.0,301195.0,157486.0,286915.0
177864.0,301053.0,157527.0,286960.0
177813.0,300982.0,157509.0,286971.0
177719.0,300862.0,157536.0,286990.0
177685.0,300735.0,157536.0,287007.0
177615.0,300668.0,157556.0,287020.0
177602.0,300581.0,157538.0,287036.0
177556.0,300484.0,157583.0,287049.0
177508.0,300441.0,157617.0,287089.0
177487.0,300398.0,157570.0,287046.0
177433.0,300337.0,157590.0,287039.0
177450.0,300303.0,157605.0,287101.0
177426.0,300224.0,157630.0,287097.0
177406.0,300237.0,157622.0,287067.0
177436.0,300217.0,157646.0,287114.0
177402.0,300196.0,157680.0,287160.0
177393.0,300158.0,157693.0,287176.0
177392.0,300102.0,157693.0,287174.0
177395.0,300087.0,157682.0,287170.0
177408.0,300097.0,157701.0,287212.0
177364.0,300112.0,157722.0,287252.0
177382.0,300099.0,157746.0,287263.0
177389.0,300112.0,157744.0,287257.0
177382.0,300147.0,157760.0,287324.0
177406.0,300154.0,157786.0,287340.0
177407.0,300182.0,157782.0,287356.0
177410.0,300170.0,157826.0,287332.0
177412.0,300198.0,157817.0,287342.0
177435.0,300178.0,157820.0,287371.0
177442.0,300159.0,157842.0,287355.0
177450.0,300156.0,157842.0,287422.0
177449.0,300162.0,157867.0,287450.0
177425.0,300165.0,157879.0,287389.0
177444.0,300118.0,157866.0,287380.0
177424.0,300130.0,157889.0,287355.0
177422.0,300143.0,157874.0,287403.0
177429.0,300119.0,157867.0,287390.0
177416.0,300093.0,157896.0,287398.0
177408.0,300097.0,157877.0,287416.0
177417.0,300081.0,157931.0,287378.0
177416.0,300067.0,157918.0,287429.0
177424.0,300078.0,157907.0,287399.0
177421.0,300078.0,157930.0,287401.0
177441.0,300111.0,157936.0,287427.0
