175881.0,295913.0,151085.0,278165.0
176006.0,296083.0,150955.0,277909.0
176128.0,296254.0,150838.0,277664.0
176295.0,296427.0,150685.0,277443.0
176449.0,296587.0,150615.0,277327.0
176612.0,296721.0,150557.0,277243.0
176726.0,296728.0,150515.0,277186.0
176812.0,296783.0,150481.0,277168.0
176889.0,296804.0,150455.0,277151.0
176915.0,296674.0,150449.0,277170.0
176960.0,296566.0,150477.0,277236.0
176913.0,296388.0,150490.0,277419.0
176823.0,296213.0,150530.0,277665.0
176641.0,295952.0,150601.0,277940.0
176514.0,295661.0,150661.0,278176.0
176296.0,295348.0,150740.0,278423.0
176059.0,295083.0,150819.0,278676.0
175827.0,294735.0,150927.0,278916.0
175585.0,294408.0,150986.0,279069.0
175328.0,294094.0,151016.0,279264.0
175088.0,293811.0,151121.0,279459.0
174837.0,293525.0,151228.0,279780.0
174570.0,293334.0,151343.0,280054.0
174298.0,293162.0,151427.0,280364.0
174085.0,292936.0,151534.0,280614.0
173894.0,292804.0,151625.0,280844.0
173730.0,292741.0,151687.0,281082.0
173621.0,292674.0,151790.0,281291.0
173557.0,292721.0,151869.0,281655.0
173521.0,292777.0,151897.0,281936.0
173506.0,292784.0,151898.0,282086.0
173519.0,292874.0,151890.0,282132.0
173509.0,292927.0,151852.0,282143.0
173543.0,292999.0,151859.0,282235.0
173576.0,293062.0,151857.0,282281.0
173588.0,293109.0,151892.0,282367.0
173589.0,293139.0,151893.0,282487.0
173576.0,293182.0,151902.0,282649.0
173572.0,293162.0,151931.0,282686.0
173568.0,293108.0,152049.0,282660.0
173541.0,293033.0,152137.0,282669.0
173504.0,292935.0,152204.0,282688.0
173400.0,292834.0,152170.0,282715.0
173344.0,292755.0,152105.0,282782.0
173294.0,292628.0,152054.0,282739.0
173210.0,292506.0,152047.0,282772.0
173062.0,292273.0,151956.0,282809.0
173006.0,292129.0,151922.0,282857.0
172932.0,292053.0,151919.0,282935.0
172889.0,291979.0,152041.0,283062.0
172820.0,291905.0,152168.0,283146.0
172781.0,291851.0,152190.0,283190.0
172734.0,291763.0,152253.0,283142.0
172677.0,291639.0,152328.0,283153.0
172595.0,291589.0,152386.0,283206.0
172563.0,291508.0,152429.0,283330.0
172508.0,291414.0,152490.0,283275.0
172452.0,291352.0,152575.0,283292.0
172361.0,291246.0,152609.0,283389.0
172330.0,291198.0,152679.0,283422.0
172290.0,291079.0,152662.0,283489.0
172236.0,290951.0,152723.0,283462.0
172133.0,290843.0,152725.0,283520.0
172106.0,290677.0,152710.0,283536.0
171993.0,290647.0,152751.0,283630.0
171942.0,290549.0,152758.0,283582.0
171889.0,290399.0,152779.0,283595.0
171792.0,290339.0,152781.0,283658.0
171740.0,290206.0,152806.0,283721.0
171689.0,290115.0,152835.0,283679.0
171610.0,289992.0,152787.0,283662.0
171572.0,289843.0,152788.0,283660.0
171518.0,289701.0,152779.0,283688.0
171422.0,289591.0,152809.0,283649.0
171391.0,289469.0,152785.0,283577.0
171307.0,289312.0,152788.0,283517.0
171247.0,289161.0,152757.0,283489.0
171185.0,289019.0,152765.0,283436.0
171097.0,288833.0,152720.0,283422.0
171049.0,288710.0,152673.0,283308.0
170960.0,288535.0,152625.0,283254.0
170922.0,288401.0,152589.0,283253.0
170855.0,288281.0,152572.0,283198.0
170805.0,288140.0,152553.0,283151.0
170755.0,287991.0,152540.0,283110.0
170671.0,287852.0,152569.0,283125.0
170640.0,287766.0,152547.0,283172.0
170559.0,287656.0,152595.0,283136.0
170541.0,287531.0,152551.0,283053.0
170487.0,287417.0,152506.0,282966.0
170435.0,287313.0,152465.0,282867.0
170409.0,287223.0,152439.0,282830.0
170368.0,287079.0,152380.0,282750.0
170310.0,286979.0,152351.0,282676.0
170280.0,286852.0,152307.0,282587.0
170216.0,286744.0,152259.0,282492.0
